EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,50.44,50.45,50.44,50.45,400
143,50.73,50.73,50.73,50.73,151
145,50.53,50.53,50.53,50.53,300
147,50.53,50.53,50.53,50.53,1085
148,50.56,50.56,50.56,50.56,100
293,50.5001,50.5611,50.49,50.5429,1998
431,50.74,50.74,50.74,50.74,299
443,50.53,50.6158,50.53,50.6158,400
449,50.62,50.62,50.5933,50.62,1471
451,50.64,50.64,50.64,50.64,141
883,50.566,50.566,50.566,50.566,146
884,50.565,50.565,50.565,50.565,236
891,50.5666,50.5666,50.5666,50.5666,117
894,50.56,50.56,50.56,50.56,406
a1493733600,50.51,50.52,50.51,50.52,1000
1,50.474,50.474,50.474,50.474,350
13,50.4704,50.4704,50.4704,50.4704,144
143,50.58,50.58,50.58,50.58,200
147,50.54,50.54,50.54,50.54,690
150,50.55,50.55,50.5269,50.5269,500
151,50.54,50.54,50.54,50.54,100
171,50.42,50.42,50.42,50.42,200
310,50.38,50.38,50.38,50.38,500
317,50.34,50.35,50.34,50.35,300
463,50.45,50.45,50.45,50.45,100
861,50.32,50.32,50.32,50.32,1159
865,50.4,50.4,50.4,50.4,100
872,50.39,50.39,50.38,50.38,1675
a1494357000,50.3,50.3,50.3,50.3,500
1,50.3,50.3,50.3,50.3,1000
114,50.3601,50.3601,50.3601,50.3601,186
123,50.3728,50.3728,50.3728,50.3728,291
126,50.363,50.363,50.363,50.363,280
132,50.3476,50.3476,50.3476,50.3476,679
141,50.3,50.3001,50.3,50.3001,210
412,50.59,50.59,50.59,50.59,100
415,50.6332,50.73,50.6199,50.6199,7712
425,50.65,50.65,50.63,50.63,5167
432,50.65,50.65,50.65,50.65,700
434,50.73,50.73,50.72,50.72,700
831,50.62,50.62,50.62,50.62,200
833,50.6266,50.6266,50.6266,50.6266,282
836,50.63,50.685,50.63,50.65,490
852,50.6366,50.6366,50.6366,50.6366,101
864,50.64,50.64,50.64,50.64,200
985,50.72,50.72,50.6936,50.72,552
988,50.72,50.72,50.72,50.72,100
a1494963600,50.7066,50.7066,50.7066,50.7066,225
144,50.8301,50.89,50.8301,50.89,477
279,50.9,50.9,50.87,50.88,1400
285,50.92,50.92,50.91,50.91,200
290,50.9,50.9,50.9,50.9,100
402,50.87,50.87,50.8359,50.8359,383
403,50.87,50.87,50.87,50.87,100
410,50.85,50.89,50.85,50.89,200
426,50.88,50.88,50.88,50.88,112
427,50.87,50.87,50.87,50.87,100
428,50.88,50.88,50.88,50.88,100
858,50.86,50.86,50.86,50.86,600
861,50.746,50.746,50.746,50.746,103
971,51.06,51.06,51.06,51.06,157
974,50.94,50.94,50.94,50.94,100
983,50.8847,50.8847,50.8847,50.8847,2159
985,50.87,50.87,50.87,50.87,100
986,50.73,50.73,50.73,50.73,800
a1495566000,50.83,50.83,50.82,50.82,600
1,50.83,50.83,50.83,50.83,300
117,50.8122,50.8428,50.8122,50.8428,219
257,50.78,50.78,50.78,50.78,295
260,50.8473,50.8473,50.8473,50.8473,277
291,50.91,50.91,50.91,50.91,985
292,50.8622,50.8622,50.8622,50.8622,173
991,50.9999,50.9999,50.9999,50.9999,100
a1496253600,51.03,51.03,51.01,51.02,1200
6,51.06,51.06,51.06,51.06,200
135,50.91,50.91,50.91,50.91,600
137,50.91,50.91,50.91,50.91,300
142,50.9,50.9,50.9,50.9,100
144,50.91,50.91,50.91,50.91,200
147,50.91,50.91,50.91,50.91,200
151,50.91,50.91,50.91,50.91,100
152,50.92,50.92,50.92,50.92,100
156,50.92,50.92,50.92,50.92,100
268,51.01,51.01,51.01,51.01,100
272,51.036,51.04,50.9986,51.034,1648
276,51.04,51.04,51.04,51.04,100
706,50.95,50.95,50.95,50.95,100
722,50.97,50.97,50.97,50.97,100
732,50.98,50.98,50.98,50.98,400
840,51.1,51.1,50.9803,50.9803,1348
870,50.98,50.98,50.98,50.98,200
991,50.9362,50.9362,50.9362,50.9362,129
a1496860200,50.8828,50.8828,50.8828,50.8828,250
7,50.91,50.91,50.91,50.91,200
117,50.85,50.85,50.85,50.85,200
124,50.86,50.86,50.85,50.85,1000
271,50.85,50.85,50.85,50.85,300
692,50.88,50.88,50.88,50.88,400
693,50.91,50.91,50.91,50.91,100
694,50.86,50.86,50.86,50.86,112
705,50.906,50.906,50.906,50.906,138
706,50.94,50.94,50.94,50.94,200
710,50.8847,50.8847,50.8501,50.8501,750
725,50.985,50.985,50.985,50.985,179
726,50.97,51.04,50.86,51.03,3814
836,50.76,50.9,50.76,50.9,200
838,50.9911,50.9911,50.9911,50.9911,120
847,50.9932,50.9932,50.9932,50.9932,195
850,51.05,51.05,51.05,51.05,110
871,51.025,51.025,51.025,51.025,391
985,51.09,51.09,51.09,51.09,300
999,51.13,51.13,51.12,51.12,9852
a1497464400,51.1,51.1,51.1,51.1,100
3,51.1,51.1,51.1,51.1,1000
4,51.1,51.1,51.1,51.1,100
10,51.1364,51.15,51.1364,51.15,262
127,50.97,50.97,50.95,50.95,600
132,50.9566,50.9566,50.9566,50.9566,102
134,50.9698,50.9698,50.9698,50.9698,137
144,50.9599,50.96,50.9599,50.96,600
151,50.97,50.97,50.97,50.97,100
152,50.9501,50.9501,50.95,50.95,2000
277,50.9797,50.98,50.9797,50.98,600
696,50.8962,50.8962,50.8962,50.8962,134
711,50.8972,50.8972,50.8972,50.8972,1163
724,50.8999,50.9,50.8532,50.8532,978
866,50.99,50.99,50.99,50.99,100
869,51.01,51.01,51.01,51.01,200
870,50.99,51,50.99,51,200
874,51,51,51,51,100
987,50.954,50.96,50.948,50.96,1100
992,50.97,50.97,50.97,50.97,1000
993,50.98,50.98,50.98,50.98,100
a1498143000,51.02,51.02,50.98,50.98,300
4,50.9791,50.9791,50.9791,50.9791,104
21,51.02,51.065,51.01,51.01,1600
31,51.15,51.15,51.15,51.15,100
139,50.99,50.99,50.98,50.99,300
140,50.97,50.97,50.97,50.97,100
161,51.01,51.01,51.01,51.01,200
162,51.01,51.01,51.01,51.01,100
605,51.06,51.29,51.03,51.03,5489
715,50.97,51.025,50.97,51.025,1000
716,50.965,50.965,50.96,50.965,1000
717,50.97,50.97,50.97,50.97,200
718,50.965,50.97,50.965,50.965,900
729,50.9804,50.9804,50.9804,50.9804,545
864,50.9701,50.9701,50.9701,50.9701,100
890,51.01,51.01,51.01,51.01,100
891,51.025,51.025,51.02,51.02,587
a1498763400,51.0326,51.0326,51.0326,51.0326,250
3,51.0453,51.0453,51.0453,51.0453,122
112,51.07,51.07,51.07,51.07,588
546,50.86,50.86,50.86,50.86,1460
549,50.8,50.81,50.7854,50.81,3768
562,50.815,50.815,50.815,50.815,100
