EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,47.4,47.4,47.4,47.4,467
2,47.8,47.8,47.55,47.55,2473
3,47.8,47.95,47.8,47.8,1200
4,47.75,47.9233,47.7,47.9233,3757
5,47.6,47.7,47.6,47.7,900
6,47.45,47.55,47.45,47.55,200
7,47.45,47.45,47.45,47.45,200
8,47.3,47.4,47.3,47.4,500
10,47,47.2,47,47.2,500
11,46.95,47.05,46.95,47.05,700
12,47.013,47.013,47.013,47.013,150
13,46.925,47,46.925,47,585
14,46.8519,46.9,46.8519,46.9,850
15,46.75,46.8002,46.75,46.8002,500
16,46.8,46.8,46.8,46.8,100
18,46.85,46.85,46.78,46.8,400
19,46.75,46.75,46.75,46.75,300
20,46.8,46.8,46.65,46.65,200
21,46.8,46.8,46.8,46.8,300
22,46.65,46.7,46.6,46.6,500
23,46.75,46.75,46.75,46.75,300
25,46.8283,46.8283,46.8283,46.8283,345
26,46.7,46.7,46.7,46.7,200
27,46.8,46.85,46.8,46.85,300
30,46.65,46.7,46.65,46.7,200
31,46.75,46.75,46.65,46.7,400
32,46.75,46.75,46.65,46.75,372
33,46.6,46.6,46.6,46.6,450
34,46.5,46.6,46.45,46.6,500
35,46.1,46.4,46.1,46.4,600
36,46.1,46.1,46.1,46.1,100
37,46.1,46.1,46.1,46.1,900
38,46.1,46.15,46.05,46.1,1575
39,46.1,46.15,46.05,46.15,5396
144,46.1,46.1,46.1,46.1,301
145,46.25,46.35,46.25,46.35,200
146,46.45,46.45,46.4,46.4,300
147,46.3,46.3,46.3,46.3,100
148,46.45,46.45,46.45,46.45,100
149,46.5,46.5,46.45,46.45,500
150,46.6,46.6,46.4,46.45,600
151,46.65,46.65,46.6,46.6,200
152,46.55,46.55,46.4,46.4,300
153,46.8,46.8,46.65,46.65,400
154,47,47,47,47,100
155,46.95,46.95,46.875,46.95,300
156,47.15,47.3,47,47,500
157,47.4,47.4,47.4,47.4,200
158,47.2,47.305,47.1,47.305,3309
159,47.15,47.25,47.15,47.25,200
161,47.35,47.35,47.3,47.35,300
162,47.3,47.3,47.3,47.3,100
163,47.45,47.45,47.45,47.45,100
164,47.6,47.6,47.6,47.6,100
165,47.575,47.65,47.5,47.5,500
166,47.7,47.7,47.7,47.7,200
167,47.75,47.75,47.72,47.72,335
170,47.65,47.7,47.65,47.7,681
171,47.65,47.75,47.65,47.75,1200
172,47.775,47.8,47.775,47.8,300
173,47.9,47.9,47.85,47.85,300
174,47.95,47.95,47.9,47.9,700
175,47.85,47.85,47.85,47.85,200
176,47.8,47.9,47.8,47.9,300
177,47.8,47.85,47.8,47.85,500
178,47.95,47.95,47.9,47.9,200
179,47.95,47.95,47.95,47.95,100
180,47.85,47.9,47.85,47.9,1053
181,47.75,47.875,47.75,47.85,2295
182,47.75,47.85,47.75,47.8,1200
183,47.55,47.6,47.5,47.6,7164
288,47.55,47.55,47.55,47.55,470
289,47.4,47.7,47.4,47.7,767
290,47.65,47.65,47.55,47.55,300
293,47.65,47.65,47.65,47.65,100
294,47.5,47.5,47.5,47.5,100
295,47.25,47.5,47.25,47.5,800
296,47.45,47.5,47.4,47.4,300
298,47.25,47.25,47.25,47.25,100
300,47.25,47.25,47.25,47.25,100
301,47.3,47.3,47.3,47.3,200
302,47.4,47.4,47.4,47.4,100
303,47.175,47.25,47.175,47.25,965
304,47.25,47.25,47.25,47.25,300
305,47.4,47.4,47.4,47.4,108
306,47.25,47.25,47.25,47.25,200
307,47.3,47.3,47.25,47.25,400
308,47.35,47.375,47.25,47.275,1699
310,47.6,47.6,47.475,47.475,200
311,47.6,47.6,47.6,47.6,100
312,47.45,47.6,47.45,47.6,200
313,47.6,47.6,47.6,47.6,100
315,47.55,47.7,47.55,47.55,400
316,47.7,47.7,47.6,47.6,200
319,47.8,47.8,47.75,47.75,300
320,47.8,47.8,47.8,47.8,100
321,47.7,47.8,47.7,47.75,500
322,47.6,47.65,47.6,47.65,500
323,47.7,47.7,47.65,47.65,200
324,47.75,47.75,47.75,47.75,100
325,47.65,47.8,47.65,47.8,800
326,47.7,47.7,47.7,47.7,100
327,47.55,47.85,47.5,47.75,4979
434,47.15,47.15,47.15,47.15,200
435,47.225,47.225,47.225,47.225,300
436,47.15,47.15,47.1,47.15,1499
437,47.075,47.075,47.075,47.075,100
438,46.95,47.05,46.925,47,1400
439,46.95,46.95,46.95,46.95,1100
440,46.7,46.7,46.7,46.7,100
441,46.75,46.75,46.75,46.75,200
442,46.6,46.8,46.6,46.8,500
444,46.55,46.55,46.55,46.55,246
447,46.55,46.55,46.55,46.55,1200
448,46.5,46.5,46.5,46.5,100
454,46.65,46.7,46.65,46.65,300
456,46.75,46.75,46.75,46.75,100
461,46.5338,46.5338,46.5338,46.5338,100
462,46.6,46.6,46.5,46.5,1170
465,46.6,46.6,46.6,46.6,900
466,46.75,46.85,46.6,46.6,1500
467,46.8,46.95,46.8,46.8,1020
468,46.85,46.95,46.8,46.8,600
469,47,47.025,46.9,46.9,1984
470,47,47.05,46.9,47,1801
471,46.7,47,46.7,47,11143
864,46.95,46.95,46.95,46.95,240
865,46.55,46.75,46.55,46.75,200
866,46.8,46.85,46.8,46.85,300
868,46.8,46.8,46.65,46.65,300
869,46.75,46.75,46.75,46.75,200
871,46.7785,46.7785,46.7785,46.7785,217
878,46.65,46.65,46.65,46.65,332
880,46.65,46.65,46.65,46.65,200
882,46.55,46.55,46.5,46.5,433
883,46.65,46.65,46.65,46.65,100
885,46.55,46.6,46.55,46.55,902
886,46.6,46.6,46.6,46.6,100
887,46.45,46.5,46.45,46.5,400
888,46.3,46.45,46.3,46.45,489
891,46.55,46.55,46.45,46.55,700
892,46.55,46.55,46.55,46.55,100
894,46.6,46.6,46.6,46.6,100
895,46.35,46.45,46.35,46.45,517
896,46.35,46.35,46.35,46.35,300
898,46.25,46.25,46.25,46.25,100
899,46.35,46.3791,46.35,46.3791,300
900,46.35,46.35,46.35,46.35,100
901,46.3,46.5,46.3,46.5,1217
902,46.35,46.35,46.3,46.3,654
903,46.45,46.5,46.3,46.3,7378
a1493732400,46.7,47.9,46.7,47.9,200
1,46.6,46.6,46.6,46.6,100
2,46.35,46.35,46.35,46.35,100
3,46.3,46.4,46.3,46.4,200
4,46.3,46.3,46.3,46.3,100
5,46.1,46.3,46.1,46.3,753
6,46.1,46.15,46.05,46.15,400
7,46.1,46.125,46.1,46.125,600
8,46,46.05,46,46,400
12,45.95,45.95,45.95,45.95,500
13,46.1,46.1,46.1,46.1,100
14,46.05,46.05,46.05,46.05,200
16,46.25,46.25,46.05,46.05,1100
17,46.15,46.35,46.15,46.35,400
18,46.2,46.2,46.2,46.2,100
20,46.2,46.2,46.05,46.05,200
21,46.05,46.05,46.05,46.05,100
25,46.125,46.125,46.05,46.05,300
26,46.125,46.2,46.05,46.2,300
27,46.2,46.275,46.2,46.2,400
28,46.2,46.2,46.2,46.2,300
30,46.05,46.05,46.05,46.05,100
32,46.05,46.05,46,46,300
35,45.9,46.1,45.9,46.1,417
36,46.05,46.05,46.05,46.05,100
37,46,46.15,46,46.05,1860
38,45.85,46,45.75,46,7805
143,46.05,46.05,46.05,46.05,718
144,45.75,45.95,45.75,45.9,898
145,45.6,45.9,45.6,45.75,580
146,45.526,45.8,45.526,45.75,4000
147,45.55,45.55,45.526,45.526,2000
148,45.7,45.7,45.7,45.7,100
149,45.55,45.55,45.55,45.55,723
150,45.35,45.55,45.35,45.55,1381
152,44.955,45.35,44.955,45.35,838
153,45.15,45.15,45.15,45.15,100
154,45.25,45.3,45.25,45.3,200
155,45.3,45.3,45.25,45.25,207
156,45.35,45.35,45.35,45.35,200
158,45.25,45.25,45.25,45.25,100
159,45.35,45.35,45.35,45.35,1100
160,45.3,45.3,45.3,45.3,100
161,45.35,45.35,45.35,45.35,100
162,45.25,45.25,45.25,45.25,200
163,45.15,45.25,45.15,45.25,1200
164,45.2,45.25,45.15,45.15,400
165,45.25,45.25,45.2,45.2,300
167,45.25,45.25,45.25,45.25,100
