EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
144,20.614,20.65,20.614,20.65,5600
146,20.6396,20.6396,20.6396,20.6396,400
147,20.633,20.633,20.633,20.633,100
151,20.58,20.58,20.58,20.58,300
152,20.59,20.59,20.59,20.59,100
159,20.584,20.584,20.584,20.584,625
160,20.5764,20.6,20.5764,20.6,4250
164,20.58,20.58,20.58,20.58,200
169,20.51,20.5115,20.51,20.51,725
170,20.51,20.51,20.51,20.51,100
171,20.515,20.52,20.4995,20.52,1600
173,20.529,20.529,20.529,20.529,1315
174,20.5201,20.528,20.52,20.528,650
175,20.51,20.52,20.51,20.52,539
177,20.5536,20.5599,20.5,20.5,1550
178,20.54,20.54,20.54,20.54,100
179,20.4867,20.4867,20.4867,20.4867,150
285,20.5204,20.5204,20.5096,20.5096,200
288,20.5222,20.5222,20.5222,20.5222,1250
290,20.56,20.56,20.551,20.551,1400
295,20.62,20.623,20.62,20.623,6845
296,20.5872,20.5872,20.5872,20.5872,525
297,20.56,20.56,20.56,20.56,300
298,20.5388,20.555,20.5388,20.555,3500
310,20.56,20.56,20.55,20.55,1270
312,20.65,20.65,20.65,20.65,100
314,20.6252,20.65,20.6252,20.64,600
317,20.65,20.65,20.64,20.65,9800
318,20.64,20.64,20.64,20.64,100
319,20.62,20.62,20.62,20.62,300
320,20.63,20.63,20.62,20.62,300
323,20.62,20.62,20.62,20.62,100
430,20.62,20.62,20.62,20.62,380
434,20.72,20.72,20.72,20.72,8000
447,20.7489,20.7489,20.73,20.73,5500
448,20.7794,20.7794,20.7794,20.7794,140
452,20.7574,20.7574,20.7574,20.7574,500
453,20.7481,20.7481,20.7481,20.7481,150
459,20.7633,20.7633,20.7633,20.7633,400
462,20.75,20.75,20.75,20.75,2000
863,20.7782,20.7782,20.7782,20.7782,300
868,20.779,20.78,20.779,20.78,8250
886,20.8073,20.8193,20.8073,20.8193,1200
889,20.793,20.793,20.793,20.793,250
895,20.783,20.783,20.783,20.783,300
899,20.8088,20.8088,20.8088,20.8088,500
a1495552200,20.84,20.84,20.84,20.84,10000
3,20.87,20.87,20.87,20.87,150
9,20.8608,20.8608,20.8608,20.8608,599
22,20.97,20.97,20.92,20.92,200
23,20.97,20.97,20.97,20.97,100
24,20.97,20.97,20.943,20.943,400
28,20.91,20.91,20.91,20.91,600
134,20.97,20.97,20.97,20.97,119
141,20.97,20.97,20.97,20.97,8000
142,20.9301,20.9301,20.9301,20.9301,1000
146,20.9232,20.9232,20.9232,20.9232,330
151,20.95,20.95,20.9455,20.95,4600
152,20.9355,20.9355,20.9355,20.9355,150
156,20.9,20.9,20.9,20.9,100
160,20.9507,20.9507,20.9507,20.9507,700
161,20.96,20.96,20.95,20.958,1800
173,21,21,21,21,100
279,21.0299,21.0299,21.0299,21.0299,400
280,21.0036,21.0036,21.0036,21.0036,100
281,21.055,21.055,21.055,21.055,250
284,21.08,21.08,21.08,21.08,8000
285,21.08,21.08,21.08,21.08,1500
286,21.08,21.08,21.08,21.08,300
289,21.07,21.07,21.07,21.07,400
291,21.03,21.03,21.03,21.03,100
294,21.0199,21.0199,21.0199,21.0199,1800
298,21.0699,21.0699,21.0699,21.0699,375
299,21.0596,21.0596,21.0596,21.0596,200
301,21.06,21.06,21.04,21.04,14450
303,21.05,21.06,21.05,21.0599,1200
307,21.06,21.06,21.0599,21.0599,600
312,21.0799,21.0799,21.0799,21.0799,200
313,21.07,21.07,21.07,21.07,200
314,21.06,21.06,21.06,21.06,500
316,21.0501,21.0501,21.05,21.05,745
422,21,21,21,21,100
423,21.02,21.02,21.02,21.02,300
427,21,21,21,21,100
428,21,21,21,21,9000
430,21,21,21,21,100
431,21.03,21.0438,21.03,21.04,845
434,21.0499,21.0499,21.0499,21.0499,120
440,21.014,21.014,21.014,21.014,100
444,21.05,21.05,21.05,21.05,100
450,21.06,21.06,21.06,21.06,100
452,21.07,21.07,21.07,21.07,181
455,21.06,21.06,21.06,21.06,100
457,21.0673,21.0673,21.06,21.06,1500
458,21.05,21.05,21.05,21.05,500
459,21.055,21.055,21.055,21.055,100
460,21.05,21.05,21.05,21.05,2475
998,20.95,20.95,20.95,20.95,100
a1496154000,20.9,20.9,20.9,20.9,400
2,20.89,20.89,20.89,20.89,101072
8,20.94,20.94,20.92,20.92,5128
9,20.9299,20.9299,20.9191,20.9191,800
10,20.9499,20.9499,20.9499,20.9499,250
20,20.921,20.921,20.921,20.921,375
27,20.92,20.92,20.92,20.92,100
28,20.92,20.92,20.92,20.92,200
29,20.9499,20.9499,20.9499,20.9499,531
31,20.93,20.93,20.93,20.93,2346
32,20.9307,20.94,20.925,20.93,3070
33,20.9307,20.9307,20.925,20.925,220
143,20.77,20.77,20.77,20.77,100
145,20.7553,20.7553,20.7553,20.7553,100
148,20.8426,20.8426,20.8426,20.8426,300
152,20.83,20.83,20.83,20.83,5000
153,20.82,20.82,20.82,20.82,600
155,20.8218,20.8218,20.8218,20.8218,600
164,20.83,20.83,20.83,20.83,200
165,20.81,20.81,20.81,20.81,2100
166,20.828,20.828,20.82,20.82,240
167,20.82,20.82,20.805,20.805,380
168,20.82,20.82,20.805,20.805,875
170,20.83,20.84,20.82,20.83,6500
171,20.85,20.85,20.83,20.83,5200
172,20.83,20.83,20.83,20.83,200
175,20.861,20.861,20.86,20.86,1368
176,20.88,20.88,20.88,20.88,100
177,20.87,20.87,20.87,20.87,400
285,20.9199,20.9199,20.9,20.9,400
287,20.9,20.9073,20.9,20.9073,450
292,20.92,20.92,20.92,20.92,300
293,20.9186,20.9186,20.9186,20.9186,256
294,20.93,20.9599,20.93,20.9599,1919
295,20.9364,20.9365,20.9364,20.9365,2000
297,20.94,20.9464,20.94,20.9464,1040
301,20.971,20.971,20.965,20.965,800
302,20.96,20.98,20.96,20.96,4200
303,20.98,20.9899,20.97,20.97,2600
309,21.04,21.04,21.04,21.04,700
312,21.04,21.04,21.04,21.04,100
315,21.0799,21.0799,21.06,21.06,645
316,21.06,21.06,21.06,21.06,500
322,21.06,21.06,21.06,21.06,200
430,21.01,21.01,21.01,21.01,5500
437,21.089,21.089,21.08,21.08,2200
451,21.086,21.086,21.07,21.0732,1348
453,21.11,21.115,21.1,21.1,3485
466,21.08,21.09,21.075,21.075,1300
860,21.1196,21.12,21.0653,21.1,1200
861,21.05,21.05,21.05,21.05,400
863,21.16,21.16,21.08,21.08,500
869,21.16,21.16,21.16,21.16,3200
872,21.13,21.13,21.13,21.13,100
873,21.11,21.11,21.11,21.11,200
877,21.13,21.13,21.13,21.13,300
880,21.15,21.15,21.15,21.15,200
882,21.14,21.14,21.14,21.14,100
888,21.12,21.13,21.12,21.13,300
891,21.1245,21.13,21.1245,21.13,300
892,21.14,21.14,21.14,21.14,6200
893,21.13,21.13,21.13,21.13,100
894,21.115,21.115,21.115,21.115,100
895,21.1,21.1,21.1,21.1,200
897,21.1,21.1,21.1,21.1,400
898,21.09,21.1,21.09,21.1,600
a1496755800,20.95,20.95,20.95,20.95,100
5,21.0299,21.0299,21.0299,21.0299,146
8,20.97,20.97,20.97,20.97,500
9,20.97,20.97,20.97,20.97,100
11,20.97,20.97,20.97,20.97,3000
16,20.99,21,20.99,21,3100
20,21,21,21,21,4000
25,20.986,20.986,20.986,20.986,800
26,20.99,20.9936,20.99,20.9936,1170
27,20.99,20.9965,20.99,20.9932,3935
33,21.02,21.02,21.02,21.02,400
37,21.01,21.01,21.01,21.01,800
154,21.09,21.09,21.09,21.09,4000
155,21.04,21.04,21.04,21.04,100
163,21.1,21.1,21.1,21.1,4000
167,21.09,21.09,21.09,21.09,4000
290,21.19,21.19,21.111,21.111,400
292,21.2,21.2,21.2,21.2,100
293,21.2097,21.21,21.208,21.21,500
295,21.17,21.17,21.16,21.16,300
297,21.16,21.16,21.16,21.16,100
298,21.17,21.17,21.17,21.17,2300
299,21.18,21.2,21.17,21.17,12700
300,21.2,21.2,21.2,21.2,3800
301,21.19,21.19,21.19,21.19,1900
302,21.24,21.24,21.17,21.17,214500
311,21.265,21.265,21.265,21.265,100
312,21.25,21.25,21.25,21.25,600
314,21.253,21.253,21.235,21.235,850
318,21.25,21.25,21.25,21.25,200
321,21.21,21.2199,21.21,21.21,6600
325,21.22,21.22,21.22,21.22,180
327,21.22,21.2299,21.22,21.2299,350
433,21.32,21.32,21.32,21.32,200
434,21.2729,21.2729,21.2729,21.2729,600
438,21.41,21.41,21.41,21.41,5000
446,21.4399,21.4399,21.4399,21.4399,1000
452,21.4229,21.4229,21.4229,21.4229,1250
453,21.4173,21.4173,21.4173,21.4173,340
457,21.45,21.45,21.45,21.45,5000
459,21.39,21.39,21.39,21.39,5000
462,21.38,21.4,21.38,21.4,510
463,21.3494,21.392,21.3494,21.392,1520
465,21.3,21.3,21.3,21.3,100
469,21.3662,21.3662,21.3662,21.3662,250
471,21.38,21.38,21.38,21.38,285
869,21.44,21.44,21.44,21.44,2000
878,21.36,21.36,21.35,21.35,600
880,21.3451,21.3451,21.3451,21.3451,100
881,21.35,21.35,21.35,21.35,100
883,21.38,21.38,21.38,21.38,3000
884,21.35,21.35,21.35,21.35,1300
885,21.36,21.36,21.3218,21.3218,5210
888,21.3101,21.3101,21.3101,21.3101,2954
890,21.35,21.3618,21.35,21.3618,1820
897,21.37,21.37,21.37,21.37,300
898,21.38,21.38,21.38,21.38,100
899,21.38,21.38,21.38,21.38,100
901,21.3838,21.3838,21.38,21.38,300
a1497362400,21.49,21.49,21.49,21.49,100
3,21.56,21.56,21.56,21.56,2000
5,21.5338,21.5338,21.52,21.53,400
6,21.52,21.5399,21.52,21.5399,400
10,21.53,21.53,21.53,21.53,2000
11,21.54,21.54,21.54,21.54,600
13,21.54,21.54,21.54,21.54,100
15,21.5536,21.5536,21.5536,21.5536,1491
16,21.54,21.54,21.54,21.54,500
18,21.56,21.56,21.56,21.56,3000
20,21.57,21.57,21.57,21.57,3000
22,21.55,21.56,21.55,21.56,300
23,21.55,21.55,21.55,21.55,125
27,21.55,21.55,21.55,21.55,100
144,21.49,21.49,21.49,21.49,250
145,21.48,21.48,21.48,21.48,100
147,21.47,21.47,21.47,21.47,7200
149,21.44,21.46,21.41,21.46,3500
157,21.36,21.37,21.36,21.37,256
162,21.4,21.4,21.4,21.4,43775
165,21.41,21.43,21.41,21.43,4200
172,21.4858,21.4858,21.4858,21.4858,200
173,21.458,21.49,21.455,21.49,1015
285,21.42,21.42,21.42,21.42,100
286,21.45,21.45,21.45,21.45,915
290,21.46,21.46,21.46,21.46,100
291,21.44,21.44,21.44,21.44,300
298,21.4724,21.4724,21.4724,21.4724,373
302,21.46,21.46,21.46,21.46,470000
319,21.4724,21.4724,21.4724,21.4724,1352
322,21.4908,21.4908,21.4908,21.4908,700
324,21.48,21.48,21.48,21.48,100
429,21.56,21.56,21.56,21.56,2050
431,21.5,21.5,21.5,21.5,500
434,21.45,21.45,21.45,21.45,400
439,21.5,21.5,21.5,21.5,1500
445,21.54,21.54,21.54,21.54,2000
447,21.4968,21.53,21.4968,21.53,1265
452,21.48,21.48,21.48,21.48,100
455,21.51,21.51,21.51,21.51,1000
861,21.62,21.62,21.62,21.62,700
865,21.68,21.68,21.68,21.68,400
866,21.673,21.673,21.673,21.673,145
870,21.6475,21.6475,21.6475,21.6475,240
873,21.6051,21.6051,21.6051,21.6051,468
874,21.64,21.64,21.64,21.64,100
877,21.65,21.65,21.65,21.65,100
880,21.6308,21.6599,21.6308,21.65,6531
882,21.643,21.66,21.64,21.66,500
885,21.6375,21.67,21.6375,21.67,800
890,21.64,21.64,21.64,21.64,1000
892,21.64,21.64,21.64,21.64,100
899,21.6399,21.6399,21.6399,21.6399,100
a1497970200,21.57,21.57,21.57,21.57,1500
10,21.56,21.56,21.56,21.56,2000
14,21.56,21.56,21.56,21.56,1000
19,21.57,21.57,21.57,21.57,376
22,21.564,21.564,21.564,21.564,230
25,21.5302,21.5496,21.5302,21.5496,710
30,21.5,21.53,21.5,21.5,750
136,21.43,21.43,21.43,21.43,1500
142,21.44,21.44,21.44,21.44,400
146,21.42,21.42,21.42,21.42,300
147,21.41,21.41,21.41,21.41,100
148,21.403,21.403,21.403,21.403,100
149,21.38,21.38,21.38,21.38,100
151,21.4005,21.4005,21.4005,21.4005,450
157,21.4199,21.4199,21.412,21.412,1000
160,21.41,21.41,21.41,21.41,5200
161,21.4145,21.422,21.41,21.41,300
163,21.38,21.38,21.38,21.38,100
169,21.3986,21.3986,21.3986,21.3986,200
171,21.41,21.41,21.41,21.41,129
172,21.38,21.38,21.38,21.38,335
173,21.39,21.39,21.39,21.39,125
175,21.38,21.389,21.38,21.38,1970
281,21.3692,21.3692,21.3692,21.3692,2000
284,21.32,21.33,21.32,21.33,500
286,21.328,21.328,21.32,21.32,919
287,21.3,21.3,21.3,21.3,1000
291,21.36,21.36,21.36,21.36,935
292,21.35,21.35,21.35,21.35,1151
293,21.3522,21.36,21.3292,21.35,9027
295,21.34,21.34,21.33,21.33,1270
296,21.32,21.32,21.32,21.32,200
307,21.3499,21.3499,21.3499,21.3499,100
309,21.329,21.329,21.32,21.32,700
315,21.36,21.36,21.36,21.36,100
317,21.34,21.34,21.2705,21.2705,1690
318,21.2801,21.2801,21.2801,21.2801,238
319,21.31,21.31,21.31,21.31,100
427,21.289,21.289,21.27,21.27,650
428,21.281,21.29,21.2716,21.2716,2770
429,21.26,21.261,21.26,21.261,1296
431,21.33,21.33,21.33,21.33,1000
439,21.3,21.3,21.3,21.3,200
440,21.29,21.31,21.29,21.31,1600
442,21.28,21.28,21.28,21.28,100
446,21.25,21.27,21.25,21.27,2100
447,21.25,21.25,21.25,21.25,200
449,21.2606,21.2646,21.2606,21.2646,480
450,21.28,21.28,21.28,21.28,940
453,21.285,21.2886,21.285,21.2886,500
457,21.26,21.26,21.26,21.26,100
458,21.25,21.27,21.25,21.269,2900
460,21.244,21.244,21.244,21.244,1110
461,21.2204,21.2204,21.215,21.215,1647
463,21.23,21.2473,21.23,21.235,2833
858,21.3,21.3,21.3,21.3,150
862,21.3899,21.3899,21.3899,21.3899,100
863,21.39,21.39,21.39,21.39,2000
871,21.38,21.38,21.38,21.38,2000
883,21.36,21.36,21.36,21.36,2000
885,21.37,21.37,21.36,21.36,1600
890,21.37,21.37,21.37,21.37,100
a1498571400,21.3795,21.3795,21.3795,21.3795,750
4,21.41,21.4158,21.4,21.4,2300
6,21.4,21.4,21.4,21.4,500
7,21.42,21.42,21.42,21.42,200
19,21.4896,21.4896,21.4896,21.4896,187
20,21.4809,21.4809,21.4809,21.4809,450
21,21.45,21.45,21.45,21.45,200
26,21.43,21.43,21.43,21.43,5500
30,21.42,21.42,21.42,21.42,200
31,21.4386,21.4386,21.4386,21.4386,200
33,21.41,21.43,21.41,21.422,1233
36,21.412,21.412,21.41,21.41,700
37,21.38,21.39,21.38,21.39,500
144,21.5276,21.55,21.5276,21.55,935
151,21.57,21.57,21.57,21.57,100
157,21.63,21.63,21.63,21.63,1000
158,21.6308,21.6308,21.62,21.62,1500
164,21.6564,21.67,21.65,21.67,330
166,21.67,21.67,21.67,21.67,2000
167,21.65,21.65,21.65,21.65,320
171,21.65,21.67,21.65,21.66,3730
173,21.62,21.6399,21.62,21.6399,600
175,21.62,21.62,21.62,21.62,100
176,21.63,21.63,21.63,21.63,400
181,21.6645,21.6645,21.655,21.655,250
286,21.84,21.84,21.84,21.84,400
287,21.79,21.8,21.7772,21.8,2136
290,21.74,21.76,21.74,21.75,3400
291,21.715,21.73,21.715,21.73,500
292,21.73,21.73,21.73,21.73,300
293,21.75,21.75,21.75,21.75,100
297,21.6964,21.72,21.68,21.72,3380
298,21.69,21.69,21.69,21.69,100
301,21.6,21.6207,21.6,21.615,450
304,21.6,21.6,21.6,21.6,100
306,21.6,21.6,21.6,21.6,140
309,21.5377,21.56,21.5377,21.56,400
311,21.5054,21.5054,21.5054,21.5054,200
316,21.65,21.65,21.65,21.65,130
319,21.6514,21.6514,21.64,21.64,300
321,21.6799,21.6799,21.6799,21.6799,300
430,21.7,21.7,21.7,21.7,150
434,21.59,21.59,21.59,21.59,400
436,21.5899,21.5899,21.5899,21.5899,500
443,21.59,21.59,21.59,21.59,2500
453,21.6,21.6,21.5776,21.59,520
456,21.6091,21.6091,21.6091,21.6091,235
459,21.59,21.59,21.59,21.59,160
464,21.61,21.61,21.61,21.61,100
467,21.64,21.64,21.64,21.64,100
469,21.61,21.64,21.61,21.64,600
866,21.83,21.83,21.83,21.83,2600
870,21.85,21.85,21.85,21.85,435
872,21.94,21.94,21.94,21.94,100
878,21.92,21.97,21.9,21.97,3200
a1499265000,21.82,21.82,21.82,21.82,1000
2,21.8208,21.84,21.8208,21.84,690
5,21.89,21.89,21.89,21.89,1000
6,21.85,21.85,21.85,21.85,205
10,21.86,21.86,21.86,21.86,2000
11,21.851,21.851,21.845,21.845,800
12,21.87,21.87,21.86,21.8699,1336
16,21.89,21.89,21.89,21.89,1000
28,21.87,21.87,21.85,21.85,800
31,21.8654,21.88,21.8654,21.88,228
33,21.85,21.85,21.85,21.85,500
