EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.9,11.9,11.9,11.9,1690
1,11.95,12.05,11.9,12.05,7233
2,12,12,11.95,12,1400
3,12,12.05,11.975,12,3300
4,11.975,12,11.975,12,1003
5,12.15,12.15,11.975,11.995,14300
6,12.15,12.15,12.1,12.125,8733
7,12.125,12.15,12.1,12.15,3500
8,12.175,12.2,12.125,12.15,11952
9,12.25,12.25,12.2,12.2,6224
10,12.275,12.3,12.2,12.225,4200
11,12.3,12.3,12.275,12.3,900
12,12.3,12.3,12.25,12.3,6200
13,12.275,12.3,12.25,12.25,2144
14,12.325,12.35,12.274,12.274,6342
15,12.4,12.4,12.35,12.35,6410
16,12.325,12.4,12.325,12.4,7954
17,12.35,12.35,12.325,12.325,900
18,12.35,12.35,12.3,12.325,4500
19,12.325,12.35,12.3,12.3,3200
20,12.325,12.35,12.3,12.35,1900
21,12.35,12.35,12.325,12.35,5969
22,12.4,12.4,12.4,12.4,1900
23,12.4,12.4,12.375,12.4,2400
24,12.45,12.45,12.36,12.4,14050
25,12.45,12.475,12.4174,12.45,10294
26,12.45,12.45,12.4,12.45,3449
27,12.425,12.55,12.4,12.425,32892
28,12.5,12.5,12.425,12.425,14286
29,12.46,12.5,12.46,12.5,1866
30,12.475,12.5,12.475,12.475,1534
31,12.5,12.5,12.475,12.5,1333
32,12.475,12.5,12.4676,12.5,9093
33,12.45,12.45,12.425,12.425,3100
34,12.375,12.45,12.35,12.425,7000
35,12.375,12.4,12.35,12.4,1600
36,12.375,12.4,12.375,12.375,5398
37,12.325,12.4,12.325,12.4,39373
38,12.35,12.4,12.3,12.325,14460
39,12.35,12.35,12.3,12.35,34833
144,12.4,12.4,12.4,12.4,1570
145,12.3,12.5,12.25,12.5,2329
146,12.15,12.3,12.15,12.3,2500
147,12.275,12.3,12.15,12.15,2100
148,12.225,12.275,12.225,12.275,1000
149,12.175,12.225,12.15,12.225,13300
150,12.15,12.2,12.15,12.175,8400
151,12.35,12.4,12.2,12.2,12347
152,12.35,12.4,12.3,12.375,4900
153,12.5,12.5,12.4,12.4,5007
154,12.45,12.45,12.4,12.45,4482
155,12.425,12.45,12.4,12.425,2000
156,12.5,12.5,12.4,12.45,3520
157,12.4,12.5,12.4,12.5,7400
158,12.325,12.4,12.325,12.4,2133
159,12.45,12.45,12.325,12.35,4192
160,12.425,12.45,12.425,12.45,800
161,12.45,12.45,12.425,12.45,3100
162,12.45,12.5,12.45,12.495,1500
163,12.45,12.475,12.425,12.425,2100
164,12.45,12.45,12.45,12.45,1500
165,12.45,12.45,12.425,12.45,3900
166,12.45,12.45,12.45,12.45,1600
167,12.45,12.45,12.4,12.4,2100
168,12.475,12.5,12.45,12.45,4900
169,12.5,12.5,12.45,12.45,5455
170,12.475,12.5,12.45,12.475,7300
171,12.5,12.5,12.45,12.45,400
172,12.5,12.5,12.45,12.5,2900
173,12.45,12.5,12.45,12.5,1989
174,12.5,12.55,12.45,12.45,5397
175,12.45,12.55,12.45,12.55,4785
176,12.5,12.5,12.45,12.475,3541
177,12.475,12.5,12.475,12.475,1466
178,12.475,12.55,12.45,12.475,8983
179,12.475,12.5,12.45,12.475,4500
180,12.475,12.5,12.45,12.45,4011
181,12.475,12.5,12.45,12.45,3400
182,12.475,12.5,12.425,12.5,14722
183,12.45,12.5,12.45,12.45,43035
288,12.45,12.45,12.45,12.45,1926
289,12.55,12.55,12.55,12.55,200
290,12.6,12.6,12.5,12.5,1400
291,12.5,12.65,12.5,12.6,2652
292,12.6,12.65,12.5,12.55,6944
293,12.629,12.65,12.575,12.6,6195
294,12.675,12.675,12.62,12.62,2260
295,12.65,12.7,12.65,12.675,3100
296,12.6,12.65,12.575,12.6286,9621
297,12.625,12.65,12.6,12.6,1000
298,12.7,12.7,12.6,12.625,3358
299,12.6,12.675,12.6,12.65,3140
300,12.625,12.65,12.6,12.625,2706
301,12.6,12.625,12.6,12.625,700
302,12.6,12.633,12.575,12.625,9110
303,12.625,12.65,12.6,12.6,800
304,12.65,12.675,12.625,12.645,2049
305,12.65,12.675,12.625,12.65,2300
306,12.6,12.65,12.6,12.625,300
307,12.625,12.6268,12.625,12.625,500
308,12.6,12.625,12.6,12.6,1300
309,12.65,12.65,12.6,12.6,1586
310,12.645,12.65,12.625,12.625,1178
311,12.65,12.65,12.6,12.625,4684
312,12.625,12.625,12.6,12.6,300
313,12.625,12.625,12.6,12.6,600
314,12.625,12.65,12.6,12.6,1600
315,12.55,12.65,12.55,12.6,17380
316,12.55,12.6,12.55,12.575,2555
317,12.55,12.575,12.55,12.575,2640
318,12.5,12.55,12.45,12.525,3307
319,12.475,12.475,12.45,12.475,500
320,12.475,12.5,12.45,12.475,2102
321,12.45,12.5,12.4,12.5,4721
322,12.45,12.475,12.45,12.475,500
323,12.425,12.475,12.425,12.475,3436
324,12.52,12.6,12.45,12.45,8133
325,12.525,12.55,12.525,12.525,3900
326,12.5,12.55,12.5,12.525,3194
327,12.55,12.6,12.5,12.55,34744
432,11.85,11.85,11.85,11.85,4550
433,12.59,12.65,12.3,12.35,8839
434,12.45,12.65,12.45,12.575,5700
435,12.55,12.6,12.45,12.45,8258
436,12.6,12.6,12.5,12.6,1400
437,12.625,12.625,12.55,12.6,3095
438,12.7,12.7,12.6,12.605,3900
439,12.7,12.7,12.669,12.7,2100
440,12.625,12.675,12.6,12.675,2683
441,12.6,12.65,12.6,12.6,2000
442,12.575,12.625,12.55,12.625,3426
443,12.5,12.6,12.45,12.6,10200
444,12.55,12.55,12.5,12.525,5400
445,12.55,12.55,12.5,12.55,9957
446,12.6,12.6,12.5125,12.525,7653
447,12.6,12.6,12.55,12.6,2900
448,12.6,12.6,12.55,12.6,1500
449,12.65,12.65,12.6,12.6,3496
450,12.6,12.65,12.6,12.65,600
451,12.6,12.65,12.6,12.65,2095
452,12.65,12.65,12.625,12.65,1000
453,12.625,12.65,12.625,12.65,900
454,12.65,12.65,12.625,12.65,1650
455,12.625,12.65,12.6,12.625,1320
456,12.6,12.65,12.6,12.65,1823
457,12.625,12.65,12.625,12.625,1050
458,12.5,12.65,12.5,12.6,11653
459,12.4,12.5,12.4,12.5,11797
460,12.425,12.45,12.425,12.425,1484
461,12.425,12.45,12.4,12.425,1812
462,12.275,12.45,12.275,12.425,13252
463,12.25,12.3,12.225,12.25,5041
464,12.35,12.35,12.275,12.275,4900
465,12.3,12.3,12.275,12.3,800
466,12.25,12.3,12.25,12.275,1400
467,12.25,12.3,12.25,12.275,5359
468,12.3,12.3,12.25,12.288,5650
469,12.25,12.3,12.25,12.25,12444
470,12.25,12.3,12.25,12.275,8676
471,12.2,12.3,12.1,12.275,62312
864,12.3,12.3,12.3,12.3,5552
865,12.2,12.3,12.2,12.25,1400
866,12.25,12.3,12.225,12.225,2700
867,12.225,12.3,12.225,12.3,4200
868,12.25,12.25,12.225,12.225,200
869,12.225,12.25,12.2,12.225,2300
870,12.2253,12.25,12.2,12.2,1518
871,12.2,12.225,12.15,12.2,2300
872,12.225,12.25,12.175,12.2,2799
873,12.15,12.3,12.15,12.225,8400
874,12.2,12.2,12.15,12.175,3575
875,12.175,12.175,12.15,12.15,902
876,12.175,12.2,12.15,12.15,1400
877,12.15,12.2,12.15,12.175,900
878,12.175,12.2,12.15,12.15,1088
879,12.2,12.2,12.175,12.175,800
880,12.2,12.2,12.155,12.175,2571
881,12.175,12.2,12.15,12.2,700
882,12.2,12.2,12.15,12.175,1100
883,12.175,12.2,12.175,12.2,400
884,12.175,12.2,12.15,12.2,5000
885,12.125,12.15,12.1,12.15,2200
886,12,12.15,12,12.125,7840
887,12.1,12.1,12,12,5623
888,12.05,12.095,12,12.075,3906
889,12.025,12.05,11.95,12,12327
890,12,12.05,12,12.025,4400
891,11.95,12.05,11.95,12,3600
892,11.95,12,11.9,11.975,3348
893,11.95,11.95,11.9,11.925,2570
894,11.9,11.95,11.9,11.925,1100
895,11.9,11.95,11.9,11.9,700
896,11.925,11.95,11.9,11.925,2075
897,11.95,11.95,11.9,11.925,3910
