EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.9,1.9,1.9,1.9,256
2,1.95,1.95,1.95,1.95,100
4,1.9381,1.9381,1.9381,1.9381,280
5,1.9175,1.9175,1.9175,1.9175,440
6,1.95,1.95,1.95,1.95,100
11,1.9,1.9,1.9,1.9,940
15,1.925,1.925,1.925,1.925,297
25,1.925,1.94,1.9,1.94,1125
31,1.9242,1.9242,1.9242,1.9242,800
39,1.95,1.95,1.9,1.9,390
144,1.95,1.95,1.95,1.95,1000
149,1.9,1.925,1.9,1.925,500
151,1.95,1.95,1.95,1.95,100
153,1.9,1.9,1.9,1.9,300
154,1.945,1.95,1.925,1.925,3551
156,1.95,1.95,1.95,1.95,100
158,1.9,1.9195,1.9,1.9195,400
159,1.95,1.95,1.95,1.95,100
163,1.9,1.9,1.9,1.9,100
171,1.95,1.95,1.95,1.95,126
173,1.925,1.925,1.9129,1.9129,1100
174,1.925,1.925,1.925,1.925,140
176,1.9129,1.95,1.9,1.95,1081
177,1.92,1.92,1.92,1.92,841
179,1.95,1.95,1.95,1.95,100
181,1.9157,1.925,1.9157,1.925,310
183,1.9,1.95,1.9,1.95,2193
288,1.95,1.95,1.95,1.95,1071
291,1.95,1.95,1.95,1.95,100
298,1.9,1.925,1.9,1.925,2800
303,1.9,1.92,1.9,1.92,10400
304,1.9,1.91,1.9,1.9,10100
305,1.925,1.925,1.925,1.925,3200
313,1.925,1.925,1.925,1.925,200
317,1.925,1.925,1.925,1.925,100
318,1.925,1.95,1.925,1.95,200
322,1.925,1.925,1.925,1.925,100
323,1.925,1.925,1.925,1.925,118
324,1.91,1.91,1.91,1.91,112
326,1.925,1.925,1.925,1.925,600
327,1.9,1.95,1.9,1.925,1359
434,1.925,1.95,1.925,1.95,6100
435,1.96,1.96,1.95,1.95,22468
436,2,2,2,2,100
437,1.975,1.975,1.975,1.975,4000
438,1.975,1.975,1.975,1.975,100
439,1.975,1.975,1.975,1.975,200
440,2,2,1.95,1.962,39486
441,1.975,1.975,1.975,1.975,830
443,2,2,1.95,1.95,4831
445,2,2.05,2,2,7900
446,2,2,2,2,5125
447,1.95,2.005,1.95,2,11233
449,1.95,1.95,1.95,1.95,100
450,1.964,1.964,1.964,1.964,1000
456,1.99,1.99,1.99,1.99,670
458,2,2,2,2,100
459,1.95,1.9646,1.95,1.9646,600
463,2,2,2,2,192
468,1.95,1.955,1.95,1.955,3400
469,1.96,1.96,1.96,1.96,490
471,2,2,1.95,1.95,3505
864,1.95,1.95,1.95,1.95,1571
865,1.95,1.95,1.95,1.95,100
872,1.95,1.95,1.95,1.95,300
873,1.95,1.95,1.95,1.95,100
874,1.95,1.95,1.95,1.95,100
880,1.92,1.92,1.92,1.92,500
883,1.9,1.9,1.9,1.9,420
893,1.931,1.931,1.9119,1.9119,1850
896,1.95,1.95,1.95,1.95,100
899,1.95,2,1.95,1.95,6851
900,1.95,1.95,1.95,1.95,3444
901,1.95,1.95,1.95,1.95,100
903,1.9,1.95,1.9,1.9,500
a1493731800,1.9,1.9,1.9,1.9,520
2,1.925,1.925,1.925,1.925,380
5,1.9,1.9,1.9,1.9,300
6,1.9,1.9,1.9,1.9,100
7,1.9,1.9,1.9,1.9,540
9,1.9,1.9,1.9,1.9,100
12,1.884,1.884,1.884,1.884,420
16,1.95,1.95,1.95,1.95,200
20,1.95,1.95,1.95,1.95,100
29,1.9,1.9,1.9,1.9,5000
33,1.905,1.905,1.905,1.905,1000
36,1.95,1.95,1.95,1.95,300
37,1.95,1.95,1.95,1.95,1763
38,1.9,1.925,1.9,1.9,6382
39,1.95,1.95,1.9,1.9,2662
144,1.9,1.9,1.9,1.9,126
146,1.95,1.95,1.95,1.95,100
152,1.95,1.95,1.95,1.95,200
156,1.95,1.95,1.95,1.95,100
158,1.85,1.85,1.85,1.85,300
161,1.9,1.95,1.9,1.9,1622
162,1.95,1.95,1.9,1.9,300
173,1.95,1.95,1.95,1.95,600
174,1.9,1.9,1.9,1.9,494
176,1.95,1.95,1.95,1.95,100
177,1.9157,1.9157,1.9157,1.9157,100
179,1.95,1.95,1.9,1.95,4000
180,1.95,1.95,1.95,1.95,3400
181,1.95,1.95,1.945,1.95,6585
183,1.9,1.95,1.9,1.95,700
288,1.85,1.85,1.85,1.85,700
289,1.86,1.9,1.85,1.85,4879
290,1.95,1.95,1.95,1.95,100
292,1.9,1.9,1.9,1.9,204
301,1.925,1.95,1.9,1.923,1292
303,1.95,1.95,1.9,1.9,275
306,1.95,1.95,1.925,1.925,200
311,1.925,1.925,1.925,1.925,100
312,1.95,1.95,1.925,1.925,200
315,1.925,1.925,1.925,1.925,100
317,1.95,1.95,1.9,1.9,225
324,1.925,1.95,1.925,1.925,5977
325,1.91,1.925,1.91,1.925,829
326,1.95,1.95,1.95,1.95,100
327,1.9,1.95,1.9,1.95,300
432,1.85,1.85,1.85,1.85,1304
433,1.9,1.9,1.9,1.9,300
434,1.9,1.9,1.9,1.9,100
436,1.9,1.9,1.9,1.9,100
437,1.9,1.9,1.9,1.9,1100
438,1.9,1.9,1.9,1.9,100
440,1.9,1.9,1.9,1.9,100
442,1.9,1.9,1.9,1.9,100
443,1.9,1.9,1.9,1.9,100
444,1.95,1.95,1.95,1.95,300
446,1.9,1.9,1.9,1.9,100
448,1.9,1.9,1.9,1.9,200
450,1.9,1.9,1.9,1.9,200
452,1.9,1.9,1.9,1.9,991
453,1.9,1.9,1.9,1.9,100
454,1.9,1.9,1.9,1.9,5900
455,1.9,1.9,1.9,1.9,100
457,1.9,1.9,1.9,1.9,100
459,1.925,1.925,1.9,1.9,200
460,1.9,1.9,1.9,1.9,200
462,1.9,1.9,1.9,1.9,300
463,1.9,1.9,1.9,1.9,200
465,1.9,1.9,1.9,1.9,100
466,1.9,1.9,1.9,1.9,100
469,1.9,1.9,1.9,1.9,204
470,1.9,1.9,1.9,1.9,203
471,1.9,1.9,1.9,1.9,803
871,1.9,1.95,1.9,1.95,374
876,1.95,1.95,1.95,1.95,100
900,1.95,1.95,1.95,1.95,100
902,1.95,1.95,1.9,1.95,5829
903,1.95,2,1.95,2,658
a1494337200,1.95,1.95,1.95,1.95,1592
7,1.95,1.95,1.95,1.95,100
20,1.925,1.925,1.925,1.925,200
21,1.9,1.925,1.9,1.925,5200
24,1.9,1.91,1.9,1.91,3100
25,1.925,1.925,1.9,1.925,500
26,1.9168,1.95,1.9168,1.95,240
28,1.925,1.95,1.925,1.95,1420
37,1.925,1.925,1.924,1.924,410
38,1.9,1.95,1.9,1.925,512
143,1.95,1.95,1.95,1.95,600
158,1.95,1.95,1.95,1.95,100
165,1.95,1.95,1.95,1.95,200
166,1.95,1.95,1.95,1.95,100
174,1.925,1.925,1.9,1.9,200
181,1.95,1.95,1.9,1.95,4482
182,1.95,1.95,1.925,1.925,200
287,1.95,1.95,1.95,1.95,423
291,1.93,1.93,1.93,1.93,300
292,1.9,1.9,1.9,1.9,100
297,1.92,1.92,1.92,1.92,841
305,1.95,1.95,1.95,1.95,200
308,1.914,1.914,1.914,1.914,2000
318,1.95,1.95,1.95,1.95,100
320,1.925,1.925,1.925,1.925,100
323,1.9,1.925,1.9,1.925,700
325,1.925,1.95,1.925,1.925,1300
326,1.9,1.9,1.9,1.9,200
431,1.9,1.9,1.9,1.9,6678
432,1.9,1.9,1.9,1.9,100
435,1.925,1.925,1.925,1.925,4003
439,1.9,1.938,1.9,1.938,6600
448,1.95,1.95,1.95,1.95,125
453,1.95,1.95,1.925,1.925,200
456,1.9,1.925,1.9,1.925,947
459,1.9,1.9154,1.9,1.9154,2239
465,1.9,1.95,1.9,1.925,10400
468,1.91,1.94,1.91,1.94,600
470,1.95,1.95,1.9,1.925,800
870,1.9,1.9,1.9,1.9,100
872,1.94,1.95,1.94,1.95,5100
875,1.91,1.91,1.9,1.9,2000
881,1.9,1.9,1.9,1.9,100
883,1.91,1.95,1.9,1.95,3513
888,1.925,1.95,1.925,1.925,10200
892,1.9,1.94,1.9,1.94,1100
896,1.925,1.925,1.925,1.925,100
