EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
8,7.91,8,7.87,7.87,6550
9,7.95,7.99,7.94,7.98,1200
10,8.07,8.09,7.92,7.94,2730
11,8,8.05,7.9501,8.05,3890
12,7.97,8,7.89,8,7018
13,7.885,7.97,7.87,7.97,5000
14,7.8,7.885,7.79,7.885,3400
15,7.79,7.79,7.78,7.79,3790
16,7.835,7.86,7.79,7.8,5519
17,7.89,7.9,7.84,7.84,2900
18,7.83,7.89,7.83,7.89,2200
19,7.85,7.8559,7.84,7.8559,705
20,7.78,7.83,7.77,7.83,5500
21,7.8,7.81,7.79,7.79,700
22,7.794,7.8,7.794,7.8,400
23,7.8,7.8,7.79,7.79,400
24,7.8,7.8,7.8,7.8,100
25,7.75,7.79,7.74,7.79,5400
26,7.72,7.74,7.7,7.74,2300
27,7.74,7.74,7.72,7.72,1256
28,7.71,7.74,7.71,7.74,600
29,7.6899,7.6899,7.6899,7.6899,1200
30,7.65,7.69,7.65,7.68,400
31,7.65,7.65,7.61,7.62,300
32,7.61,7.64,7.61,7.64,400
33,7.6,7.62,7.59,7.62,500
34,7.61,7.61,7.55,7.56,6739
35,7.62,7.63,7.6,7.61,1414
36,7.63,7.63,7.61,7.62,3000
37,7.65,7.7,7.63,7.66,8739
38,7.68,7.68,7.66,7.67,1500
39,7.68,7.72,7.67,7.68,11705
144,7.66,7.66,7.66,7.66,214
145,7.61,7.63,7.61,7.63,300
146,7.6,7.61,7.58,7.58,500
147,7.59,7.6,7.59,7.6,400
148,7.59,7.63,7.57,7.57,5800
149,7.62,7.62,7.55,7.59,3406
150,7.62,7.62,7.57,7.59,1300
151,7.6,7.65,7.6,7.6,1600
152,7.55,7.64,7.55,7.6,1600
153,7.5,7.57,7.48,7.57,4900
154,7.54,7.56,7.5,7.5,600
155,7.65,7.65,7.55,7.55,3180
156,7.71,7.71,7.63,7.65,1700
157,7.65,7.74,7.65,7.73,2800
158,7.61,7.67,7.61,7.67,1200
159,7.58,7.59,7.58,7.59,200
160,7.52,7.5895,7.52,7.5895,5400
161,7.49,7.52,7.46,7.52,3300
162,7.57,7.57,7.5,7.5,1800
163,7.54,7.6,7.54,7.57,800
164,7.52,7.6,7.52,7.6,1700
165,7.52,7.54,7.52,7.53,900
166,7.54,7.54,7.52,7.54,500
167,7.5,7.54,7.46,7.54,3385
168,7.51,7.51,7.49,7.505,900
169,7.51,7.52,7.5,7.506,1300
170,7.51,7.51,7.495,7.51,600
171,7.46,7.51,7.46,7.51,2200
172,7.52,7.52,7.46,7.46,2000
173,7.47,7.52,7.47,7.5,2042
174,7.417,7.45,7.3401,7.45,11300
175,7.44,7.44,7.39,7.39,2600
176,7.48,7.52,7.41,7.44,2600
177,7.46,7.4802,7.45,7.48,3546
178,7.48,7.48,7.46,7.46,1700
179,7.46,7.48,7.46,7.48,4131
180,7.43,7.47,7.42,7.4574,8600
181,7.45,7.45,7.44,7.45,2600
182,7.46,7.47,7.44,7.45,5393
183,7.45,7.45,7.43,7.45,13387
288,7.49,7.49,7.49,7.49,140
289,7.41,7.45,7.41,7.45,200
291,7.45,7.45,7.34,7.34,200
292,7.47,7.47,7.46,7.47,300
293,7.49,7.5,7.4,7.5,400
294,7.49,7.49,7.46,7.4799,1000
295,7.58,7.58,7.4725,7.48,3200
296,7.57,7.69,7.57,7.61,1474
297,7.57,7.6,7.52,7.6,400
298,7.54,7.57,7.54,7.57,600
299,7.52,7.56,7.52,7.56,400
300,7.58,7.5999,7.52,7.54,2800
301,7.54,7.57,7.53,7.53,800
302,7.52,7.53,7.52,7.53,200
303,7.5199,7.55,7.5199,7.55,1564
304,7.56,7.56,7.5199,7.5199,500
305,7.55,7.55,7.49,7.5,2601
306,7.56,7.57,7.5599,7.57,400
307,7.52,7.54,7.48,7.5313,6394
308,7.58,7.58,7.5199,7.5199,700
309,7.52,7.59,7.52,7.58,1300
311,7.53,7.53,7.49,7.5,1870
312,7.52,7.56,7.52,7.56,600
313,7.54,7.54,7.54,7.54,200
314,7.52,7.54,7.52,7.5324,1400
315,7.54,7.54,7.52,7.52,600
316,7.54,7.54,7.52,7.53,400
317,7.51,7.55,7.51,7.55,1900
318,7.5399,7.5399,7.51,7.51,1600
319,7.51,7.55,7.51,7.54,1300
320,7.52,7.54,7.52,7.53,447
321,7.53,7.53,7.53,7.53,1100
322,7.56,7.56,7.5499,7.5499,1050
323,7.58,7.58,7.57,7.57,400
324,7.57,7.57,7.57,7.57,300
325,7.54,7.57,7.54,7.56,1300
326,7.55,7.55,7.54,7.5499,300
327,7.56,7.58,7.56,7.57,6642
432,7.46,7.46,7.46,7.46,3516
433,7.37,7.47,7.29,7.47,1998
434,7.36,7.36,7.36,7.36,400
435,7.43,7.44,7.37,7.38,800
436,7.48,7.52,7.44,7.47,3149
437,7.49,7.49,7.47,7.49,400
438,7.41,7.46,7.41,7.46,1400
439,7.37,7.4,7.37,7.4,2732
440,7.37,7.37,7.36,7.37,500
441,7.38,7.38,7.35,7.35,6100
442,7.4,7.45,7.4,7.41,3100
443,7.42,7.45,7.41,7.42,2400
444,7.445,7.45,7.4,7.4,3429
445,7.43,7.44,7.43,7.44,600
446,7.41,7.41,7.41,7.41,900
447,7.45,7.45,7.425,7.43,1300
448,7.46,7.46,7.44,7.44,2180
449,7.44,7.46,7.44,7.46,600
450,7.44,7.47,7.44,7.45,800
451,7.44,7.45,7.44,7.44,700
452,7.44,7.44,7.44,7.44,100
453,7.43,7.44,7.43,7.44,600
454,7.44,7.45,7.44,7.44,1430
455,7.45,7.45,7.45,7.45,200
456,7.46,7.46,7.445,7.45,1000
457,7.49,7.49,7.46,7.46,2000
458,7.47,7.485,7.47,7.485,400
459,7.47,7.5,7.47,7.5,300
460,7.48,7.5,7.47,7.47,900
461,7.49,7.5,7.48,7.48,1000
462,7.47,7.5,7.46,7.5,3503
463,7.465,7.465,7.465,7.465,100
464,7.43,7.44,7.43,7.44,590
465,7.42,7.43,7.42,7.43,946
466,7.395,7.4,7.39,7.4,1997
467,7.37,7.39,7.36,7.365,1881
468,7.365,7.365,7.35,7.35,500
469,7.39,7.4,7.35,7.35,2700
470,7.38,7.39,7.36,7.39,2200
471,7.36,7.39,7.34,7.38,9889
865,7.34,7.35,7.34,7.35,456
866,7.24,7.32,7.24,7.32,300
868,7.37,7.37,7.31,7.31,200
870,7.33,7.33,7.33,7.33,100
871,7.27,7.31,7.26,7.28,800
872,7.26,7.26,7.26,7.26,100
873,7.3,7.3,7.27,7.27,300
874,7.29,7.29,7.28,7.28,300
875,7.25,7.28,7.25,7.28,1500
876,7.255,7.26,7.255,7.26,1500
877,7.33,7.33,7.26,7.26,1300
878,7.38,7.38,7.35,7.35,600
879,7.38,7.38,7.38,7.38,489
881,7.42,7.42,7.42,7.42,200
883,7.37,7.37,7.37,7.37,100
884,7.42,7.42,7.42,7.42,100
887,7.42,7.42,7.4,7.42,1501
888,7.42,7.42,7.42,7.42,300
889,7.43,7.43,7.43,7.43,200
890,7.45,7.45,7.45,7.45,100
891,7.41,7.45,7.41,7.45,200
893,7.435,7.435,7.42,7.42,300
894,7.435,7.435,7.43,7.43,200
895,7.45,7.45,7.435,7.435,300
896,7.43,7.45,7.43,7.43,1588
897,7.4859,7.51,7.46,7.46,1300
898,7.4958,7.4958,7.46,7.485,700
899,7.49,7.49,7.49,7.49,200
900,7.5,7.5,7.5,7.5,100
901,7.49,7.49,7.49,7.49,100
902,7.46,7.48,7.45,7.48,408
903,7.46,7.48,7.45,7.45,6378
a1494337800,7.32,7.457,7.32,7.457,800
1,7.43,7.45,7.43,7.45,900
2,7.45,7.49,7.43,7.43,400
4,7.45,7.45,7.45,7.45,400
6,7.34,7.4,7.33,7.4,2494
7,7.41,7.41,7.34,7.34,1400
8,7.43,7.46,7.4201,7.4201,962
9,7.4,7.43,7.4,7.43,1277
10,7.39,7.39,7.3401,7.38,1603
11,7.43,7.43,7.43,7.43,100
12,7.46,7.48,7.42,7.43,800
13,7.46,7.46,7.45,7.455,3375
14,7.46,7.46,7.46,7.46,400
15,7.51,7.51,7.46,7.46,2000
16,7.54,7.54,7.51,7.51,400
17,7.525,7.525,7.525,7.525,100
18,7.61,7.61,7.54,7.54,500
19,7.545,7.56,7.545,7.56,400
20,7.5101,7.5352,7.51,7.5352,1000
21,7.51,7.51,7.51,7.51,200
22,7.54,7.54,7.54,7.54,100
23,7.49,7.54,7.48,7.51,3400
24,7.51,7.51,7.5,7.5,300
25,7.5,7.5,7.5,7.5,200
26,7.5,7.5,7.49,7.5,1300
27,7.52,7.52,7.52,7.52,100
28,7.525,7.525,7.51,7.51,800
29,7.51,7.51,7.51,7.51,100
30,7.51,7.52,7.51,7.52,200
31,7.54,7.54,7.52,7.52,1800
32,7.52,7.52,7.52,7.52,100
33,7.56,7.56,7.52,7.52,2200
35,7.57,7.58,7.54,7.54,2571
36,7.59,7.6,7.54,7.57,10654
37,7.58,7.61,7.55,7.58,7935
145,7.6,7.6,7.5,7.5,1100
146,7.71,7.82,7.68,7.77,3934
147,7.58,7.66,7.5601,7.66,2000
148,7.59,7.6,7.59,7.59,800
150,7.65,7.65,7.61,7.61,300
151,7.65,7.65,7.6499,7.65,500
152,7.63,7.64,7.61,7.64,800
153,7.64,7.67,7.61,7.63,1500
154,7.61,7.61,7.61,7.61,200
155,7.61,7.63,7.61,7.63,200
156,7.6,7.62,7.6,7.62,400
157,7.6,7.6,7.59,7.6,2038
158,7.66,7.66,7.64,7.64,200
159,7.63,7.65,7.61,7.61,500
160,7.62,7.6201,7.62,7.6201,200
162,7.64,7.64,7.62,7.62,200
163,7.663,7.68,7.64,7.65,2470
164,7.66,7.66,7.65,7.66,300
165,7.68,7.7,7.6701,7.68,1580
166,7.66,7.66,7.66,7.66,200
167,7.7,7.7,7.6721,7.7,500
168,7.76,7.76,7.67,7.6912,5683
169,7.7604,7.7604,7.76,7.76,955
170,7.68,7.8,7.67,7.75,6321
171,7.66,7.69,7.66,7.66,2076
172,7.64,7.66,7.64,7.65,1300
173,7.61,7.655,7.61,7.64,3889
174,7.61,7.61,7.6,7.61,2600
175,7.6,7.64,7.6,7.6,1800
176,7.65,7.65,7.6,7.64,6983
177,7.6675,7.7,7.64,7.66,1320
178,7.665,7.67,7.64,7.64,2900
179,7.66,7.69,7.64,7.665,3400
180,7.74,7.75,7.64,7.68,3290
181,7.69,7.76,7.67,7.7274,10612
286,7.75,7.75,7.75,7.75,549
287,8,8,7.82,7.82,9107
288,8,8.25,8,8.04,4160
289,8.02,8.1,7.95,8,13370
290,8.05,8.05,8.02,8.02,1897
291,8.14,8.14,8.05,8.05,4819
292,8.1,8.14,8.1,8.14,2100
293,8.06,8.12,8.06,8.12,9048
294,8.08,8.09,8.08,8.09,300
295,8.03,8.081,8.02,8.07,2090
296,8.02,8.05,8.02,8.03,400
297,8,8.03,8,8.02,7786
298,8,8.025,8,8,19611
299,7.97,8.015,7.97,8,2216
301,8,8,7.95,7.96,500
302,7.98,7.98,7.975,7.98,1250
303,7.99,7.99,7.9601,7.9801,500
304,7.96,7.99,7.9501,7.975,800
305,7.98,7.98,7.98,7.98,500
306,7.96,7.98,7.96,7.98,200
307,7.96,7.99,7.96,7.99,200
308,7.95,7.9675,7.95,7.9675,2100
309,7.86,7.94,7.86,7.94,5771
310,7.8501,7.8647,7.8501,7.8647,300
311,7.84,7.84,7.81,7.81,1000
312,7.87,7.87,7.825,7.84,1843
313,7.9,7.9,7.855,7.855,2385
314,7.91,7.91,7.875,7.9,4652
315,7.9,7.92,7.9,7.9,600
316,7.97,8,7.92,7.92,4686
317,7.97,7.99,7.96,7.99,500
318,7.9401,7.97,7.93,7.97,3638
319,7.96,7.96,7.9401,7.9401,500
320,7.95,7.95,7.94,7.95,800
321,7.95,7.96,7.95,7.9501,400
322,7.9001,7.97,7.9001,7.97,1400
323,7.9,7.9,7.86,7.86,700
324,7.88,7.89,7.85,7.85,400
325,7.87,7.89,7.82,7.89,7093
430,7.8,7.8,7.8,7.8,153
432,7.78,7.78,7.65,7.75,1400
433,7.77,7.77,7.71,7.71,500
435,7.76,7.77,7.76,7.77,400
437,7.73,7.8,7.73,7.775,2589
438,7.71,7.71,7.68,7.71,1600
439,7.5701,7.68,7.5701,7.68,3600
440,7.61,7.63,7.5701,7.58,1200
441,7.58,7.66,7.58,7.62,400
442,7.59,7.6,7.57,7.58,6294
443,7.58,7.6,7.58,7.58,600
444,7.55,7.577,7.55,7.577,2900
445,7.52,7.52,7.51,7.52,500
446,7.557,7.557,7.53,7.53,500
447,7.58,7.59,7.53,7.53,1000
448,7.6,7.6,7.58,7.59,5725
450,7.67,7.67,7.655,7.66,1100
451,7.7,7.7,7.7,7.7,100
452,7.68,7.7,7.68,7.7,400
453,7.67,7.67,7.67,7.67,100
454,7.69,7.69,7.67,7.67,300
455,7.62,7.69,7.62,7.66,11331
456,7.61,7.63,7.61,7.615,400
457,7.6,7.66,7.6,7.63,5000
458,7.53,7.6001,7.53,7.6,6095
459,7.57,7.575,7.54,7.566,700
460,7.57,7.57,7.54,7.54,500
461,7.59,7.59,7.576,7.576,600
462,7.59,7.59,7.58,7.59,1000
463,7.56,7.6,7.56,7.6,1300
464,7.54,7.57,7.53,7.56,2183
465,7.43,7.54,7.37,7.54,3500
466,7.44,7.44,7.43,7.43,600
467,7.515,7.515,7.49,7.5,1050
468,7.52,7.56,7.52,7.56,1300
469,7.48,7.51,7.46,7.51,6229
862,7.51,7.51,7.51,7.51,102
863,7.44,7.45,7.44,7.45,515
864,7.5,7.54,7.5,7.51,1700
865,7.49,7.49,7.49,7.49,100
866,7.49,7.52,7.49,7.52,612
867,7.49,7.49,7.49,7.49,200
868,7.4932,7.5,7.49,7.49,1200
869,7.54,7.54,7.495,7.51,900
871,7.59,7.59,7.51,7.55,2300
873,7.59,7.59,7.59,7.59,200
874,7.6,7.6,7.59,7.59,300
875,7.58,7.59,7.58,7.59,400
879,7.46,7.46,7.46,7.46,200
881,7.38,7.48,7.33,7.48,5600
882,7.43,7.43,7.37,7.37,1300
883,7.4,7.43,7.4,7.43,700
884,7.39,7.4,7.37,7.37,3686
885,7.32,7.38,7.315,7.38,2796
886,7.29,7.29,7.29,7.29,100
887,7.33,7.33,7.295,7.295,800
888,7.33,7.3366,7.33,7.3366,1200
889,7.325,7.325,7.325,7.325,100
890,7.25,7.32,7.25,7.32,1800
891,7.25,7.26,7.25,7.25,500
892,7.25,7.26,7.25,7.26,1915
893,7.25,7.25,7.25,7.25,1300
894,7.2411,7.25,7.24,7.25,1522
895,7.21,7.24,7.2,7.24,5686
896,7.2499,7.26,7.2,7.22,3759
897,7.32,7.32,7.28,7.28,1000
898,7.39,7.39,7.32,7.32,1100
899,7.4,7.43,7.4,7.41,2200
900,7.43,7.43,7.34,7.4,2700
901,7.41,7.44,7.41,7.43,10119
a1494943200,7.36,7.38,7.33,7.38,939
1,7.41,7.46,7.41,7.45,300
2,7.38,7.38,7.38,7.38,100
3,7.31,7.31,7.27,7.27,300
4,7.29,7.29,7.28,7.28,408
5,7.27,7.27,7.26,7.26,400
6,7.23,7.2899,7.23,7.2899,1400
7,7.25,7.25,7.22,7.23,3800
8,7.25,7.25,7.24,7.25,6695
9,7.24,7.24,7.23,7.24,1400
10,7.24,7.24,7.23,7.23,600
11,7.24,7.24,7.24,7.24,100
12,7.235,7.24,7.23,7.24,700
13,7.23,7.24,7.23,7.24,1400
14,7.22,7.23,7.22,7.225,1900
15,7.215,7.23,7.21,7.22,1850
16,7.2,7.21,7.2,7.21,800
17,7.17,7.19,7.17,7.19,1991
18,7.1567,7.17,7.15,7.16,2000
19,7.16,7.17,7.1569,7.1699,1386
20,7.08,7.15,7.05,7.15,4731
21,7.1,7.1,7.06,7.08,500
22,7.11,7.13,7.11,7.13,200
23,7.16,7.16,7.1284,7.13,5004
24,7.2,7.2,7.2,7.2,200
25,7.22,7.24,7.21,7.24,400
26,7.21,7.2101,7.21,7.21,4655
27,7.2,7.21,7.19,7.21,1319
28,7.2,7.2,7.19,7.19,400
29,7.21,7.21,7.19,7.19,2129
30,7.21,7.21,7.2,7.2,300
31,7.2,7.21,7.2,7.21,1200
32,7.2,7.21,7.2,7.2097,300
33,7.22,7.22,7.2,7.21,2300
34,7.22,7.2399,7.21,7.2399,500
35,7.21,7.22,7.2,7.22,2267
36,7.21,7.23,7.21,7.215,4327
141,7.1,7.1,7.1,7.1,872
142,7.09,7.21,7.0692,7.21,2320
143,7.0699,7.0923,7.06,7.0923,2500
144,7,7.06,7,7.06,1900
145,6.95,7.02,6.9442,7,6958
146,6.9899,6.9899,6.94,6.94,500
147,6.98,6.98,6.95,6.95,200
148,6.955,6.9799,6.9401,6.96,4955
149,7,7.03,6.99,6.99,300
150,6.91,7.02,6.91,7.02,7800
151,6.9108,6.9108,6.91,6.91,1501
152,6.88,6.9399,6.88,6.91,2200
153,6.84,6.85,6.84,6.85,5300
154,6.88,6.88,6.85,6.85,2950
155,6.93,6.93,6.89,6.89,300
156,6.9499,6.9499,6.94,6.94,200
157,6.91,6.92,6.91,6.92,2200
158,6.876,6.9,6.876,6.89,1400
159,6.9,6.9,6.87,6.87,400
160,6.897,6.9,6.88,6.89,900
161,6.8699,6.88,6.8699,6.88,1820
162,6.87,6.87,6.87,6.87,400
163,6.9,6.91,6.89,6.91,400
164,6.85,6.9,6.85,6.9,1866
165,6.87,6.9,6.86,6.86,2100
166,6.89,6.9,6.87,6.885,700
167,6.85,6.87,6.85,6.87,1000
169,6.79,6.8,6.79,6.8,300
170,6.78,6.78,6.77,6.775,1348
171,6.7899,6.7899,6.76,6.785,1100
172,6.8,6.81,6.775,6.786,700
173,6.78,6.79,6.78,6.79,1175
174,6.81,6.826,6.8,6.8,1000
175,6.85,6.85,6.82,6.82,800
176,6.85,6.85,6.83,6.83,1100
177,6.87,6.88,6.845,6.85,1000
178,6.87,6.8999,6.87,6.875,1100
179,6.83,6.88,6.83,6.88,2500
180,6.82,6.85,6.82,6.8499,8364
286,6.92,6.99,6.8896,6.89,3402
287,6.93,6.93,6.8201,6.8201,1100
289,6.83,6.85,6.8,6.8,1500
290,6.84,6.84,6.84,6.84,100
291,6.85,6.87,6.82,6.87,1300
292,6.85,6.85,6.85,6.85,100
293,6.88,6.88,6.85,6.87,400
294,6.85,6.86,6.85,6.86,900
295,6.82,6.84,6.82,6.84,1100
296,6.82,6.83,6.82,6.83,1694
297,6.83,6.83,6.82,6.82,300
298,6.82,6.82,6.82,6.82,100
299,6.85,6.85,6.82,6.82,2300
300,6.87,6.87,6.85,6.85,1240
301,6.85,6.88,6.85,6.88,1300
302,6.85,6.85,6.85,6.85,500
303,6.85,6.87,6.85,6.85,1300
304,6.85,6.85,6.85,6.85,1900
305,6.85,6.85,6.85,6.85,500
306,6.85,6.85,6.85,6.85,800
307,6.85,6.855,6.85,6.855,300
308,6.85,6.855,6.85,6.85,600
309,6.86,6.86,6.86,6.86,100
310,6.85,6.85,6.85,6.85,200
311,6.85,6.85,6.85,6.85,100
312,6.85,6.85,6.85,6.85,300
313,6.85,6.85,6.85,6.85,300
314,6.85,6.85,6.85,6.85,578
315,6.85,6.85,6.85,6.85,400
316,6.86,6.86,6.86,6.86,100
317,6.85,6.85,6.85,6.85,800
318,6.85,6.85,6.85,6.85,600
319,6.85,6.85,6.85,6.85,200
320,6.85,6.85,6.85,6.85,100
321,6.86,6.861,6.86,6.86,1300
