EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,37.34,37.57,37.34,37.57,1330
1,37.7934,37.91,37.6401,37.6401,2525
2,37.76,37.76,37.76,37.76,100
3,37.8433,37.8433,37.8433,37.8433,100
4,37.8621,37.9132,37.8621,37.9032,1150
5,37.692,37.8,37.692,37.8,1968
6,37.7183,37.7183,37.7183,37.7183,134
7,37.805,37.805,37.805,37.805,400
8,37.7793,37.78,37.76,37.76,1748
9,37.7335,37.7335,37.7335,37.7335,100
12,37.7958,37.7958,37.7958,37.7958,149
13,37.7632,37.7632,37.7632,37.7632,400
18,37.82,37.82,37.79,37.82,1700
20,37.7436,37.7436,37.7436,37.7436,630
29,37.7389,37.7389,37.7389,37.7389,165
36,37.785,37.785,37.785,37.785,150
37,37.7705,37.7705,37.7705,37.7705,475
38,37.696,37.696,37.696,37.696,100
145,37.57,37.57,37.57,37.57,118
146,37.73,37.7835,37.73,37.7835,900
147,37.74,37.74,37.68,37.74,450
153,37.705,37.705,37.705,37.705,115
154,37.7035,37.7035,37.7035,37.7035,106
156,37.7381,37.7381,37.7381,37.7381,100
157,37.7,37.7,37.7,37.7,100
161,37.74,37.74,37.74,37.74,500
163,37.6975,37.6975,37.6975,37.6975,100
170,37.58,37.58,37.58,37.58,150
176,37.65,37.65,37.65,37.65,300
177,37.785,37.785,37.6567,37.6567,344
178,37.7999,37.7999,37.7999,37.7999,100
179,37.8,37.8,37.8,37.8,200
180,37.8632,37.8632,37.8632,37.8632,127
182,37.73,37.73,37.73,37.73,100
287,37.7,37.7,37.7,37.7,110
288,37.7,37.7,37.7,37.7,100
295,37.5981,37.5981,37.5981,37.5981,100
297,37.685,37.685,37.685,37.685,185
299,37.72,37.8,37.72,37.8,1000
302,37.71,37.71,37.71,37.71,100
312,37.8835,37.8835,37.8835,37.8835,150
313,37.88,37.88,37.88,37.88,200
314,37.8,37.8,37.8,37.8,1600
317,37.84,37.84,37.84,37.84,100
321,37.8094,37.8094,37.8094,37.8094,150
324,37.765,37.765,37.765,37.765,150
325,37.76,37.76,37.76,37.76,400
326,37.76,37.771,37.76,37.771,3474
431,37.89,37.89,37.89,37.89,1750
433,37.9902,37.9902,37.9902,37.9902,535
434,37.9656,37.9656,37.9656,37.9656,200
437,37.657,37.657,37.65,37.65,200
444,37.88,37.88,37.87,37.88,1800
454,37.7925,37.8145,37.7701,37.8145,1384
461,37.9006,37.9006,37.9006,37.9006,500
463,37.8727,37.8727,37.8488,37.8488,250
464,37.8871,37.8871,37.8632,37.8632,300
465,37.9094,37.9094,37.8827,37.8827,285
466,37.9578,38.01,37.9578,38.01,200
467,38.0392,38.07,37.993,38.05,3900
468,38.0383,38.08,38.023,38.08,350
864,38.2839,38.2839,38.04,38.04,1721
866,38.4068,38.4068,38.4068,38.4068,628
867,38.27,38.343,38.27,38.343,2097
868,38.2227,38.2227,38.2227,38.2227,100
869,38.25,38.25,38.25,38.25,100
870,38.21,38.21,38.21,38.21,100
871,38.2327,38.29,38.2327,38.29,400
872,38.2528,38.28,38.249,38.249,1800
876,38.15,38.15,38.15,38.15,100
877,38.22,38.24,38.1119,38.1119,2036
880,38.2545,38.2545,38.2545,38.2545,100
884,38.315,38.315,38.315,38.315,100
893,38.2626,38.32,38.2626,38.2934,300
894,38.2593,38.2593,38.2593,38.2593,100
898,38.2903,38.2903,38.2903,38.2903,800
a1493732400,38.8084,38.8084,38.8084,38.8084,258
2,38.3,38.3,38.3,38.3,300
3,38.11,38.11,38.11,38.11,200
6,38.0016,38.0016,38.0016,38.0016,169
12,38,38,37.98,37.98,300
13,38,38,38,38,9649
21,38.0771,38.0771,38.0771,38.0771,231
23,38.02,38.02,38.02,38.02,100
25,38.033,38.033,38.033,38.033,100
27,37.9974,37.9974,37.9974,37.9974,1500
29,38.05,38.05,38.04,38.04,500
35,37.75,37.75,37.75,37.75,200
37,37.85,37.85,37.85,37.85,800
38,37.8791,37.8791,37.8791,37.8791,380
143,37.65,37.65,37.65,37.65,111
144,37.63,37.6725,37.63,37.65,1408
145,37.8643,37.87,37.8643,37.87,232
154,37.5799,37.5799,37.5799,37.5799,250
168,37.57,37.57,37.57,37.57,100
170,37.39,37.58,36.9554,37.58,4036
171,37.51,37.549,37.2901,37.338,5550
174,37.4005,37.44,37.38,37.44,7600
175,37.4456,37.4456,37.4,37.4,700
176,37.4568,37.4568,37.44,37.44,1350
177,37.4018,37.4561,37.4018,37.4561,1475
179,37.48,37.5,37.44,37.49,1458
180,37.5162,37.5162,37.5162,37.5162,290
182,37.48,37.48,37.48,37.48,100
288,37.96,37.96,37.96,37.96,132
291,37.58,37.58,37.58,37.58,100
304,37.4,37.51,37.4,37.51,350
311,37.478,37.478,37.478,37.478,130
320,37.5686,37.5686,37.5686,37.5686,150
326,37.48,37.57,37.48,37.57,200
436,37.2,37.21,37.2,37.21,200
439,37.0488,37.0488,37.0488,37.0488,106
453,37.05,37.0816,37.05,37.0816,400
470,37.17,37.17,37.17,37.17,200
864,37.05,37.05,37.05,37.05,148
865,36.9981,36.9981,36.9981,36.9981,800
872,37.07,37.07,37.07,37.07,100
874,36.75,36.75,36.75,36.75,200
875,36.75,36.75,36.75,36.75,100
883,36.6606,36.6606,36.6606,36.6606,200
885,36.6567,36.6567,36.62,36.62,200
893,36.6451,36.6451,36.6451,36.6451,100
901,36.599,36.6,36.599,36.6,237
a1494336600,36.62,36.62,36.62,36.62,1181
1,36.8434,36.8434,36,36.62,900
4,37.04,37.04,37.04,37.04,700
7,37.1271,37.1271,37.1271,37.1271,210
8,37.175,37.175,37.175,37.175,100
19,37.18,37.18,37.18,37.18,400
25,37.05,37.1194,37.05,37.1194,2429
32,37.0172,37.0172,37.0172,37.0172,116
35,37.06,37.06,37.06,37.06,400
36,37.18,37.18,37.15,37.15,300
144,37.25,37.25,37.25,37.25,148
149,36.92,36.92,36.92,36.92,200
154,36.6169,36.6169,36.6169,36.6169,169
158,36.55,36.55,36.5401,36.5401,500
162,36.74,36.74,36.74,36.74,100
164,36.69,36.7551,36.69,36.72,1200
165,36.76,36.76,36.728,36.728,930
173,37.0989,37.0989,37.0989,37.0989,300
178,36.9347,36.9347,36.9347,36.9347,105
179,36.99,36.99,36.99,36.99,200
288,36.96,36.96,36.96,36.96,300
299,36.6985,36.6985,36.6985,36.6985,135
302,36.6192,36.6192,36.6192,36.6192,270
304,36.6701,36.6701,36.6701,36.6701,100
308,36.8022,36.81,36.7732,36.7794,3838
323,36.8522,36.8522,36.8522,36.8522,100
435,37,37,37,37,200
440,37.14,37.183,37.14,37.183,240
446,37.2742,37.2742,37.2742,37.2742,100
453,37.213,37.24,37.213,37.24,400
455,37.185,37.185,37.185,37.185,200
456,37.14,37.1487,37.14,37.1487,1334
459,37.26,37.26,37.26,37.26,100
462,37.26,37.26,37.26,37.26,200
468,37.19,37.19,37.19,37.19,100
864,36.95,36.95,36.95,36.95,1500
865,36.9448,36.9448,36.9448,36.9448,100
866,37.25,37.25,37.25,37.25,250
867,37.21,37.21,37.21,37.21,6600
882,37.2326,37.2326,37.2326,37.2326,161
884,37.23,37.23,37.23,37.23,197
a1494941400,37.04,37.04,37.04,37.04,1130
2,37.42,37.42,37.42,37.42,100
4,37.36,37.36,37.36,37.36,422
5,37.4047,37.4047,37.4047,37.4047,100
6,37.1357,37.1357,37.1357,37.1357,1450
7,37.0306,37.04,37.03,37.04,2300
8,37.0991,37.0991,37.0744,37.0744,200
10,37.15,37.15,37.15,37.15,100
13,37.1612,37.1612,37.13,37.13,1075
14,37.13,37.1857,37.13,37.15,11200
21,37.241,37.241,37.21,37.21,200
25,37.18,37.18,37.18,37.18,154
26,37.1522,37.1522,37.1522,37.1522,537
27,37.1594,37.1594,37.1594,37.1594,100
30,37.1,37.1,37.1,37.1,1000
34,37.17,37.17,37.17,37.17,100
36,37.27,37.27,37.22,37.22,400
39,37.3,37.3,37.3,37.3,700
144,36.98,36.98,36.98,36.98,113
154,36.67,36.68,36.67,36.68,800
155,36.7,36.7,36.7,36.7,1442
