EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,37.35,37.35,37.35,37.35,2749
1,37.45,37.5,37.25,37.35,7920
2,37.525,37.6,37.4,37.45,2900
3,37.45,37.55,37.425,37.55,10603
4,37.45,37.55,37.4,37.4,16621
5,37.375,37.45,37.35,37.45,5989
6,37.35,37.4,37.3,37.35,8530
7,37.425,37.45,37.3,37.3,9527
8,37.475,37.5,37.4,37.4,13899
9,37.375,37.5,37.35,37.475,11876
10,37.5,37.5,37.3,37.375,9293
11,37.65,37.65,37.45,37.475,6909
12,37.575,37.65,37.5,37.6,6595
13,37.525,37.575,37.45,37.55,7946
14,37.55,37.55,37.475,37.5,7530
15,37.625,37.65,37.525,37.525,9788
16,37.7,37.725,37.6,37.625,11148
17,37.75,37.75,37.675,37.7,6118
18,37.75,37.75,37.725,37.75,1781
19,37.8,37.85,37.725,37.75,15557
20,37.85,37.9,37.775,37.85,11656
21,37.85,37.875,37.8,37.875,6100
22,37.95,37.95,37.825,37.825,10254
23,37.95,38,37.925,37.95,7543
24,37.85,37.95,37.85,37.95,7565
25,37.775,37.85,37.75,37.85,7301
26,37.8,37.8,37.725,37.775,7131
27,37.75,37.8,37.725,37.8,4921
28,37.8,37.8,37.7,37.75,4800
29,37.8,37.8,37.7,37.75,9735
30,37.725,37.8,37.725,37.75,5855
31,37.7,37.75,37.7,37.725,1650
32,37.675,37.7,37.65,37.7,11409
33,37.7,37.75,37.675,37.675,11272
34,37.8,37.8,37.7,37.7,10130
35,37.775,37.85,37.75,37.8,10062
36,37.725,37.8,37.725,37.8,8333
37,37.8,37.8,37.725,37.75,8520
38,37.75,37.8,37.75,37.75,10369
39,37.8,37.8,37.75,37.75,161302
144,37.75,37.75,37.75,37.75,2102
145,37.95,37.95,37.8,37.8,1642
146,37.9,37.95,37.85,37.85,7250
147,37.875,37.95,37.85,37.95,4982
148,37.9,37.9,37.825,37.85,5100
149,37.775,37.9,37.7,37.9,9417
150,37.75,37.775,37.675,37.75,6891
151,37.775,37.8,37.675,37.775,7169
152,37.9,37.9,37.775,37.775,9118
153,38.05,38.05,37.875,37.9,17167
154,38,38.1,38,38.025,6779
155,38.05,38.05,38,38.025,6800
156,38.25,38.3,38.05,38.05,31522
157,38.25,38.3,38.225,38.225,6400
158,38.075,38.3,38.05,38.25,17052
159,38.2,38.2,38.1,38.1,10392
160,38.2,38.3,38.175,38.2,7742
161,38.275,38.3,38.2,38.2,2723
162,38.2,38.3,38.2,38.3,9800
163,38.15,38.175,38.075,38.15,11666
164,38.175,38.275,38.175,38.175,7704
165,38.225,38.25,38.15,38.15,3600
166,38.325,38.325,38.25,38.25,9902
167,38.35,38.375,38.3,38.35,7559
168,38.25,38.375,38.25,38.35,9043
169,38.2658,38.275,38.175,38.2,11824
170,38.175,38.3,38.15,38.275,13140
171,38.15,38.225,38.15,38.175,6852
172,38.1,38.15,38.075,38.15,16757
173,38.1,38.2,38.1,38.1,7463
174,38.2,38.25,38.1,38.15,12629
175,38.25,38.3,38.2,38.2,8500
176,38.2,38.25,38.2,38.25,4800
177,38.225,38.3,38.2,38.2,12223
178,38.275,38.3,38.25,38.25,4339
179,38.3,38.3,38.25,38.275,11688
180,38.3,38.3,38.25,38.25,7300
181,38.25,38.3,38.2,38.275,15150
182,38.225,38.25,38.2,38.2,13323
183,38.1,38.2,38.1,38.2,251255
288,38.15,38.15,38.15,38.15,2806
289,38.15,38.2,38.05,38.2,4532
290,38.4,38.45,38.2,38.2,7042
291,38.3,38.45,38.3,38.4,9460
292,38.4,38.425,38.325,38.325,8236
293,38.45,38.475,38.35,38.425,10021
294,38.325,38.45,38.325,38.45,4749
295,38.325,38.35,38.2,38.35,8046
296,38.1,38.3,38.1,38.3,7500
297,38.1,38.1,38.05,38.1,5100
298,38.125,38.15,38.075,38.15,11341
299,38.175,38.195,38.125,38.125,3700
300,38.125,38.2,38.125,38.2,12096
301,38.125,38.125,38.075,38.1,2381
302,38,38.1,38,38.1,9630
303,37.95,38,37.95,37.975,900
304,38.025,38.025,37.975,38,7983
305,38.075,38.1,38.025,38.05,3981
306,38.05,38.095,38,38.075,5586
307,38.1,38.1,38.025,38.025,3300
308,38.175,38.175,38.05,38.075,7130
309,38.25,38.25,38.175,38.175,6005
310,38.2,38.25,38.175,38.225,3090
311,38.225,38.25,38.2,38.2,3100
312,38.2,38.25,38.2,38.225,1600
313,38.15,38.2268,38.15,38.2268,2500
314,38.15,38.2,38.1,38.15,12265
315,38.125,38.175,38.1,38.175,3000
316,38.05,38.125,38.05,38.125,2796
317,38.1,38.125,38.05,38.05,4923
318,38.075,38.1,38.075,38.1,2300
319,38.1,38.15,38.1,38.1,3011
320,38.225,38.225,38.1159,38.15,14217
321,38.2,38.25,38.2,38.25,1700
322,38.175,38.2,38.15,38.2,7588
323,38.25,38.3,38.175,38.2,16998
324,38.25,38.25,38.2,38.25,9163
325,38.225,38.25,38.2,38.25,3900
326,38.15,38.225,38.15,38.225,19815
327,38.1,38.2,38.1,38.15,94156
432,38.2,38.2,38.2,38.2,1761
433,37.85,38.2,37.85,38.15,7824
434,37.85,37.926,37.8,37.9,2700
435,37.7,37.85,37.7,37.8,3200
436,37.55,37.75,37.55,37.7,7980
437,37.45,37.6,37.45,37.575,13891
438,37.4,37.5,37.4,37.5,6698
439,37.425,37.45,37.4,37.4,2200
440,37.45,37.5,37.45,37.45,9300
441,37.525,37.55,37.45,37.5,8400
442,37.45,37.6,37.45,37.525,18180
443,37.45,37.5,37.45,37.5,1300
444,37.35,37.5,37.25,37.5,14300
445,37.3854,37.4,37.3,37.4,6119
446,37.35,37.4,37.3,37.4,8271
447,37.35,37.4,37.3,37.35,11622
448,37.475,37.475,37.375,37.375,10255
449,37.45,37.5,37.4,37.5,8553
450,37.525,37.525,37.5,37.5,2229
451,37.525,37.525,37.5,37.5,300
452,37.65,37.65,37.525,37.55,49356
453,37.75,37.75,37.65,37.65,19678
454,37.8,37.8,37.7,37.75,2400
455,37.7,37.775,37.7,37.775,19165
456,37.675,37.7,37.675,37.675,1200
457,37.675,37.7,37.65,37.675,1320
458,37.6,37.675,37.6,37.675,14667
459,37.65,37.725,37.625,37.625,29370
460,37.625,37.675,37.625,37.675,7347
461,37.55,37.6,37.55,37.6,6188
462,37.625,37.625,37.55,37.55,6071
463,37.625,37.65,37.6,37.6,3200
464,37.6,37.675,37.6,37.6,19724
465,37.6,37.65,37.55,37.6,10395
466,37.675,37.675,37.6,37.6,5600
467,37.8,37.825,37.7,37.7,13869
468,37.8,37.8,37.7726,37.8,3250
469,37.725,37.8,37.7,37.775,19573
470,37.8,37.8,37.7,37.7,26745
471,37.65,37.85,37.6,37.8,155783
864,37.8,37.8,37.8,37.8,3370
865,37.75,38,37.75,37.85,6179
866,37.5,37.725,37.45,37.7,13131
867,37.4,37.6,37.4,37.5,19978
868,37.3,37.375,37.25,37.375,9854
869,37.35,37.4,37.25,37.3,13950
870,37.25,37.355,37.25,37.355,6450
871,37.475,37.475,37.25,37.3,16000
872,37.55,37.55,37.475,37.475,4105
873,37.55,37.6,37.525,37.6,8739
874,37.55,37.575,37.525,37.55,4575
875,37.55,37.6,37.55,37.55,1800
876,37.55,37.575,37.55,37.55,2600
877,37.4,37.525,37.4,37.525,7508
878,37.55,37.55,37.45,37.5,1400
879,37.625,37.625,37.525,37.525,3800
880,37.55,37.625,37.55,37.6,3400
881,37.55,37.55,37.55,37.55,100
882,37.525,37.575,37.5,37.55,3095
883,37.525,37.55,37.5,37.525,1400
884,37.55,37.55,37.525,37.55,4563
885,37.45,37.5,37.375,37.5,13627
886,37.45,37.475,37.425,37.425,2600
887,37.45,37.475,37.4,37.45,3736
888,37.421,37.475,37.4,37.475,4412
889,37.45,37.45,37.425,37.45,400
890,37.5,37.5,37.425,37.425,5231
891,37.6,37.6,37.5,37.5,6137
892,37.55,37.6,37.5,37.6,8625
893,37.525,37.55,37.525,37.525,1200
894,37.425,37.5,37.4,37.5,10719
895,37.35,37.4,37.35,37.4,9345
