EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,60,60.35,59.9,60,699
901,60.15,60.15,60.15,60.15,100
902,59.9,60,59.9,60,200
903,60.2,60.35,60.2,60.35,378
a1495547400,60,60.15,60,60.15,550
6,60.55,60.55,60.55,60.55,100
9,60.195,60.195,59.7,60.15,1440
10,59.35,59.35,59.35,59.35,100
16,59.65,59.65,59.6,59.6,200
18,59.65,59.65,59.65,59.65,100
19,59.6,59.6,59.6,59.6,100
21,59.47,59.47,59.47,59.47,317
27,59.65,59.65,59.6,59.6,200
28,59.9,60.2,59.65,59.65,880
37,60.65,60.65,60.65,60.65,317
142,60.9,60.9,60.9,60.9,158
144,60.45,60.45,60.45,60.45,100
147,61.1,61.1,60.85,60.9,633
149,61.85,61.85,61.15,61.25,925
151,61.4,61.4,61.4,61.4,200
153,61.25,61.25,61.25,61.25,100
154,61.1,61.2,61.1,61.2,355
157,60.9,60.9,60.9,60.9,100
164,61,61,61,61,100
168,61,61,61,61,361
172,60.6,60.6,60.6,60.6,100
181,61.3,61.8,61.3,61.8,364
287,53.35,61.1,53.35,61.1,265
289,61.52,61.52,61.52,61.52,100
293,61.55,61.55,61.55,61.55,100
299,61.25,61.25,61.25,61.25,200
300,61.25,61.25,61.25,61.25,144
307,61.55,61.55,61.55,61.55,100
308,61.5,61.5,61.5,61.5,100
313,61.7,61.7,61.7,61.7,100
324,61,61,61,61,250
325,61.05,61.25,61.05,61.25,863
432,61.5,61.5,61.5,61.5,100
434,61.05,61.05,61.05,61.05,100
439,61.15,61.15,61.15,61.15,100
440,60.6,60.6,60.6,60.6,100
441,60.6,60.6,60.25,60.25,1044
444,60.65,60.95,60.65,60.95,200
450,60.9,60.9,60.9,60.9,360
455,60.95,60.95,60.95,60.95,100
456,60.4,60.45,60.4,60.45,243
459,61.145,61.15,60.5,60.5,300
460,60.4712,60.4712,60.3,60.35,300
469,59.95,60.1,59.95,60.1,564
a1496151000,59.95,59.95,59.95,59.95,100
12,59.4,59.85,59.4,59.85,1320
15,59.55,59.55,59.3233,59.3233,335
16,59,59.05,59,59.05,200
17,58.575,58.575,58.575,58.575,150
23,58.6,58.9914,58.6,58.9914,325
27,59.1,59.15,59.1,59.15,200
28,59.3,59.3,59.25,59.25,500
29,59.75,59.75,59.5,59.5,400
30,59.9,60.05,59.9,60.05,400
33,59.75,59.75,59.75,59.75,100
34,59.7,59.7,59.7,59.7,300
39,59.7,59.7,59.7,59.7,308
146,59.8,60.25,59.8,60.25,700
147,59.8,59.8,59.8,59.8,100
150,60.2,60.2,60.2,60.2,100
155,59.8,59.8,59.4,59.4,669
158,59.5928,59.5928,59.5928,59.5928,340
160,59.7,59.7,59.7,59.7,100
163,59.95,59.95,59.95,59.95,100
166,60,60,60,60,100
173,60.1406,60.2,60.1406,60.1406,400
179,60.45,60.45,60.45,60.45,100
183,59.75,60,59.75,60,286
288,59.75,59.75,59.75,59.75,503
305,60.8,60.8,60.8,60.8,100
316,60.6,60.6,60.6,60.6,100
325,60.85,60.85,60.85,60.85,100
327,60.5,60.75,60.5,60.75,1089
434,60.7,61.4,60.05,60.05,539
435,60,60.45,60,60.45,700
437,59.75,60.318,59.75,60.318,980
441,59.8,59.8,59.8,59.8,200
442,59.8,59.8,59.8,59.8,100
443,60.05,60.05,60,60,300
444,60.45,60.45,60.45,60.45,405
446,60.55,60.55,60.55,60.55,100
448,61.15,61.15,60.3,60.3,1500
452,60.7,60.95,60.7,60.95,600
453,60.7,60.7,60.7,60.7,100
458,60.55,60.55,60.55,60.55,100
461,60.5407,60.5407,60.5407,60.5407,248
466,60.45,60.55,60.45,60.55,270
467,60.45,60.45,60.4,60.4,1724
469,61,61,60.7,60.7,300
470,60.85,60.85,60.8,60.8,200
471,60.9,61,60.45,61,957
866,61.5,61.6,61,61,400
867,61.4,61.45,61.4,61.45,346
868,61.5,61.5,61.2,61.3,310
878,60.3,60.5,60.3,60.5,507
881,60.5,60.5,60.5,60.5,100
884,60.8,60.8,60.8,60.8,200
889,60.5048,60.5048,60.5048,60.5048,160
897,60.2,60.2,60.2,60.2,100
898,60.2,60.2,60.2,60.2,300
899,60.6,60.6,60.2,60.2,885
900,60.4,60.45,60.4,60.45,200
902,60.3,60.3,60.3,60.3,200
903,60.05,60.3,60.05,60.25,1263
a1496757000,59.55,59.55,59.4,59.4,600
1,60,60,59.7,59.7,799
15,60.25,60.25,59.75,59.75,1139
17,60.9,60.9,60.6,60.6,200
25,60.8,60.85,60.8,60.85,408
27,60.95,60.95,60.95,60.95,100
32,60.9,60.9,60.9,60.9,100
33,60.95,60.95,60.95,60.95,300
35,61.05,61.15,61.05,61.15,400
36,61.15,61.15,61.15,61.15,100
37,61.2,61.2,61.2,61.2,483
144,61.2,61.2,61.2,61.2,100
145,60.8,61.25,60.8,61.25,500
148,61.1,61.1,61.1,61.1,300
149,60.85,60.85,60.85,60.85,208
150,60.85,60.85,60.85,60.85,100
158,60.9,60.9,60.8,60.9,1044
159,60.5,60.55,60.5,60.5,1000
163,60,60,60,60,200
166,60.1,60.1,60.05,60.05,200
169,60.5,60.5,60.5,60.5,100
170,60.85,60.85,60.85,60.85,100
172,60.15,60.35,60,60,1000
177,60.05,60.05,60.05,60.05,100
180,60.05,60.25,59.95,59.95,400
181,60.25,60.35,60.2,60.3,1421
286,60.15,60.15,60.15,60.15,104
287,60,60.1,59.85,60,600
288,60.3,60.3,60.15,60.15,300
291,60.45,60.45,60.45,60.45,100
299,60.6,60.7,60.6,60.7,300
300,60.55,60.55,60.55,60.55,200
305,60.85,60.85,60.85,60.85,100
306,60.8,60.8,60.55,60.55,200
310,60.6,61,60.6,60.85,1000
311,60.7,60.7,60.7,60.7,200
320,60.7211,60.7211,60.7211,60.7211,145
321,61.35,61.35,60.95,61.05,499
322,61.15,61.15,61.15,61.15,100
325,61.95,62.15,61.65,61.65,1657
433,62.1,62.1,61.85,61.9,400
434,62.7,63.35,62.5,62.75,2200
438,63.3,63.3,63.3,63.3,300
443,63.5,63.5,63.5,63.5,300
446,63.7,63.75,63.7,63.7,500
458,63.9,63.9,63.9,63.9,200
464,64.4,64.45,64.325,64.45,300
465,65.65,65.8,64.7,64.7,2000
469,65.3,65.5,65.3,65.35,1346
863,65.55,65.55,65.55,65.55,100
865,66.1,66.1,65.95,65.95,200
873,66.25,66.45,66.1,66.45,1122
874,66.1,66.1,66.1,66.1,100
875,66.2,66.2,66.2,66.2,446
876,65.35,65.35,65.35,65.35,100
878,65.3,66.25,65.3,66.25,200
899,66.25,66.25,66.2,66.2,200
900,66.2,66.2,66.2,66.2,100
901,65.85,66,65.85,66,545
a1497361800,66.2,66.25,66.2,66.25,300
2,66.25,66.25,65,65,900
3,66.099,66.099,66.005,66.005,800
5,66.25,66.5,66.25,66.5,600
6,66.3,66.3,66.3,66.3,220
7,66.45,66.45,66.25,66.25,400
9,66.5,66.5,66.25,66.45,1100
11,66,66,66,66,100
13,66,66,66,66,100
20,66.15,66.15,66.15,66.15,100
24,65.95,65.95,65.95,65.95,100
25,65.8,65.8,65.8,65.8,100
26,65.85,66,65.85,66,400
27,65.9,65.9,65.9,65.9,200
29,65.9,65.9,65.9,65.9,100
30,66,66,66,66,100
32,66.1,66.1,66.1,66.1,100
33,66,66,66,66,200
37,65.95,66.25,65.85,65.9,3006
143,66.25,66.25,65.4,66,600
144,66.65,66.65,66,66,1400
145,66.15,66.4,66.15,66.4,2000
146,66.25,66.25,66.25,66.25,100
147,66,66,66,66,300
151,66,66,66,66,120
154,66.15,66.15,66.15,66.15,100
156,65.95,65.95,65.95,65.95,100
162,66.1,66.1,66.1,66.1,100
163,66.1,66.1,66.1,66.1,100
164,66.1,66.1,66.1,66.1,100
167,66.1,66.1,66.1,66.1,100
169,66.1,66.1,66.1,66.1,100
170,66,66,66,66,100
171,65.95,65.95,65.95,65.95,100
172,65.95,65.95,65.95,65.95,399
181,65.35,65.65,65.35,65.65,301
287,64.4,65.25,64.4,65.25,200
288,64.7,65.25,64.7,65.1,800
289,65.1,65.1,65.1,65.1,100
291,64.35,64.35,64.35,64.35,400
295,64.7,64.7,64.7,64.7,100
308,64.75,64.75,64.75,64.75,200
318,64.75,64.75,64.75,64.75,200
320,64.6,65,64.6,64.65,500
325,64.55,64.6,64.55,64.6,536
430,63.7,63.7,63.7,63.7,5200
431,64.25,64.25,63.65,64.1,1700
433,65.1,65.1,65.1,65.1,100
444,64.7,65,64.7,65,800
445,64.7,64.7,64.7,64.7,100
449,65.15,65.15,65.15,65.15,100
452,63.6504,64.2954,63.6,64.2,986
456,64.7542,64.7542,64.7542,64.7542,351
459,64.95,64.95,64.1,64.15,1100
460,65.15,65.35,65.05,65.125,1320
461,64.5,65.05,64.5,65.05,800
462,64.3,64.3,64.3,64.3,100
465,64.4,64.4,64.4,64.4,100
466,64.55,64.55,64.55,64.55,655
469,64.6,64.6,64.6,64.6,944
863,65.1,65.975,64.7,64.7,690
864,65.45,66,65.45,66,400
865,65.35,65.35,65.35,65.35,100
867,65.2,65.5,65.2,65.45,1043
877,64.7,64.7,64.6,64.6,200
879,64.75,64.75,64.75,64.75,100
884,65.575,65.575,65.25,65.45,600
896,65.4,65.4,64.6,64.6,400
898,64.6,65.2,64.6,65.2,350
900,64.85,64.85,64.85,64.85,100
901,65.15,65.15,65.05,65.05,2254
a1497966000,64.95,64.95,64.95,64.95,100
1,64.8,64.8,64.8,64.8,100
3,65.05,65.05,64.85,64.85,300
5,65.4,65.4,65.4,65.4,100
6,65,65.5,65,65.45,400
7,65.15,65.15,65.15,65.15,100
36,65.8,65.8,65.8,65.8,100
38,65.4,65.6,65.4,65.6,576
148,65.65,65.65,65.65,65.65,100
155,64.65,64.85,64.65,64.85,605
156,64.55,64.7,64.55,64.65,600
157,64.15,64.35,64.15,64.35,1100
159,64.25,64.25,64.25,64.25,100
160,64.2,64.2,64.2,64.2,100
161,64,64,64,64,200
163,64,64.05,64,64.05,200
164,63.95,63.95,63.95,63.95,100
165,63.55,63.55,63.55,63.55,100
166,63.8,63.8,63.6,63.65,500
168,63.8,63.8,63.6,63.65,300
169,64,64.05,63.85,63.85,300
171,64.15,64.15,64,64,300
177,64.25,64.25,64.25,64.25,400
178,64.1,64.4,64.1,64.4,400
181,64,64,64,64,200
182,63.9,64.1,63.9,64.05,959
288,63.55,63.7,63.55,63.65,600
289,64.3,64.55,64.3,64.55,1000
291,64.3,64.3,64.3,64.3,100
292,64.05,64.05,64.05,64.05,100
293,63.5,63.9,63.5,63.9,500
297,63.55,63.55,63.55,63.55,200
305,63.8,63.8,63.7,63.8,500
312,63.5,63.5,63.5,63.5,100
314,64,64,64,64,100
317,64,64,64,64,100
319,64.5,64.5,64.1,64.1,600
322,64.4,64.5,64.4,64.5,400
326,64.05,64.2,64.05,64.2,500
432,64.05,64.05,63.7,63.7,1049
435,64.2,64.2,64.2,64.2,100
436,64.25,64.4,64.05,64.4,1100
437,64.9,64.9,64.9,64.9,100
438,64.55,64.55,64.55,64.55,100
439,64.7,64.8,64.7,64.8,490
440,64.85,65,64.55,64.8,1600
446,64.95,65.1,64.95,65.1,800
448,64.35,64.35,64.35,64.35,100
449,64.7,64.7,64.55,64.55,412
458,65.6,65.6,65.6,65.6,100
460,65,65.1,65,65.1,600
461,65,65.1,65,65,900
462,65.5,65.5,65.5,65.5,100
466,65.95,65.95,65,65.05,800
467,65,65.475,64.95,65.1,1100
468,65.15,65.15,65.15,65.15,100
469,65.375,65.375,64.95,64.95,1800
470,65,65.525,64.65,65,19707
865,64.9,64.9,64.9,64.9,100
876,64.25,64.25,64.25,64.25,400
877,64.25,64.25,64.25,64.25,200
878,64.25,64.5,64.25,64.5,800
879,64.2,64.35,64.2,64.35,200
880,64.25,64.25,64.25,64.25,100
881,63.9,64.25,63.9,64.25,524
891,64.45,64.45,64.45,64.45,100
892,63.85,63.85,63.85,63.85,100
893,64.45,64.45,64.45,64.45,100
894,64.15,64.15,64.15,64.15,100
898,64.25,64.25,64.25,64.25,100
901,63.95,63.95,63.95,63.95,200
902,63.85,64,63.55,64,961
a1498570200,63.6,63.6,63.6,63.6,391
3,64,64.5,64,64.45,800
6,63.7,63.7,63.7,63.7,100
7,63.65,63.65,63.3,63.35,1276
9,64,64.05,63.8,64,1065
11,64.5,64.5,64.4,64.4,200
12,64,64.05,63.9,64.05,500
15,63.95,63.95,63.95,63.95,100
16,63.8,63.8,63.8,63.8,416
17,64,64,63.9,63.9,200
23,63.7,63.7,63.65,63.65,300
25,63.8,63.8,63.8,63.8,100
34,63.8649,63.8649,63.5,63.5,700
37,63.5,63.5,63.5,63.5,100
39,63.4,63.4,63.4,63.4,732
154,63.9,64,63.9,64,364
159,64,64,63.95,63.95,200
160,64,64,64,64,200
161,63.95,63.95,63.876,63.876,700
164,64,64,64,64,100
165,64,64,64,64,200
166,64,64,64,64,100
167,64,64,64,64,100
173,64,64,64,64,100
182,63.8,63.8,63.8,63.8,100
183,63.95,63.95,63.75,63.895,1866
290,64.05,64.45,64.05,64.45,824
291,63.75,63.9,63.7,63.9,1100
294,63.4,63.4,63.4,63.4,200
296,63.8,63.8,63.8,63.8,100
300,63.8,63.8,63.8,63.8,200
301,63.8,63.95,63.775,63.9,2600
302,64,64,63.75,63.75,1000
303,63.9,63.9,63.8,63.8,400
304,63.8,64.05,63.575,63.9,1199
305,63.75,63.75,63.75,63.75,100
306,63.75,63.75,63.75,63.75,211
307,63.75,63.75,63.75,63.75,100
316,63.6,63.7,63.6,63.7,200
323,63.3,63.45,63.3,63.45,200
327,62.85,63.45,62.85,63.4,1450
434,63.75,63.75,63.75,63.75,100
435,63.95,63.95,63.6,63.6,380
436,63.6,63.95,63.5,63.95,700
437,63.7,63.7,63.7,63.7,296
438,63.3,63.6,63.2,63.6,400
439,62.7,63.1,62.7,63.1,200
440,63.2,63.2,63.2,63.2,500
441,63,63,62.95,62.95,400
442,63.15,63.15,63,63,900
443,63.45,63.6,63.45,63.6,900
444,63.25,63.25,62.95,62.95,200
469,64,64,63.95,64,600
471,63.6,63.9,63.475,63.9,1140
865,63.6,64.95,63.6,64.95,2062
866,63.7,63.7,63.7,63.7,100
867,62.85,64.95,62.8,63.5,1100
868,63.25,63.6,63.25,63.25,800
871,63.1,63.1,63.1,63.1,100
876,63.45,63.45,63.2,63.25,700
879,63.45,63.45,63.45,63.45,100
880,63.4,63.55,63.4,63.55,700
881,63.55,63.75,63.545,63.545,2300
882,63.6,63.6,63.5,63.5,200
883,63.75,63.75,63.65,63.65,800
884,63.305,63.305,63.305,63.305,500
885,63.75,63.75,63.65,63.65,607
a1499261400,63.75,63.75,63.75,63.75,146
1,63.3,63.3,63.3,63.3,104
2,63.3,63.3,63.3,63.3,100
8,63.5,63.5,63.5,63.5,100
11,63.4,63.4,63.4,63.4,100
12,63.4,63.4,63.4,63.4,200
28,63.35,63.35,63.35,63.35,100
29,63.3,63.5,63.3,63.5,300
36,63.3,63.3,63.3,63.3,300
38,63,63,63,63,100
39,63,63.45,62.7,62.7,697
