EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.01,6.01,6.01,6.01,300
7,6.15,6.15,6.0686,6.0686,400
10,6.015,6.02,6.01,6.02,4202
12,5.8841,5.8841,5.8841,5.8841,200
28,5.95,5.974,5.95,5.974,6300
30,5.82,5.82,5.82,5.82,100
33,5.95,5.95,5.8269,5.8269,2800
35,5.96,5.96,5.96,5.96,2400
39,5.86,5.86,5.86,5.86,100
144,5.85,5.85,5.85,5.85,100
145,5.8933,5.8933,5.8933,5.8933,1000
151,5.9004,5.9004,5.9004,5.9004,275
156,5.878,5.878,5.878,5.878,3200
157,5.87,5.87,5.87,5.87,100
163,5.89,5.89,5.89,5.89,700
165,6.0155,6.0155,6.0155,6.0155,1000
180,5.97,5.97,5.97,5.97,100
181,6.0495,6.0495,6.0495,6.0495,200
288,5.96,5.96,5.95,5.95,304
309,5.96,5.96,5.96,5.96,100
434,6.05,6.05,6.04,6.04,499
437,6.06,6.0601,6.06,6.0601,2000
438,6.19,6.19,6.19,6.19,100
439,6.19,6.19,6.19,6.19,100
447,6.06,6.06,6.06,6.06,1701
449,6,6,6,6,400
450,5.81,5.81,5.81,5.81,100
456,5.8108,5.85,5.8,5.8001,1600
463,6,6,6,6,100
471,5.86,5.86,5.86,5.86,100
870,6.1612,6.1612,6.1612,6.1612,188
875,5.8201,5.8201,5.8201,5.8201,369
894,6,6,6,6,100
900,5.83,5.83,5.83,5.83,100
a1493735400,5.96,5.96,5.96,5.96,780
3,5.99,5.99,5.99,5.99,100
11,5.95,6,5.95,6,3630
15,5.95,5.96,5.95,5.96,1420
17,5.95,5.95,5.95,5.95,3800
30,5.839,5.839,5.839,5.839,200
138,5.85,5.85,5.85,5.85,400
154,5.85,5.86,5.85,5.86,5800
160,5.85,5.86,5.85,5.85,5500
162,5.8,5.82,5.8,5.82,1002
166,5.8,5.85,5.8,5.85,3200
289,5.933,5.933,5.81,5.82,1000
316,5.8001,5.8001,5.8001,5.8001,100
438,6.18,6.21,6.04,6.04,9846
439,6.44,6.44,6.2,6.2,2700
440,6.35,6.44,6.3,6.44,2400
441,6.34,6.34,6.34,6.34,100
442,6.37,6.37,6.34,6.34,1350
445,6.2,6.2,6.2,6.2,1794
448,6.2001,6.2001,6.2001,6.2001,201
457,6.2,6.2,6.2,6.2,300
459,6.2,6.2,6.19,6.19,1700
465,6.08,6.08,6.08,6.08,300
859,6.5,6.5,6.24,6.24,5602
860,6.7,6.7,6.5,6.59,22055
861,6.7,6.7,6.68,6.68,9490
863,6.71,6.71,6.7,6.7,700
868,6.6,6.6,6.6,6.6,100
869,6.75,6.75,6.6,6.6,3300
871,6.75,6.75,6.6875,6.6875,1700
872,6.75,6.75,6.75,6.75,1000
874,6.7,6.7,6.7,6.7,5000
878,6.5,6.6,6.5,6.6,5000
879,6.7,6.7,6.65,6.65,4200
883,6.68,6.68,6.55,6.55,3500
886,6.6,6.6,6.5,6.56,4316
888,6.59,6.59,6.59,6.59,100
889,6.5,6.51,6.5,6.51,3000
892,6.51,6.51,6.51,6.51,200
893,6.55,6.55,6.55,6.55,300
895,6.5,6.5,6.5,6.5,100
896,6.5492,6.55,6.5,6.5,2450
a1494336600,6.06,6.06,6.06,6.06,986
3,6.55,6.55,6.55,6.55,100
6,6.55,6.56,6.55,6.5501,2400
8,6.59,6.59,6.51,6.51,1600
9,6.5,6.6,6.5,6.6,6184
15,6.6,6.6,6.6,6.6,600
22,6.6,6.65,6.6,6.6,2100
24,6.6,6.6878,6.6,6.6878,5800
25,6.6,6.6,6.6,6.6,100
29,6.65,6.65,6.6,6.65,5400
30,6.6924,6.6924,6.6924,6.6924,100
33,6.645,6.6999,6.645,6.68,13490
144,6.65,6.65,6.65,6.65,161
155,6.7,6.7,6.7,6.7,400
159,6.73,6.73,6.73,6.73,100
167,6.74,6.74,6.74,6.74,800
168,6.74,6.74,6.74,6.74,1100
169,6.75,6.75,6.75,6.75,2000
173,6.74,6.74,6.74,6.74,2800
174,6.74,6.74,6.7186,6.74,4000
175,6.74,6.74,6.74,6.74,2300
176,6.74,6.74,6.74,6.74,2400
177,6.74,6.74,6.74,6.74,1200
179,6.75,6.75,6.75,6.75,1200
180,6.75,6.75,6.75,6.75,3800
181,6.75,6.75,6.75,6.75,3100
182,6.75,6.75,6.75,6.75,3700
183,6.75,6.75,6.75,6.75,1050
291,6.7992,6.8,6.797,6.8,440
292,6.7992,6.8,6.78,6.78,950
295,6.8,6.8,6.8,6.8,2585
297,6.8,6.8,6.8,6.8,100
300,6.8,6.8,6.782,6.782,2100
301,6.8,6.8,6.8,6.8,1900
306,6.75,6.75,6.75,6.75,200
309,6.7,6.7,6.7,6.7,1100
314,6.7,6.7,6.7,6.7,500
318,6.7,6.71,6.7,6.71,400
319,6.7,6.7,6.7,6.7,100
324,6.7,6.7,6.7,6.7,200
326,6.62,6.62,6.62,6.62,100
327,6.6,6.6,6.6,6.6,100
434,6.6,6.6,6.6,6.6,100
435,6.6,6.6,6.6,6.6,100
436,6.6,6.6,6.6,6.6,100
444,6.65,6.65,6.61,6.61,600
446,6.6,6.61,6.6,6.61,400
448,6.55,6.55,6.55,6.55,100
451,6.56,6.63,6.55,6.63,3000
453,6.5989,6.5989,6.5989,6.5989,730
455,6.6019,6.6019,6.6019,6.6019,177
460,6.5501,6.5501,6.5501,6.5501,100
462,6.5501,6.5501,6.5501,6.5501,100
464,6.6,6.6,6.6,6.6,100
465,6.55,6.55,6.55,6.55,100
471,6.56,6.68,6.56,6.67,2127
866,6.8,6.8,6.8,6.8,200
872,6.78,6.78,6.78,6.78,100
873,6.8,6.8,6.79,6.79,2100
890,6.8,6.8,6.8,6.8,100
903,6.796,6.796,6.796,6.796,220
a1494945000,6.7034,6.7034,6.7034,6.7034,1000
6,6.77,6.77,6.75,6.75,2200
17,6.72,6.72,6.72,6.72,1100
26,6.675,6.675,6.675,6.675,100
27,6.715,6.715,6.715,6.715,295
33,6.64,6.69,6.64,6.69,5200
161,6.41,6.41,6.41,6.41,300
162,6.41,6.41,6.41,6.41,500
163,6.41,6.41,6.41,6.41,500
165,6.41,6.41,6.41,6.41,500
166,6.41,6.41,6.41,6.41,400
167,6.494,6.494,6.494,6.494,195
168,6.43,6.43,6.43,6.43,400
170,6.41,6.42,6.41,6.42,400
171,6.41,6.41,6.41,6.41,300
172,6.41,6.41,6.41,6.41,400
173,6.41,6.41,6.41,6.41,300
174,6.41,6.41,6.41,6.41,300
175,6.41,6.41,6.41,6.41,400
176,6.41,6.41,6.41,6.41,374
177,6.41,6.43,6.41,6.41,800
282,6.22,6.22,6.22,6.22,1000
292,6.2201,6.2201,6.2201,6.2201,104
305,6.5864,6.5864,6.5864,6.5864,100
311,6.59,6.59,6.59,6.59,100
315,6.58,6.58,6.58,6.58,100
454,6.309,6.309,6.2824,6.2824,200
455,6.4,6.4,6.38,6.38,1000
456,6.4,6.4,6.39,6.39,600
858,6.4,6.4,6.4,6.4,200
872,6.62,6.83,6.49,6.49,3000
878,6.655,6.655,6.655,6.655,100
879,6.6,6.61,6.6,6.61,2600
882,6.69,6.69,6.61,6.61,4900
896,6.7,6.7,6.501,6.501,19100
897,6.7,6.71,6.7,6.71,2800
a1495546200,6.34,6.34,6.34,6.34,2553
8,6.81,6.81,6.81,6.81,100
13,6.67,6.67,6.67,6.67,100
15,6.7,6.7,6.7,6.7,100
26,6.7,6.7,6.7,6.7,100
39,6.68,6.69,6.68,6.69,200
144,6.42,6.42,6.42,6.42,190
150,6.51,6.51,6.51,6.51,100
151,6.51,6.5297,6.51,6.511,1400
156,6.6,6.6,6.6,6.6,100
157,6.81,6.81,6.81,6.81,100
165,6.7,6.7,6.7,6.7,2000
166,6.7,6.7,6.7,6.7,1253
168,6.7,6.7,6.7,6.7,500
172,6.75,6.75,6.75,6.75,110
176,6.75,6.75,6.75,6.75,400
177,6.8,6.8,6.8,6.8,100
178,6.75,6.75,6.75,6.75,1217
180,6.7001,6.8024,6.7001,6.8024,1100
183,6.8648,6.8648,6.71,6.71,200
