EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,21.6,21.725,21.51,21.725,12976
10,21.525,21.55,21.51,21.525,899
11,21.55,21.6,21.55,21.6,829
12,21.45,21.55,21.45,21.55,5440
13,21.5,21.5,21.5,21.5,800
14,21.55,21.55,21.55,21.55,100
15,21.5,21.5,21.45,21.5,3205
16,21.55,21.55,21.5,21.5,800
17,21.525,21.6,21.5,21.6,6145
18,21.55,21.6,21.55,21.55,4493
19,21.55,21.55,21.55,21.55,100
20,21.55,21.55,21.55,21.55,1500
21,21.6,21.6,21.5,21.55,500
22,21.5,21.525,21.5,21.525,700
23,21.5285,21.6,21.5285,21.6,467
24,21.55,21.55,21.5,21.525,400
25,21.525,21.525,21.525,21.525,100
26,21.525,21.55,21.525,21.55,600
27,21.475,21.55,21.475,21.55,1930
28,21.475,21.5,21.475,21.475,800
29,21.45,21.5,21.45,21.5,500
30,21.405,21.5,21.405,21.5,1260
31,21.45,21.5,21.45,21.45,7504
33,21.35,21.425,21.3,21.4,8686
34,21.35,21.35,21.325,21.35,2367
35,21.325,21.35,21.3,21.35,3767
36,21.35,21.35,21.35,21.35,1863
37,21.35,21.35,21.325,21.325,1600
38,21.3,21.4,21.25,21.35,14347
39,21.3,21.35,21.2,21.3,35961
144,21.1,21.1,21.1,21.1,1518
145,21.4,21.45,21.1,21.1,3691
146,21.2,21.45,21.15,21.4,4715
147,21.25,21.35,21.2,21.3,2450
148,21.45,21.45,21.25,21.25,2700
149,21.4,21.5,21.4,21.4,4400
150,21.25,21.4,21.25,21.4,1400
151,21.15,21.25,21.15,21.25,1146
152,21.1,21.15,21.1,21.15,700
153,21.1,21.2,21.1,21.15,5765
154,21,21.1,20.975,21.1,3698
155,21.1,21.1,21.05,21.05,500
156,21,21.1,21,21.05,1500
157,21.15,21.15,21,21,1600
158,21.15,21.15,21.15,21.15,700
159,21.125,21.15,21.125,21.125,600
160,21.025,21.125,21,21.125,2200
161,20.9,21,20.8,21,8700
162,21,21,20.9,20.95,6742
163,20.9,20.95,20.9,20.95,400
164,20.975,21,20.9,20.9,700
165,20.825,20.9,20.75,20.9,19000
166,20.95,20.95,20.8,20.8,1770
167,20.9,20.95,20.9,20.95,400
168,21,21,20.95,20.95,500
169,20.95,21,20.95,21,500
170,21.1,21.1,20.975,21,2700
171,21.05,21.05,21.05,21.05,100
172,21.05,21.15,21.05,21.1,700
173,21.1,21.15,21.05,21.15,3170
174,21.05,21.1,21.05,21.05,1275
175,21,21.05,21,21.05,700
176,21,21.05,21,21,2900
177,20.85,21,20.85,20.95,2186
178,20.9,20.95,20.8,20.85,4385
179,20.85,20.9,20.85,20.9,850
180,20.875,20.9,20.8,20.85,2579
181,20.85,20.9,20.8,20.875,3227
182,20.85,20.9,20.8,20.875,13428
183,20.8,20.9,20.8,20.8,26143
288,21,21,21,21,2370
291,20.8,21,20.8,21,4900
292,20.7,20.75,20.65,20.75,1100
293,20.55,20.65,20.55,20.65,1523
294,20.5,20.55,20.5,20.55,1400
295,20.55,20.6,20.45,20.45,1500
296,20.55,20.65,20.55,20.55,2025
297,20.55,20.6,20.55,20.55,1800
298,20.5,20.55,20.5,20.55,3200
299,20.425,20.5,20.425,20.5,1900
300,20.475,20.5,20.4,20.425,3700
301,20.45,20.45,20.45,20.45,200
302,20.5,20.5,20.45,20.5,700
303,20.3,20.4,20.25,20.4,10370
304,20.25,20.25,20.25,20.25,916
305,20.15,20.175,20.125,20.15,2500
306,20.2,20.25,20.175,20.2,1850
307,20.25,20.25,20.25,20.25,1400
308,20.375,20.4,20.275,20.3,1927
309,20.35,20.45,20.35,20.4,14654
310,20.4,20.45,20.3,20.35,19472
311,20.375,20.45,20.35,20.45,2600
312,20.4,20.45,20.375,20.4,31352
313,20.5,20.5,20.425,20.45,1619
314,20.5,20.5,20.45,20.5,4436
315,20.5835,20.5835,20.475,20.475,5513
316,20.6,20.6,20.55,20.55,600
317,20.575,20.6,20.55,20.55,1100
318,20.5,20.55,20.5,20.55,3142
319,20.45,20.45,20.45,20.45,1876
320,20.45,20.45,20.45,20.45,100
321,20.45,20.475,20.4,20.45,900
322,20.375,20.4,20.35,20.4,5489
323,20.3,20.4,20.3,20.35,6100
324,20.35,20.35,20.275,20.3,14310
325,20.375,20.45,20.35,20.375,9100
326,20.35,20.4,20.35,20.375,3800
327,20.35,20.4,20.3,20.355,53001
432,20.4,20.4,20.4,20.4,659
433,20.1,20.35,20.1,20.2,1037
434,20.15,20.3,20.05,20.15,4490
436,20.15,20.15,20.15,20.15,1900
437,20.15,20.15,20.05,20.1,800
438,20.05,20.1,20,20.05,2300
439,20.05,20.1,20.05,20.05,1850
440,20.05,20.1,20.05,20.05,800
441,20.06,20.1,20.05,20.05,3225
442,20.1,20.125,20.05,20.05,7800
443,20.125,20.125,20.1,20.125,500
444,20.1,20.125,20.1,20.125,500
445,20.05,20.1,20.05,20.1,1900
446,20.1,20.1,20.05,20.1,2200
447,20.05,20.05,20.05,20.05,700
448,20.05,20.05,20.0293,20.0293,2900
449,20.05,20.05,20.025,20.025,1700
450,20.025,20.045,20,20.025,400
451,20.02,20.05,20,20,1126
453,20,20.025,20,20.025,200
454,20.0345,20.1,20.0345,20.05,2950
455,20.1,20.1,20.05,20.1,890
456,20.075,20.075,20.05,20.05,400
457,20.025,20.05,20.025,20.05,2200
458,20.05,20.1,20.05,20.05,390
459,20.05,20.1,20.05,20.1,200
460,20.05,20.05,20.05,20.05,100
461,20.05,20.05,20.05,20.05,300
462,20.025,20.025,20,20,1851
463,20,20.05,19.9,20.0444,19183
464,20.025,20.025,20.025,20.025,200
465,20.025,20.025,20,20,400
466,20.025,20.1,20,20.025,11455
467,20.0226,20.05,20.005,20.05,1893
468,20,20.05,20,20.05,9354
469,20.05,20.05,20,20,11952
470,20.075,20.1,20.05,20.075,7600
471,20.1,20.1,20.05,20.1,12347
865,20.095,20.095,20,20,1459
866,19.955,20.05,19.955,20.05,2160
867,20.15,20.15,20,20,2171
868,20.1,20.15,20.1,20.15,1000
869,20.1,20.1,20.1,20.1,100
870,20.1,20.15,20.1,20.15,2400
871,20.15,20.15,20.15,20.15,100
872,20.125,20.125,20.1,20.1,1000
873,20.15,20.15,20.1,20.1,22000
874,20.15,20.1747,20.15,20.1747,1400
875,20.15,20.15,20.1,20.1,1645
876,20.1,20.15,20.1,20.15,400
877,20.0901,20.1228,20.075,20.1228,1024
878,20.1,20.1,20.0695,20.0695,312
879,20.2,20.2,20.075,20.075,4115
880,20.2,20.2,20.2,20.2,700
881,20.2,20.25,20.2,20.25,1900
882,20.2,20.25,20.155,20.25,1450
883,20.25,20.25,20.2,20.2,7513
884,20.35,20.35,20.275,20.275,4339
885,20.425,20.45,20.4,20.4,745
887,20.35,20.4,20.35,20.4,3500
888,20.35,20.375,20.325,20.325,800
889,20.3,20.3,20.3,20.3,200
890,20.3303,20.35,20.3303,20.35,2600
891,20.3,20.3,20.3,20.3,300
892,20.275,20.325,20.275,20.3,2387
893,20.15,20.3,20.15,20.3,3231
894,20.175,20.2,20.125,20.15,2495
895,20.3,20.3,20.175,20.175,2200
896,20.25,20.3,20.2,20.3,2650
897,20.3,20.3,20.2,20.3,1000
898,20.3,20.35,20.25,20.3,800
899,20.35,20.35,20.35,20.35,100
900,20.25,20.3,20.25,20.3,1972
901,20.25,20.25,20.2,20.225,900
902,20.25,20.275,20.2,20.2,3200
903,20.35,20.4,20.275,20.275,35845
a1494336600,20.35,20.35,20.35,20.35,1112
1,20.4,20.55,20.4,20.525,2400
2,20.45,20.45,20.45,20.45,400
3,20.5,20.5,20.45,20.45,896
4,20.45,20.5,20.45,20.5,1930
5,20.45,20.45,20.45,20.45,700
6,20.45,20.45,20.45,20.45,200
7,20.5,20.5,20.5,20.5,100
8,20.475,20.5,20.4,20.4094,3674
9,20.55,20.55,20.475,20.475,3950
10,20.55,20.55,20.525,20.55,1028
11,20.7,20.75,20.55,20.55,14224
12,20.625,20.75,20.6,20.75,8007
13,20.61,20.6272,20.61,20.625,1150
14,20.625,20.65,20.6,20.6317,2350
15,20.7,20.7,20.6,20.6,2288
16,20.75,20.75,20.721,20.75,566
17,20.725,20.75,20.725,20.725,471
18,20.8,20.8,20.725,20.725,2700
19,20.725,20.8,20.7,20.775,4795
20,20.7,20.725,20.6,20.7,6911
21,20.6,20.6,20.6,20.6,100
22,20.6,20.6,20.6,20.6,200
23,20.6,20.65,20.6,20.65,400
24,20.6,20.6,20.6,20.6,600
25,20.7,20.7,20.65,20.65,3500
26,20.675,20.8,20.675,20.7,3100
27,20.65,20.675,20.65,20.65,400
28,20.675,20.75,20.675,20.675,4600
29,20.675,20.725,20.65,20.675,8630
30,20.75,20.75,20.675,20.675,4900
31,20.8,20.8,20.725,20.75,18500
33,20.825,20.85,20.825,20.85,300
34,20.875,20.875,20.825,20.825,1740
35,20.825,20.9,20.825,20.9,2647
36,20.85,20.9,20.8157,20.85,3400
37,20.775,20.9,20.75,20.9,7941
38,20.65,20.75,20.65,20.75,4300
39,20.75,20.75,20.65,20.675,15333
144,20.7,20.7,20.7,20.7,714
145,20.7,20.75,20.7,20.725,387
146,20.7,20.8,20.6952,20.6952,4682
147,20.65,20.65,20.6,20.6,600
148,20.7,20.7,20.7,20.7,2672
149,20.775,20.775,20.7,20.7,739
150,20.85,20.85,20.75,20.775,6150
151,20.9,20.9,20.825,20.825,1173
152,20.85,20.9,20.85,20.9,700
153,20.85,20.85,20.825,20.85,800
154,20.875,20.9,20.875,20.9,600
155,20.925,20.95,20.9,20.9,4730
156,20.95,20.95,20.925,20.95,3482
157,20.925,20.95,20.875,20.95,3800
158,20.95,20.95,20.95,20.95,400
160,20.95,20.95,20.95,20.95,200
161,20.95,20.975,20.95,20.95,2900
162,21,21,20.975,20.975,1000
163,21,21,21,21,600
164,20.975,21,20.975,21,400
165,20.9766,20.9766,20.975,20.975,2700
166,20.975,21,20.975,20.975,400
167,21.05,21.05,21,21,2320
168,21.1,21.1,21.05,21.05,1900
169,21.1,21.15,21.1,21.1,1200
170,21.1,21.1,21.1,21.1,200
171,21.025,21.075,21.025,21.075,2978
172,20.975,21,20.975,21,1405
173,21,21,21,21,500
174,21,21,20.975,20.975,1300
175,21.05,21.05,21.05,21.05,200
176,21.075,21.075,21.05,21.05,7684
177,21.075,21.1,21.075,21.1,500
178,21.075,21.1,21.05,21.075,600
179,21.125,21.15,21.075,21.1,9844
180,21.075,21.15,21.075,21.15,4828
181,20.95,21.075,20.95,21.075,3307
182,21.025,21.025,20.95,20.95,6000
183,21,21.05,20.95,21.05,18836
288,20.95,20.95,20.95,20.95,355
289,20.9,21.05,20.9,21.05,600
290,20.75,20.769,20.75,20.75,1000
291,20.85,20.85,20.75,20.75,2826
292,20.8,20.8,20.8,20.8,500
293,20.85,20.85,20.85,20.85,100
294,20.75,20.85,20.75,20.85,1000
295,20.8,20.8,20.75,20.75,290
296,20.8,20.8,20.8,20.8,1000
297,20.85,20.85,20.8,20.8,300
298,20.775,20.8,20.725,20.8,5811
299,20.75,20.8,20.75,20.8,600
300,20.8,20.8,20.75,20.75,300
301,20.7,20.8,20.7,20.8,1500
303,20.75,20.75,20.75,20.75,200
305,20.8,20.8,20.75,20.75,1385
308,20.8,20.85,20.8,20.85,300
309,20.775,20.775,20.775,20.775,200
310,20.775,20.775,20.775,20.775,520
311,20.75,20.75,20.75,20.75,100
313,20.7,20.775,20.7,20.775,1650
314,20.8,20.8,20.65,20.75,500
316,20.7,20.75,20.7,20.75,600
317,20.8,20.8,20.7,20.7,1000
318,20.7,20.75,20.7,20.75,1000
319,20.7,20.8,20.65,20.7,3539
320,20.6,20.675,20.6,20.675,3122
321,20.55,20.7,20.55,20.6,2900
322,20.55,20.6,20.55,20.55,4056
323,20.45,20.525,20.45,20.5,3300
324,20.45,20.5093,20.425,20.5093,7355
325,20.5,20.55,20.45,20.45,3879
326,20.525,20.55,20.5,20.525,2004
327,20.5,20.55,20.45,20.525,24571
432,20.4,20.4,20.4,20.4,255
433,20.35,20.5,20.35,20.45,5702
434,20.55,20.55,20.5,20.5,200
436,20.5,20.5035,20.45,20.5035,1900
437,20.45,20.45,20.45,20.45,1730
438,20.4,20.4,20.4,20.4,200
439,20.45,20.475,20.45,20.45,548
441,20.45,20.45,20.45,20.45,400
442,20.4,20.45,20.4,20.45,400
443,20.4,20.4,20.4,20.4,1300
446,20.35,20.35,20.35,20.35,400
447,20.4,20.45,20.4,20.45,731
449,20.4,20.45,20.35,20.45,300
450,20.45,20.45,20.35,20.35,500
451,20.4,20.45,20.4,20.45,300
452,20.4,20.4,20.4,20.4,100
453,20.4,20.4,20.35,20.4,1448
454,20.325,20.4,20.325,20.4,3533
455,20.3288,20.4,20.3288,20.35,1520
456,20.4,20.4,20.35,20.4,1100
457,20.4,20.4,20.35,20.35,600
458,20.4,20.4,20.35,20.4,400
459,20.4,20.4,20.375,20.375,1600
460,20.4,20.4,20.4,20.4,400
461,20.4,20.4,20.375,20.375,900
462,20.325,20.4,20.3,20.4,8717
463,20.4,20.4,20.35,20.35,1696
464,20.4,20.45,20.375,20.4,2600
465,20.4,20.45,20.3,20.4,5932
466,20.4,20.4,20.4,20.4,1000
467,20.375,20.4,20.375,20.375,300
468,20.4,20.4,20.35,20.35,1578
469,20.4,20.4,20.35,20.35,2140
470,20.4,20.4,20.35,20.4,1200
471,20.35,20.4,20.3,20.35,20756
864,20.4,20.4,20.4,20.4,416
866,20.55,20.55,20.45,20.488,834
867,20.501,20.501,20.501,20.501,300
868,20.55,20.55,20.55,20.55,100
869,20.45,20.5,20.45,20.5,7000
870,20.575,20.575,20.5,20.5,1200
871,20.55,20.55,20.55,20.55,1100
872,20.45,20.4695,20.45,20.45,1800
873,20.5,20.5,20.45,20.45,500
874,20.45,20.45,20.45,20.45,100
875,20.55,20.55,20.55,20.55,100
876,20.55,20.55,20.5,20.5,200
877,20.6,20.6,20.55,20.55,700
878,20.525,20.575,20.5,20.575,1400
879,20.55,20.55,20.5,20.55,300
881,20.5,20.5,20.5,20.5,600
882,20.4,20.5,20.4,20.5,22041
883,20.4,20.4,20.4,20.4,899
884,20.425,20.45,20.4,20.4,3300
885,20.55,20.55,20.4,20.425,4366
886,20.525,20.55,20.5,20.55,1400
887,20.55,20.55,20.525,20.525,300
888,20.55,20.55,20.55,20.55,600
889,20.525,20.55,20.525,20.525,1500
890,20.55,20.55,20.5,20.55,1500
891,20.525,20.55,20.5247,20.525,1743
892,20.475,20.525,20.475,20.525,1400
893,20.45,20.45,20.45,20.45,100
894,20.425,20.5,20.4,20.5,2884
896,20.45,20.45,20.4,20.4,1600
897,20.45,20.45,20.425,20.45,300
898,20.4,20.45,20.4,20.425,408
899,20.375,20.4,20.35,20.4,800
900,20.375,20.4,20.35,20.35,1226
901,20.4,20.4,20.375,20.376,700
902,20.4,20.4,20.375,20.375,400
903,20.4,20.4,20.35,20.35,14001
a1494941400,20.4,20.4,20.4,20.4,132
2,20.3,20.35,20.3,20.35,1177
3,20.325,20.4,20.3,20.3,637
4,20.325,20.325,20.325,20.325,200
5,20.35,20.35,20.325,20.325,200
6,20.25,20.3,20.25,20.3,4280
7,20.225,20.225,20.225,20.225,100
9,20.2,20.2,20.2,20.2,100
10,20.225,20.225,20.175,20.2,400
11,20.25,20.25,20.225,20.225,2199
12,20.325,20.325,20.25,20.25,12702
13,20.325,20.4,20.325,20.35,600
14,20.3,20.325,20.3,20.325,1992
17,20.35,20.35,20.3,20.3,200
18,20.3,20.3,20.3,20.3,907
19,20.35,20.35,20.3,20.3,200
20,20.3,20.3,20.3,20.3,100
21,20.3053,20.3053,20.3,20.3,275
22,20.275,20.3,20.275,20.3,300
23,20.25,20.275,20.225,20.275,2299
24,20.25,20.3,20.25,20.25,2199
26,20.2774,20.2774,20.2774,20.2774,148
27,20.25,20.25,20.25,20.25,1662
28,20.225,20.225,20.225,20.225,100
29,20.2,20.2,20.2,20.2,100
30,20.2,20.225,20.2,20.225,800
31,20.25,20.25,20.25,20.25,2238
32,20.275,20.275,20.2,20.2,4204
33,20.25,20.25,20.25,20.25,100
34,20.275,20.275,20.275,20.275,396
35,20.275,20.275,20.25,20.25,3947
36,20.275,20.275,20.275,20.275,100
37,20.25,20.275,20.25,20.275,2036
38,20.2,20.275,20.2,20.25,7306
39,20.25,20.25,20.2,20.2,12617
144,20,20,20,20,862
145,20.05,20.1,20.05,20.1,1100
146,20,20.01,19.95,20,17148
147,20.1,20.1,20.05,20.05,1000
148,20.05,20.05,20.05,20.05,100
149,20.1,20.1,20.05,20.05,7626
150,20.075,20.075,20.075,20.075,600
151,20.05,20.1,20.05,20.075,3457
152,20.05,20.1,20.05,20.0832,4637
153,20,20.05,20,20.05,600
154,19.95,20.025,19.95,20,5805
155,19.975,19.975,19.975,19.975,390
156,19.95,20,19.95,19.9695,3705
157,19.975,20,19.975,20,1000
158,20,20,19.95,19.975,600
160,19.975,20,19.95,19.95,2600
161,19.975,19.975,19.975,19.975,100
162,19.95,20,19.95,19.95,2300
163,19.975,20,19.95,19.95,1900
164,19.975,20,19.95,20,1182
165,19.975,20,19.95,19.95,400
166,19.95,20,19.95,19.975,1100
167,19.95,19.975,19.95,19.95,2300
168,19.925,19.975,19.9,19.975,5832
169,19.95,19.95,19.925,19.95,1100
170,19.85,19.925,19.85,19.9,10177
171,19.85,19.875,19.85,19.875,618
172,19.825,19.875,19.825,19.85,3177
173,19.825,19.825,19.825,19.825,200
174,19.825,19.85,19.8,19.85,2915
175,19.75,19.825,19.75,19.8,3501
176,19.8,19.8,19.75,19.8,1000
177,19.85,19.85,19.75,19.75,2000
178,19.8,19.85,19.8,19.85,600
179,19.9,19.9,19.825,19.825,1900
180,19.95,19.95,19.85,19.875,2469
181,19.95,19.95,19.9,19.9,1400
182,19.9,19.95,19.85,19.95,6513
183,19.9,19.95,19.85,19.875,52130
288,19.85,19.85,19.85,19.85,110
289,19.925,19.95,19.9,19.9,888
290,19.85,19.9,19.85,19.9,300
291,19.85,19.85,19.75,19.8,1300
292,19.825,19.9,19.8,19.8,10607
293,19.75,19.8,19.75,19.8,900
294,19.75,19.8,19.75,19.8,400
295,19.8,19.8,19.775,19.8,6999
296,19.825,19.85,19.8019,19.85,340
297,19.8,19.8,19.795,19.8,1100
298,19.78,19.825,19.775,19.8,1538
299,19.775,19.775,19.775,19.775,100
300,19.8,19.8,19.775,19.775,500
302,19.75,19.775,19.7,19.775,7140
303,19.75,19.8,19.74,19.75,5995
304,19.775,19.775,19.75,19.75,1000
305,19.775,19.775,19.75,19.775,1300
306,19.9,19.9,19.775,19.775,3341
307,19.875,19.9,19.875,19.9,1000
308,19.85,19.85,19.8,19.85,2873
309,19.9201,19.95,19.85,19.85,18796
310,19.925,20,19.925,19.95,1700
311,19.9,19.925,19.9,19.925,4371
312,19.9,19.9,19.9,19.9,700
313,19.9,19.925,19.9,19.9,3480
314,19.9,19.9,19.9,19.9,1100
315,19.9,19.9,19.9,19.9,1000
316,19.9,19.95,19.9,19.925,2400
317,19.875,19.875,19.85,19.85,4108
318,19.875,19.875,19.875,19.875,600
319,19.9,19.9273,19.875,19.875,6990
320,19.925,19.925,19.9,19.9,900
321,19.925,19.925,19.9,19.925,1300
322,19.9,19.925,19.875,19.925,1495
323,19.875,19.875,19.875,19.875,200
324,19.875,19.9,19.875,19.9,300
325,19.875,19.875,19.85,19.875,1600
