EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,25.6,25.6,25.6,25.6,166
1,25.7,25.7,25.65,25.65,300
2,25.625,25.8,25.6,25.8,5688
3,25.65,25.65,25.625,25.65,1081
4,25.6,25.65,25.6,25.65,2900
5,25.55,25.575,25.55,25.575,200
7,25.4685,25.5,25.4685,25.5,600
8,25.492,25.492,25.492,25.492,150
10,25.45,25.45,25.425,25.45,1200
11,25.425,25.45,25.425,25.45,300
12,25.45,25.45,25.45,25.45,206
14,25.45,25.45,25.45,25.45,100
15,25.425,25.45,25.425,25.45,300
20,25.45,25.45,25.45,25.45,100
21,25.4,25.4,25.4,25.4,500
22,25.42,25.45,25.42,25.45,500
23,25.425,25.45,25.425,25.45,2300
24,25.45,25.45,25.4203,25.4203,400
25,25.45,25.45,25.45,25.45,518
26,25.45,25.5,25.45,25.5,600
29,25.45,25.45,25.429,25.45,435
30,25.45,25.45,25.45,25.45,100
31,25.45,25.45,25.45,25.45,400
33,25.425,25.425,25.425,25.425,873
34,25.45,25.45,25.45,25.45,200
35,25.4,25.425,25.4,25.423,400
37,25.4125,25.45,25.4125,25.445,3899
38,25.425,25.45,25.425,25.45,1100
39,25.4,25.45,25.4,25.45,5736
145,25.45,25.45,25.421,25.45,700
146,25.45,25.45,25.45,25.45,500
147,25.45,25.45,25.445,25.45,400
148,25.425,25.45,25.425,25.425,910
149,25.4246,25.45,25.4158,25.45,460
150,25.425,25.45,25.421,25.421,400
151,25.45,25.45,25.425,25.425,200
152,25.425,25.425,25.425,25.425,200
153,25.45,25.45,25.42,25.42,600
154,25.425,25.45,25.4212,25.4212,700
155,25.45,25.45,25.45,25.45,400
156,25.6,25.6,25.4246,25.45,1928
157,25.45,25.55,25.429,25.55,4825
158,25.4,25.425,25.4,25.425,300
159,25.425,25.45,25.425,25.45,200
160,25.43,25.45,25.425,25.425,900
161,25.45,25.45,25.425,25.45,800
162,25.425,25.45,25.425,25.45,500
163,25.425,25.425,25.425,25.425,200
164,25.425,25.45,25.425,25.425,600
165,25.425,25.45,25.425,25.425,500
166,25.425,25.45,25.425,25.429,800
167,25.425,25.45,25.425,25.45,875
168,25.425,25.45,25.425,25.45,500
169,25.425,25.45,25.425,25.425,400
170,25.425,25.45,25.4,25.45,900
171,25.4248,25.4248,25.4248,25.4248,400
172,25.425,25.425,25.425,25.425,100
173,25.425,25.45,25.425,25.45,750
174,25.425,25.45,25.425,25.45,600
175,25.45,25.45,25.425,25.45,1100
176,25.45,25.45,25.425,25.45,400
177,25.45,25.45,25.425,25.45,300
178,25.45,25.55,25.45,25.55,3723
179,25.4,25.45,25.4,25.445,700
180,25.425,25.4253,25.425,25.4253,900
181,25.425,25.429,25.425,25.425,350
182,25.4,25.4,25.4,25.4,1208
183,25.4,25.45,25.2,25.4,5147
288,25.6,25.6,25.6,25.6,1533
289,25.32,25.32,25.32,25.32,270
290,25.45,25.45,25.4,25.4,1178
292,25.45,25.45,25.45,25.45,600
293,25.45,25.5,25.45,25.45,1800
294,25.4246,25.45,25.4246,25.45,480
295,25.45,25.55,25.45,25.45,1811
296,25.45,25.45,25.45,25.45,200
297,25.4,25.4,25.375,25.4,800
298,25.35,25.35,25.35,25.35,100
299,25.45,25.45,25.445,25.445,1900
300,25.45,25.45,25.45,25.45,100
301,25.45,25.45,25.425,25.45,300
302,25.425,25.425,25.425,25.425,200
303,25.45,25.45,25.45,25.45,200
304,25.423,25.423,25.423,25.423,100
306,25.45,25.45,25.45,25.45,200
308,25.45,25.45,25.45,25.45,200
309,25.4246,25.45,25.4246,25.45,900
311,25.45,25.45,25.45,25.45,100
314,25.45,25.45,25.42,25.445,1370
315,25.45,25.45,25.45,25.45,100
316,25.45,25.45,25.45,25.45,289
317,25.45,25.45,25.45,25.45,200
318,25.45,25.45,25.425,25.425,200
320,25.45,25.45,25.45,25.45,143
321,25.45,25.45,25.45,25.45,500
322,25.445,25.45,25.425,25.45,764
323,25.45,25.45,25.45,25.45,100
324,25.425,25.45,25.425,25.45,300
325,25.45,25.45,25.425,25.425,200
326,25.45,25.45,25.425,25.45,600
327,25.55,25.6,25.4,25.425,10704
432,25.8,25.8,25.8,25.8,953
433,25.55,25.753,25.45,25.56,6593
434,25.35,25.55,25.35,25.55,3100
435,25.45,25.45,25.45,25.45,100
436,25.4,25.4,25.4,25.4,300
437,25.45,25.45,25.45,25.45,800
438,25.45,25.45,25.45,25.45,200
439,25.4,25.45,25.4,25.45,325
440,25.5,25.5,25.425,25.45,3976
441,25.7375,25.7375,25.65,25.7,1803
442,25.6,25.7,25.6,25.7,900
443,25.45,25.572,25.45,25.572,2307
447,25.421,25.421,25.421,25.421,187
448,25.445,25.445,25.445,25.445,275
450,25.3,25.4154,25.2,25.4154,6395
451,25.387,25.4,25.387,25.4,200
452,25.45,25.45,25.45,25.45,100
454,25.445,25.445,25.445,25.445,580
456,25.342,25.342,25.342,25.342,400
457,25.3353,25.3353,25.3353,25.3353,100
460,25.378,25.378,25.378,25.378,100
461,25.445,25.445,25.445,25.445,124
464,25.4,25.45,25.4,25.45,300
465,25.35,25.35,25.35,25.35,200
467,25.35,25.35,25.35,25.35,100
469,25.35,25.4,25.3,25.3,612
470,25.4,25.4,25.3,25.3,1915
471,25.45,25.45,25.25,25.4,13483
864,25.4,25.4,25.4,25.4,669
865,25.2,25.3,25.2,25.3,1306
866,25.005,25.105,25,25.1,1910
869,25.05,25.15,25.05,25.15,300
870,25.05,25.05,25.05,25.05,200
871,25.05,25.0938,25.05,25.0938,606
872,25.05,25.1,25.05,25.1,600
873,25,25,25,25,2679
874,25,25.03,25,25,725
875,25.025,25.025,25.025,25.025,200
876,24.65,25,24.625,25,8616
877,24.7,24.75,24.355,24.625,8637
878,24.75,24.8,24.65,24.7,1800
879,24.75,24.8652,24.713,24.75,1415
880,24.9,24.9,24.605,24.605,1200
882,24.8753,24.8753,24.8753,24.8753,100
883,24.925,24.925,24.81,24.81,1482
885,24.75,24.75,24.7,24.7,200
886,24.75,24.75,24.75,24.75,200
889,24.65,24.687,24.65,24.687,500
890,24.75,24.75,24.75,24.75,200
891,24.65,24.75,24.65,24.68,400
892,24.7,24.7,24.7,24.7,1700
893,24.6389,24.7,24.625,24.7,810
894,24.625,24.625,24.625,24.625,100
895,24.55,24.55,24.55,24.55,200
896,24.4,24.6,24.4,24.6,6950
898,24.45,24.45,24.43,24.43,2200
899,24.35,24.35,24.35,24.35,200
900,24.4,24.4,24.325,24.325,935
901,24.3443,24.3443,24.3443,24.3443,200
902,24.3,24.35,24.3,24.345,500
903,24.35,24.45,24.3,24.3,3709
a1493731800,24.2,24.2,24.2,24.2,1926
1,23.855,24.3905,23.85,24.3905,5937
2,23.8839,23.95,23.85,23.85,1322
3,23.95,23.95,23.9,23.9,2800
4,23.75,23.9,23.7,23.9,4664
5,23.4,23.61,23.2,23.6,8583
6,23.4,23.4317,23.4,23.4317,300
7,23.2833,23.305,23.2,23.305,3450
8,23.45,23.5,23.275,23.292,2338
9,23.45,23.45,23.45,23.45,200
10,23.75,23.75,23.475,23.475,3300
11,23.7,23.8,23.7,23.75,1000
12,23.6,23.7,23.6,23.6785,1200
13,23.65,23.65,23.5715,23.5715,900
15,23.65,23.675,23.65,23.675,200
16,23.75,23.75,23.75,23.75,100
17,23.6785,23.6785,23.65,23.65,200
18,23.708,23.708,23.68,23.68,220
19,23.75,23.8,23.75,23.75,1599
21,23.85,23.85,23.8,23.8,1001
24,23.829,23.85,23.805,23.8326,1376
25,23.8715,23.8715,23.8173,23.8173,398
26,23.85,23.85,23.85,23.85,100
27,23.5363,23.825,23.5363,23.825,4542
28,23.75,23.75,23.55,23.551,5600
29,23.8,23.85,23.775,23.85,303
31,23.7,23.75,23.7,23.7,1225
32,23.7,23.7,23.7,23.7,200
33,23.7,23.7,23.7,23.7,125
34,23.7,23.75,23.65,23.7,3685
35,23.7072,23.7072,23.7,23.7,692
36,23.75,23.75,23.65,23.65,600
37,23.7492,23.7492,23.7492,23.7492,100
