EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
133,2.89,2.89,2.89,2.89,100
143,2.89,2.89,2.89,2.89,100
149,2.89,2.9,2.89,2.89,4832
151,2.8901,2.8901,2.89,2.89,9468
156,2.88,2.88,2.88,2.88,100
158,2.89,2.89,2.89,2.89,100
263,2.85,2.85,2.85,2.85,1800
283,2.84,2.86,2.84,2.86,2230
292,2.82,2.82,2.82,2.82,100
294,2.82,2.82,2.82,2.82,100
295,2.7949,2.7949,2.7949,2.7949,400
296,2.82,2.82,2.82,2.82,100
297,2.84,2.84,2.84,2.84,3100
298,2.88,2.88,2.88,2.88,400
301,2.88,2.88,2.88,2.88,400
302,2.89,2.89,2.88,2.88,1500
407,2.9,2.9,2.9,2.9,3420
410,2.94,2.94,2.94,2.94,100
411,2.94,2.94,2.94,2.94,100
429,2.95,2.95,2.95,2.95,100
441,2.9173,2.9173,2.9101,2.9101,2400
983,2.9,2.9,2.9,2.9,1200
986,2.9101,2.9101,2.9101,2.9101,2000
988,2.93,2.93,2.93,2.93,100
990,2.93,2.93,2.93,2.93,100
a1496162400,2.9195,2.9195,2.9101,2.9101,1000
5,2.91,2.917,2.91,2.91,702
7,2.9001,2.9001,2.9001,2.9001,450
15,2.92,2.92,2.92,2.92,100
125,2.91,2.91,2.91,2.91,250
127,2.9101,2.9101,2.9101,2.9101,1050
130,2.9,2.91,2.9,2.91,4960
138,2.95,2.95,2.95,2.95,100
147,2.93,2.93,2.93,2.93,100
151,2.9,2.9,2.9,2.9,4600
152,2.93,2.93,2.93,2.93,4295
155,2.96,2.96,2.96,2.96,100
164,2.95,2.96,2.95,2.96,240
270,2.93,2.95,2.93,2.95,1880
271,2.93,2.93,2.93,2.93,3000
272,2.97,3.03,2.93,2.93,5626
276,3.0525,3.0525,3.05,3.05,640
278,3.02,3.02,3.02,3.02,185
280,3.1,3.1,3.035,3.05,5500
281,3.0861,3.0861,3,3.07,1520
282,3.06,3.06,3.06,3.06,100
285,3.0995,3.0995,3.0995,3.0995,115
289,3.0239,3.0239,3.0239,3.0239,300
292,3.12,3.12,3.12,3.12,100
302,3.0146,3.0146,3.0146,3.0146,1000
307,3.1,3.1,3.1,3.1,100
413,3.1,3.1,3.1,3.1,210
418,3.1,3.1,3.1,3.1,100
423,3.05,3.05,3.05,3.05,200
424,3.099,3.099,3.099,3.099,100
425,3.1,3.1,3.08,3.08,300
427,3.1,3.1,3.1,3.1,100
431,3.09,3.09,3.09,3.09,200
438,3.1,3.1,3.1,3.1,300
444,3.09,3.09,3.09,3.09,500
446,3.0431,3.0431,3.0431,3.0431,2000
448,3.0431,3.0431,3.0431,3.0431,300
845,3.08,3.08,3.08,3.08,375
847,3.14,3.14,3.14,3.14,100
849,3.08,3.0989,3.08,3.0989,300
852,3.08,3.08,3.08,3.08,680
853,3.08,3.08,3.08,3.08,320
854,3.0767,3.0767,3.0767,3.0767,5000
863,3.08,3.08,3.08,3.08,1100
864,3.0601,3.0601,3.06,3.0601,2602
868,3.07,3.07,3.07,3.07,100
869,3.0656,3.0656,3.0656,3.0656,100
875,3.0623,3.0623,3.0623,3.0623,100
881,3.08,3.08,3.08,3.08,100
884,3.07,3.07,3.07,3.07,100
990,3.04,3.04,3.04,3.04,225
993,3.1,3.1,3.1,3.1,757
994,3.1,3.1,3.1,3.1,100
995,3.1,3.1,3.0685,3.0685,500
996,3.03,3.062,3.03,3.062,5420
a1496764200,3.0735,3.0735,3.0735,3.0735,1400
6,3.08,3.08,3.08,3.08,100
11,2.98,3.03,2.98,3.03,1980
18,3.08,3.08,3.08,3.08,100
25,3.09,3.09,3,3.01,1100
130,3.04,3.04,3.04,3.04,200
133,3.03,3.03,3.03,3.03,200
151,2.92,2.96,2.92,2.96,640
152,2.95,2.95,2.95,2.95,100
153,2.9308,2.9308,2.9308,2.9308,243
155,2.97,2.97,2.9254,2.9344,2740
161,2.88,2.97,2.81,2.97,14100
162,2.92,2.92,2.9,2.9,1600
163,2.92,2.92,2.8901,2.8901,210
164,2.94,2.94,2.9,2.9,800
169,2.9499,2.9499,2.9499,2.9499,200
292,2.93,2.93,2.93,2.93,100
295,2.94,2.94,2.94,2.94,7100
296,2.9701,2.9701,2.9701,2.9701,108
307,2.96,3.01,2.96,3.01,2900
308,2.96,2.96,2.9501,2.9501,1500
418,2.96,2.96,2.96,2.96,722
421,3,3,3,3,100
422,2.97,2.9949,2.97,2.98,700
426,2.9799,2.98,2.979,2.979,4400
428,2.98,2.98,2.98,2.98,5800
436,3.03,3.03,3.02,3.02,6900
437,3.075,3.075,3.075,3.075,100
439,3.08,3.08,3.08,3.08,100
440,3.0709,3.08,3.07,3.08,8860
446,3.07,3.07,3.07,3.07,1600
447,3.05,3.054,3.05,3.05,4100
449,3.03,3.051,3.03,3.05,28100
450,3.0201,3.0201,3.02,3.02,200
451,3.02,3.0201,3.02,3.02,1900
452,3.03,3.03,3.03,3.03,100
457,3.0299,3.0299,3.0299,3.0299,300
850,3.03,3.03,3.03,3.03,600
851,3.054,3.054,3.03,3.03,4505
852,3.08,3.08,3.0301,3.0301,377
853,3.03,3.086,3.03,3.086,5600
854,3.02,3.02,3.02,3.02,600
856,3.015,3.015,3.015,3.015,200
857,3.02,3.02,3.02,3.02,1438
858,3.01,3.03,3.01,3.03,1025
862,3.01,3.01,3.01,3.01,2325
872,3.01,3.01,3.01,3.01,100
882,3,3,2.96,3,1286
888,3,3.03,3,3.03,200
994,3.03,3.03,3.03,3.03,3000
995,3,3.01,3,3.01,2000
999,3.03,3.03,3.03,3.03,1386
a1497364800,3,3.0001,3,3,16366
1,2.93,3.0001,2.93,3,1500
2,2.98,2.98,2.95,2.95,400
6,2.9947,2.9947,2.9947,2.9947,300
8,3,3,3,3,4300
13,3,3,3,3,300
15,3.018,3.018,3.018,3.018,240
24,3,3.0257,3,3,718
27,3.03,3.03,3.03,3.03,100
30,3.0146,3.0146,3.0146,3.0146,500
31,3.03,3.03,3.03,3.03,200
139,3.1,3.1,3.08,3.08,200
141,3.03,3.03,3.01,3.01,500
142,3.1,3.1,3.1,3.1,100
143,3.0208,3.09,3.0208,3.03,600
157,3.1,3.1,3.1,3.1,100
161,3.09,3.09,3.09,3.09,100
168,3.07,3.07,3.07,3.07,100
172,3.08,3.08,3.08,3.08,100
173,3.08,3.08,3.08,3.08,100
176,3.02,3.02,3.02,3.02,200
282,2.9936,3,2.96,3,2500
283,3,3,3,3,107
284,3.03,3.03,3.03,3.03,100
293,3.02,3.02,3.02,3.02,100
296,3.02,3.02,3.02,3.02,100
311,3.02,3.02,3.02,3.02,100
320,3.01,3.01,3.01,3.01,100
433,3.08,3.08,3.08,3.08,100
434,3.021,3.021,3.021,3.021,125
435,3.03,3.03,3.03,3.03,100
439,3.04,3.04,3.03,3.03,300
441,3.04,3.04,3.04,3.04,300
442,3.04,3.04,3.04,3.04,100
451,3.04,3.04,3.04,3.04,100
453,3.04,3.04,3.04,3.04,100
454,3.06,3.06,3.06,3.06,300
456,3.05,3.08,3.05,3.08,10200
462,3.05,3.05,3.04,3.04,600
860,3.0799,3.0799,3.0799,3.0799,1500
864,3,3,3,3,400
873,3.08,3.08,3.08,3.08,100
880,3.04,3.06,3.04,3.06,400
881,3.07,3.07,3.07,3.07,100
882,3.08,3.08,3.08,3.08,100
887,3.0103,3.0103,3.0103,3.0103,100
890,3.01,3.01,3.01,3.01,1600
893,3.02,3.02,3.02,3.02,100
895,3.02,3.02,3.02,3.02,200
896,3.01,3.01,3.01,3.01,100
a1497967200,3.05,3.05,3.05,3.05,200
3,3.01,3.01,3.01,3.01,100
6,2.9607,2.9607,2.9607,2.9607,320
7,3.02,3.02,3.02,3.02,100
16,3.03,3.03,3.03,3.03,100
18,3.03,3.03,3.03,3.03,100
20,3.03,3.03,3.03,3.03,100
34,3.03,3.03,3.03,3.03,100
35,3,3.0011,3,3.0011,242
143,2.9701,3.09,2.9701,3.09,2940
144,3.09,3.09,3.05,3.05,200
146,3.05,3.05,3.05,3.05,100
149,3.013,3.02,3.01,3.0156,1640
154,3,3,2.96,3,4000
159,2.997,2.9999,2.997,2.9999,5000
160,2.98,2.98,2.98,2.98,400
162,3,3,3,3,1900
163,3.08,3.08,3.08,3.08,100
165,3.09,3.09,3.089,3.089,5200
166,3.08,3.09,3.08,3.0801,4200
173,3.0701,3.0701,3.0701,3.0701,200
174,3.0628,3.0628,3.0628,3.0628,500
177,3.08,3.08,3.08,3.08,100
180,3.06,3.06,3.06,3.06,100
286,3.09,3.1,3.09,3.09,600
287,3.0501,3.0501,3.0501,3.0501,100
289,3.05,3.08,3.05,3.08,300
295,3.1,3.1,3.1,3.1,100
297,3.08,3.1,3.08,3.1,200
306,3.0799,3.0799,3.0799,3.0799,3100
307,3.08,3.08,3.08,3.08,100
309,3.07,3.07,3.07,3.07,100
431,3.07,3.07,3.07,3.07,300
436,3.1,3.1,3.09,3.09,200
438,3.0701,3.0701,3.0701,3.0701,575
440,3.08,3.08,3.08,3.08,927
453,3.1,3.1,3.08,3.088,1440
454,3.1,3.1,3.1,3.1,100
455,3.1,3.1,3.1,3.1,100
458,3.09,3.09,3.09,3.09,100
460,3.0827,3.0827,3.0827,3.0827,124
461,3.1,3.1,3.1,3.1,100
462,3.1,3.1,3.1,3.1,100
463,3.1,3.1,3.1,3.1,100
464,3.1,3.1,3.1,3.1,265
467,3.07,3.0814,3.07,3.0814,600
861,3.05,3.05,3.05,3.05,100
862,3.11,3.11,3.05,3.05,20450
863,3.1132,3.1132,3.1132,3.1132,1580
864,3.12,3.12,3.12,3.12,200
867,3.12,3.12,3.12,3.12,100
868,3.12,3.12,3.12,3.12,100
871,3.0852,3.0852,3.0852,3.0852,200
884,3.1,3.1031,3.08,3.101,6500
888,3.12,3.12,3.12,3.12,100
889,3.12,3.12,3.12,3.12,100
892,3.0987,3.0987,3.08,3.09,4300
893,3.1057,3.1057,3.1057,3.1057,120
899,3.08,3.11,3.06,3.11,9700
900,3.1,3.1,3.06,3.07,824
a1498570200,2.97,2.97,2.97,2.97,1300
1,3.1,3.1,3.1,3.1,1333
2,3.12,3.12,3.1,3.1,300
3,3.11,3.11,3.11,3.11,300
5,3.11,3.11,3.11,3.11,100
6,3.12,3.12,3.12,3.12,325
7,3.11,3.11,3.11,3.11,300
8,3.11,3.11,3.11,3.11,200
9,3.11,3.11,3.11,3.11,200
15,3.11,3.11,3.11,3.11,100
16,3.12,3.12,3.115,3.115,600
18,3.1,3.11,3.07,3.11,700
19,3.07,3.09,3.06,3.09,1100
20,3.03,3.07,3.03,3.07,700
25,3.07,3.07,3.05,3.05,1172
26,3.1059,3.1059,3.1059,3.1059,1000
35,3.11,3.11,3.11,3.11,100
147,3.12,3.12,3.1199,3.12,12300
148,3.12,3.12,3.12,3.12,200
149,3.12,3.12,3.12,3.12,375
150,3.12,3.13,3.12,3.13,400
152,3.12,3.12,3.12,3.12,300
153,3.12,3.12,3.12,3.12,100
158,3.1132,3.1132,3.1132,3.1132,200
159,3.12,3.12,3.12,3.12,100
161,3.11,3.1114,3.11,3.1114,220
171,3.05,3.08,3.05,3.08,1000
172,3.05,3.05,3.05,3.05,100
173,3.05,3.05,3.05,3.05,100
174,3.05,3.05,3.05,3.05,100
183,3.04,3.045,3.03,3.045,1100
290,3.05,3.05,3.05,3.05,100
295,3.05,3.05,3.05,3.05,100
296,3.05,3.05,3.05,3.05,200
300,3.18,3.18,3.05,3.05,73985
301,3.12,3.1472,3.12,3.1472,1100
303,3.1,3.1,3.1,3.1,200
304,3.1,3.1,3.1,3.1,200
314,3.1,3.1,3.1,3.1,200
318,3.17,3.17,3.09,3.1,33540
321,3.16,3.16,3.16,3.16,400
322,3.13,3.15,3.13,3.15,1600
326,3.13,3.13,3.13,3.13,100
327,3.12,3.13,3.12,3.13,500
434,3.13,3.13,3.13,3.13,100
435,3.14,3.14,3.13,3.13,300
436,3.17,3.17,3.17,3.17,100
438,3.17,3.17,3.17,3.17,400
439,3.17,3.17,3.17,3.17,400
440,3.18,3.2,3.17,3.17,3900
444,3.2,3.2,3.19,3.19,200
452,3.2,3.2,3.2,3.2,100
459,3.18,3.18,3.18,3.18,600
461,3.16,3.16,3.16,3.16,100
462,3.179,3.179,3.176,3.176,10000
463,3.16,3.16,3.16,3.16,400
465,3.18,3.18,3.18,3.18,100
468,3.18,3.18,3.18,3.18,100
470,3.18,3.18,3.18,3.18,200
471,3.15,3.17,3.15,3.17,300
867,3.18,3.18,3.18,3.18,100
868,3.1,3.1,3.1,3.1,200
870,3.09,3.09,3.09,3.09,1570
871,3.17,3.17,3.17,3.17,200
875,3.15,3.15,3.15,3.15,300
879,3.1601,3.1601,3.16,3.16,400
880,3.13,3.15,3.13,3.15,300
881,3.1301,3.1301,3.13,3.13,400
884,3.11,3.11,3.11,3.11,100
885,3.08,3.08,3.08,3.08,220
a1499262600,3.1,3.1,3.1,3.1,100
8,3.08,3.08,3.05,3.05,700
10,3.08,3.08,3.08,3.08,100
17,3.08,3.09,3.08,3.09,300
21,3.08,3.08,3.08,3.08,200
24,3.08,3.08,3.08,3.08,100
29,3.08,3.08,3.08,3.08,190
30,3.08,3.08,3.08,3.08,100
33,3.07,3.08,3.07,3.08,2100
