EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
30,14.53,14.53,14.53,14.53,100
135,14.51,14.51,14.51,14.51,100
145,14.545,14.545,14.545,14.545,100
146,14.51,14.51,14.51,14.51,100
160,14.51,14.5312,14.51,14.51,2077
168,14.51,14.51,14.51,14.51,100
169,14.51,14.51,14.51,14.51,100
172,14.51,14.51,14.51,14.51,100
174,14.88,14.96,14.88,14.945,300
287,14.6493,14.6493,14.6493,14.6493,1000
291,14.59,14.59,14.59,14.59,100
296,14.54,14.54,14.54,14.54,100
299,14.64,14.64,14.64,14.64,100
305,14.7372,14.7372,14.7372,14.7372,300
308,14.74,14.74,14.74,14.74,100
311,14.81,14.81,14.81,14.81,100
317,14.89,14.99,14.82,14.88,1800
318,15,15,14.82,14.82,10553
712,14.7501,14.82,14.75,14.78,1400
726,14.82,14.82,14.81,14.81,200
735,14.84,14.87,14.84,14.87,200
740,14.87,14.87,14.87,14.87,100
742,14.74,14.85,14.7,14.85,8392
744,14.72,14.74,14.7,14.7,400
749,14.33,14.33,14.33,14.33,100
750,14.51,14.61,14.51,14.61,200
894,14.4303,14.4303,14.4303,14.4303,400
a1498071000,14.43,14.43,14.43,14.43,100
113,14.25,14.25,14.25,14.25,740
141,14.26,14.26,14.26,14.26,100
270,14.32,14.32,14.28,14.32,300
286,14.35,14.35,14.35,14.35,100
289,14.42,14.42,14.31,14.35,600
294,14.45,14.45,14.35,14.35,396
295,14.7,14.7,14.28,14.28,1667
696,14.6982,14.6982,14.6982,14.6982,1100
699,14.566,14.566,14.566,14.566,300
726,14.51,14.51,14.51,14.51,100
727,14.55,14.55,14.55,14.55,200
852,14.5,14.5,14.5,14.5,100
858,14.5,14.55,14.5,14.55,580
861,14.5,14.5,14.5,14.5,100
866,14.5,14.5,14.5,14.5,100
868,14.5542,14.5599,14.53,14.53,300
870,14.5,14.5,14.5,14.5,100
871,14.5,14.5,14.5,14.5,400
983,14.5,14.5,14.5,14.5,100
995,14.595,14.595,14.595,14.595,100
a1498671600,14.52,14.52,14.52,14.52,100
4,14.5,14.5,14.5,14.5,100
7,14.595,14.595,14.595,14.595,100
10,14.5,14.5,14.5,14.5,100
13,14.5,14.5,14.5,14.5,100
14,14.52,14.52,14.5,14.5,200
124,14.72,14.72,14.72,14.72,200
126,14.5,14.5,14.5,14.5,100
138,14.5,14.5,14.5,14.5,100
143,14.5,14.5,14.5,14.5,100
147,14.5,14.5,14.5,14.5,100
151,14.6474,14.6474,14.5,14.5,600
155,14.5,14.5,14.5,14.5,100
157,14.5,14.5,14.5,14.5,100
158,14.43,14.5,14.43,14.5,200
268,14.5,14.5,14.5,14.5,271
276,14.4869,14.4869,14.4869,14.4869,2000
287,14.334,14.334,14.334,14.334,100
707,14.3599,14.36,14.3599,14.36,200
713,14.36,14.36,14.36,14.36,100
714,14.4,14.4,14.4,14.4,100
983,14.35,14.35,14.35,14.35,700
991,14.31,14.31,14.31,14.31,667
994,14.9,14.9,14.3599,14.36,379
998,14.25,14.3,14.25,14.3,655
a1499274600,14.36,14.36,14.35,14.35,200
11,14.6585,14.6585,14.6585,14.6585,100
17,14.27,14.27,14.27,14.27,123
