EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,4.625,4.625,4.6,4.605,3460
1,4.625,4.625,4.625,4.625,100
3,4.62,4.62,4.605,4.605,3310
4,4.605,4.625,4.605,4.625,500
5,4.65,4.65,4.65,4.65,100
12,4.65,4.65,4.65,4.65,100
13,4.605,4.605,4.605,4.605,1000
15,4.625,4.65,4.6,4.6,4744
16,4.625,4.625,4.625,4.625,200
18,4.65,4.65,4.65,4.65,200
19,4.6238,4.6238,4.6238,4.6238,400
20,4.625,4.625,4.6,4.625,1800
21,4.625,4.625,4.6,4.6,1200
22,4.65,4.65,4.65,4.65,400
26,4.65,4.65,4.65,4.65,1100
29,4.6135,4.6135,4.6135,4.6135,1580
32,4.65,4.65,4.65,4.65,100
33,4.6,4.6,4.6,4.6,100
34,4.625,4.625,4.625,4.625,100
35,4.605,4.605,4.605,4.605,100
36,4.6,4.6,4.6,4.6,100
38,4.6,4.65,4.6,4.6,500
143,4.6,4.6,4.6,4.6,2900
144,4.6,4.6,4.6,4.6,100
145,4.6,4.6,4.6,4.6,283
146,4.6,4.6,4.6,4.6,100
151,4.625,4.625,4.625,4.625,100
153,4.625,4.625,4.625,4.625,200
154,4.6,4.625,4.6,4.625,434
155,4.625,4.65,4.625,4.65,500
156,4.625,4.625,4.6,4.625,700
157,4.625,4.625,4.6,4.625,300
158,4.6,4.625,4.6,4.6,1628
159,4.6,4.6,4.6,4.6,100
160,4.625,4.625,4.6,4.6,300
161,4.625,4.6259,4.625,4.6259,1000
165,4.625,4.625,4.625,4.625,100
166,4.61,4.625,4.6,4.6,900
167,4.625,4.625,4.625,4.625,100
168,4.6,4.625,4.6,4.625,300
169,4.625,4.625,4.6,4.6,1793
170,4.6,4.625,4.6,4.625,4132
172,4.6,4.625,4.6,4.625,200
173,4.625,4.625,4.625,4.625,100
174,4.625,4.625,4.625,4.625,200
175,4.6,4.625,4.6,4.625,200
176,4.6,4.625,4.6,4.625,200
177,4.6354,4.6354,4.6,4.6,300
179,4.625,4.65,4.625,4.625,400
180,4.65,4.65,4.625,4.65,600
181,4.65,4.65,4.65,4.65,1049
182,4.6,4.7,4.6,4.675,1200
287,4.6,4.6,4.6,4.6,400
288,4.65,4.65,4.65,4.65,300
292,4.6,4.6,4.6,4.6,7116
293,4.65,4.65,4.6282,4.6282,2264
296,4.625,4.625,4.6,4.6,200
302,4.625,4.625,4.6,4.6,900
304,4.625,4.625,4.625,4.625,100
313,4.625,4.625,4.6198,4.6198,1335
317,4.6413,4.6413,4.6413,4.6413,500
318,4.625,4.625,4.625,4.625,100
320,4.65,4.65,4.65,4.65,136
321,4.625,4.625,4.625,4.625,100
324,4.6,4.6,4.6,4.6,100
325,4.605,4.625,4.605,4.625,400
326,4.6,4.65,4.6,4.6,1545
431,4.6,4.6,4.6,4.6,200
432,4.6,4.6,4.6,4.6,300
435,4.625,4.625,4.6,4.6,900
436,4.625,4.625,4.625,4.625,100
437,4.625,4.625,4.625,4.625,100
439,4.65,4.65,4.6,4.6,400
441,4.625,4.625,4.625,4.625,200
444,4.625,4.625,4.625,4.625,400
446,4.65,4.65,4.65,4.65,100
447,4.65,4.65,4.65,4.65,3244
448,4.65,4.7,4.65,4.65,1000
450,4.675,4.7,4.675,4.7,400
451,4.65,4.675,4.65,4.675,200
452,4.65,4.65,4.65,4.65,300
454,4.65,4.65,4.65,4.65,200
456,4.625,4.65,4.625,4.65,600
457,4.675,4.675,4.65,4.65,500
458,4.675,4.675,4.675,4.675,200
459,4.65,4.65,4.65,4.65,200
460,4.65,4.65,4.65,4.65,200
461,4.65,4.675,4.65,4.675,2000
470,4.65,4.65,4.625,4.6331,6800
863,4.6,4.6,4.6,4.6,962
865,4.65,4.65,4.65,4.65,100
871,4.625,4.65,4.6185,4.6185,1400
872,4.65,4.65,4.6,4.6,1300
873,4.625,4.625,4.625,4.625,100
874,4.65,4.65,4.6262,4.6262,1350
875,4.65,4.65,4.625,4.625,600
877,4.625,4.625,4.625,4.625,2000
878,4.625,4.625,4.625,4.625,100
880,4.65,4.65,4.65,4.65,1800
882,4.6,4.6,4.6,4.6,388
883,4.625,4.625,4.625,4.625,100
886,4.6272,4.6272,4.6272,4.6272,500
890,4.625,4.625,4.625,4.625,400
891,4.625,4.625,4.625,4.625,100
893,4.625,4.625,4.625,4.625,200
894,4.6,4.625,4.6,4.6,5200
895,4.65,4.65,4.65,4.65,100
896,4.625,4.625,4.6,4.625,3312
897,4.6,4.625,4.6,4.6,3624
898,4.6,4.6,4.55,4.6,20400
899,4.6,4.625,4.6,4.6,1380
900,4.6,4.6,4.6,4.6,200
901,4.6,4.6,4.6,4.6,700
902,4.6,4.65,4.6,4.65,1270
a1493731800,4.6,4.6,4.6,4.6,700
2,4.625,4.625,4.625,4.625,100
3,4.6,4.6,4.6,4.6,2200
4,4.6,4.6,4.6,4.6,1300
6,4.6,4.625,4.6,4.625,1500
7,4.6,4.6,4.6,4.6,100
8,4.625,4.625,4.625,4.625,100
10,4.65,4.65,4.6,4.6,1000
12,4.6169,4.6169,4.6169,4.6169,400
13,4.625,4.625,4.6,4.6,200
17,4.65,4.65,4.6,4.6,200
20,4.675,4.7,4.65,4.65,5883
21,4.675,4.675,4.675,4.675,600
22,4.725,4.75,4.7,4.7,4513
23,4.725,4.725,4.7,4.7,500
26,4.7,4.7,4.7,4.7,100
27,4.75,4.75,4.725,4.74,900
28,4.75,4.75,4.725,4.7353,1715
30,4.7,4.7,4.7,4.7,100
31,4.75,4.775,4.75,4.775,400
32,4.725,4.75,4.725,4.75,300
33,4.75,4.75,4.75,4.75,100
34,4.725,4.725,4.725,4.725,300
35,4.75,4.75,4.75,4.75,100
37,4.775,4.775,4.775,4.775,100
38,4.79,4.79,4.75,4.75,1100
39,4.8,4.8,4.75,4.75,808
144,4.8,4.8,4.8,4.8,300
145,4.85,4.85,4.8,4.8,600
146,4.75,4.8,4.75,4.8,4323
147,4.85,4.85,4.8,4.8,2100
148,4.8,4.8,4.8,4.8,100
150,4.85,4.85,4.85,4.85,100
152,4.8,4.8,4.8,4.8,100
153,4.825,4.825,4.825,4.825,100
154,4.85,4.85,4.825,4.85,1600
155,4.8,4.8,4.8,4.8,300
156,4.875,4.9,4.875,4.9,600
162,4.89,4.89,4.8851,4.8851,1300
163,4.875,4.875,4.875,4.875,100
164,4.85,4.85,4.85,4.85,300
165,4.8,4.8,4.8,4.8,100
166,4.825,4.825,4.8,4.8,300
167,4.825,4.825,4.825,4.825,100
168,4.825,4.825,4.825,4.825,100
169,4.825,4.85,4.825,4.85,200
170,4.85,4.85,4.85,4.85,300
171,4.85,4.85,4.85,4.85,100
172,4.85,4.85,4.85,4.85,700
174,4.8244,4.85,4.8,4.825,1200
176,4.85,4.85,4.825,4.85,1700
177,4.85,4.85,4.85,4.85,300
178,4.85,4.85,4.85,4.85,100
180,4.8,4.825,4.775,4.8,5020
181,4.85,4.9,4.8,4.8,9808
182,4.85,4.85,4.85,4.85,100
183,4.875,4.875,4.85,4.85,1000
288,4.85,4.85,4.85,4.85,200
289,4.95,4.95,4.85,4.85,1405
290,4.85,4.85,4.85,4.85,200
291,4.85,4.85,4.85,4.85,400
293,4.85,4.85,4.81,4.81,888
297,4.85,4.85,4.8,4.8,301
298,4.825,4.85,4.825,4.85,210
300,4.81,4.825,4.8,4.8,1253
301,4.7,4.8,4.7,4.8,17780
303,4.65,4.7,4.65,4.65,1105
307,4.625,4.65,4.6,4.6,12107
309,4.65,4.65,4.6,4.6,400
311,4.625,4.65,4.625,4.625,5815
313,4.7,4.7,4.7,4.7,5000
320,4.675,4.7,4.675,4.7,400
322,4.675,4.675,4.675,4.675,200
323,4.65,4.65,4.65,4.65,100
324,4.7,4.7,4.7,4.7,100
325,4.625,4.7,4.6,4.7,8800
326,4.7,4.7,4.6,4.6,11140
327,4.65,4.65,4.65,4.65,600
432,4.65,4.65,4.65,4.65,200
433,4.6,4.6,4.6,4.6,7500
434,4.65,4.65,4.625,4.625,1500
435,4.6,4.65,4.55,4.6,7470
