EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
2,4.075,4.1143,4.075,4.1,5136
3,4.1,4.1,4.0625,4.0625,1405
4,4.0999,4.0999,4.0625,4.0625,400
5,4.075,4.0999,4.05,4.075,3300
6,4.05,4.0999,4.05,4.0999,500
7,4.05,4.1,4.05,4.075,3096
8,4.075,4.1,4.05,4.051,6920
9,4.05,4.1,4.05,4.0999,900
10,4.1,4.1,4.05,4.05,500
11,4.0999,4.1,4.05,4.05,1635
12,4.05,4.1,4.05,4.0999,2100
13,4.05,4.0999,4.05,4.0999,300
14,4.075,4.0999,4.05,4.0999,1228
15,4.05,4.075,4.05,4.075,200
16,4.05,4.0999,4.05,4.075,300
17,4.1,4.1,4.05,4.05,400
18,4.0999,4.0999,4.0999,4.0999,200
19,4.075,4.0999,4.05,4.05,2800
20,4.0999,4.1,4.071,4.1,400
21,4.05,4.0999,4.05,4.05,880
22,4.1,4.1,4.0999,4.0999,400
23,4.1,4.1,4.05,4.099,587
24,4.05,4.0999,4.05,4.0999,1052
25,4.075,4.075,4.075,4.075,300
26,4.05,4.0999,4.05,4.0999,200
27,4.0999,4.0999,4.05,4.069,1000
28,4.05,4.1,4.05,4.1,300
29,4.0999,4.0999,4.05,4.05,1598
30,4.1,4.1,4.05,4.05,311
31,4.0999,4.0999,4.0999,4.0999,100
32,4.0999,4.1,4.05,4.1,3477
33,4.075,4.1,4.05,4.05,3300
34,4.05,4.1,4.05,4.075,780
35,4.075,4.075,4.05,4.05,4461
36,4.1,4.1,4.05,4.05,2557
37,4.05,4.075,4.05,4.05,800
38,4.075,4.1,4.05,4.075,2200
39,4.05,4.1,4.05,4.05,20417
144,4.05,4.05,4.05,4.05,1683
145,4.0001,4.1,4.0001,4.05,2775
146,4.0048,4.0048,4.0048,4.0048,100
147,4.025,4.05,4.0242,4.05,2700
148,4.025,4.025,4.025,4.025,100
149,4.05,4.05,4.0001,4.0001,970
150,4.05,4.05,4.0035,4.0035,300
151,4.0067,4.05,4.0067,4.05,200
152,4.025,4.025,4.025,4.025,200
153,4.05,4.05,4.025,4.025,291
154,4.05,4.05,4.025,4.025,1508
155,4.025,4.05,4.025,4.05,800
156,4.05,4.05,4,4.025,6818
157,4,4.05,4,4,13712
158,4.025,4.05,4,4,3100
159,4,4.05,4,4.025,3600
160,4,4.05,4,4,2500
161,4,4.025,4,4,2700
162,3.957,4,3.9544,3.975,727
163,4,4,3.975,3.975,200
164,3.9957,4,3.975,3.975,450
165,4,4,3.9501,4,600
166,4,4,3.9501,3.9501,3400
167,3.975,4,3.956,3.975,2000
168,4,4,3.975,3.975,500
169,3.975,4,3.95,3.975,1964
170,4,4,3.9506,3.999,3564
171,4,4,3.9505,3.975,6852
172,4,4,3.975,3.975,1481
173,4,4,3.975,4,400
174,4,4,3.95,4,1000
175,3.975,4,3.95,3.95,1700
176,3.975,4,3.975,3.9958,600
177,3.975,4,3.95,3.95,700
178,3.975,4,3.95,4,1400
179,4,4,3.9501,4,1095
180,4,4,3.95,3.975,1000
181,3.975,4,3.95,3.975,3200
182,3.975,4,3.95,3.975,3700
183,3.95,4,3.95,3.95,20398
288,4,4,4,4,1947
289,3.9,4,3.9,4,8947
290,4,4,3.95,4,11640
291,4.05,4.05,4,4,400
292,3.9583,4.05,3.9583,4.05,300
293,3.9697,4.05,3.95,4.05,700
294,3.95,4,3.95,3.975,1200
295,3.975,3.975,3.95,3.95,708
296,3.95,4,3.95,3.975,800
297,4,4,3.9663,4,1950
298,4,4,3.975,3.975,200
299,4,4,3.95,4,1385
300,3.975,3.975,3.975,3.975,100
301,3.975,3.975,3.975,3.975,100
302,4,4,3.95,3.95,300
303,4,4,3.95,3.95,200
304,4,4,3.95,3.95,343
305,4.05,4.1,3.9965,4,44926
306,4.0787,4.1,4.05,4.075,10712
307,4.1,4.1,4.075,4.075,600
308,4.075,4.1,4.05,4.075,800
309,4.075,4.1,4.05,4.075,1480
310,4.1,4.1,4.05,4.075,900
311,4.05,4.1,4.05,4.05,1100
312,4.075,4.075,4.075,4.075,100
313,4.075,4.075,4.075,4.075,700
314,4.075,4.1,4.05,4.1,1400
315,4.1,4.1,4.05,4.075,1500
316,4.05,4.1,4.05,4.075,1000
317,4.075,4.1,4.075,4.075,2800
318,4.075,4.1,4.075,4.0929,10640
319,4.1,4.1,4.075,4.075,300
320,4.1,4.1,4.05,4.05,1550
321,4.1,4.1,4.075,4.1,1200
322,4.1,4.1,4.0571,4.1,3217
323,4.1,4.1,4.05,4.075,800
324,4.075,4.1,4.05,4.075,13963
325,4.1,4.1,4.05,4.05,2420
326,4.1,4.1,4.075,4.075,1180
327,4.05,4.1,4.05,4.075,18263
432,4.05,4.05,4.05,4.05,2212
433,4.2,4.2,4.05,4.05,85342
434,4.2,4.2,4.15,4.1743,7589
435,4.175,4.2,4.15,4.175,71522
436,4.1999,4.2,4.175,4.175,3900
437,4.15,4.175,4.1,4.15,24412
438,4.1286,4.25,4.1286,4.2,143624
439,4.1,4.2,4.075,4.15,48681
440,4.1,4.1,4.05,4.05,31101
441,4.075,4.075,4.075,4.075,100
442,4.075,4.1,4.05,4.1,2061
443,4.075,4.1,4.05,4.1,1300
444,4.05,4.1,4.05,4.05,900
