EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,21.8,21.8,21.8,21.8,1193
1,21.8,21.8,21.75,21.75,400
2,21.75,21.95,21.75,21.75,2300
3,21.85,21.85,21.8,21.8,200
4,21.9,21.9,21.85,21.85,400
5,21.75,21.85,21.75,21.85,800
6,21.65,21.75,21.65,21.7,1000
7,21.6,21.7,21.6,21.6,700
8,21.8,21.8,21.7,21.7,686
9,21.8,21.8,21.8,21.8,155
10,21.8,21.85,21.8,21.85,500
11,21.7,21.8,21.7,21.8,2400
12,21.75,21.75,21.7,21.7,400
13,21.8,21.8,21.8,21.8,100
14,21.8,21.8,21.8,21.8,100
15,21.65,21.7,21.65,21.7,724
17,21.8446,21.9,21.6,21.7,2959
18,21.9,21.9,21.9,21.9,300
20,21.9,21.9,21.9,21.9,1500
21,21.95,21.95,21.95,21.95,400
22,21.9,21.95,21.9,21.95,400
23,21.85,21.9,21.85,21.9,1800
24,21.75,21.8,21.75,21.8,900
25,21.772,21.772,21.75,21.75,230
26,21.85,21.85,21.775,21.8,1300
27,21.9,21.9,21.9,21.9,200
28,21.9,21.9,21.875,21.9,400
29,21.85,21.85,21.85,21.85,300
31,21.85,21.9,21.85,21.9,510
32,21.75,21.85,21.75,21.85,1100
33,21.8,21.8,21.75,21.8,2750
34,21.75,21.75,21.75,21.75,400
35,21.75,21.75,21.7,21.7,1150
36,21.7,21.7,21.7,21.7,600
37,21.65,21.65,21.65,21.65,400
38,21.7,21.7,21.6,21.6,1200
39,21.7,21.75,21.65,21.7,71297
144,21.65,21.65,21.65,21.65,256
146,21.9,21.9,21.75,21.75,900
148,21.95,21.95,21.9,21.9,200
149,21.9,21.95,21.9,21.95,1000
150,21.9,21.9,21.85,21.9,1986
151,21.8,21.85,21.75,21.75,900
152,21.85,21.85,21.85,21.85,100
153,22,22,21.9,21.9,1112
154,21.95,22.05,21.95,22.05,2400
155,22,22,22,22,100
156,22,22.1,22,22,2806
157,21.95,22,21.9,22,1900
158,21.8529,21.95,21.8529,21.95,705
159,21.95,21.95,21.95,21.95,200
160,21.95,22,21.95,22,400
161,22.05,22.05,22.0161,22.0161,450
163,22.1,22.1,22.05,22.05,1572
164,22.1001,22.15,22.1,22.1,1100
165,22.15,22.15,22.15,22.15,400
166,22.15,22.15,22.1,22.1,400
167,22.1,22.125,22.1,22.1,2400
168,22.2,22.2,22.15,22.15,1000
169,22.2,22.2,22.2,22.2,101
170,22.05,22.15,22.05,22.15,2002
171,22.05,22.1,22.05,22.1,2113
172,22.15,22.15,22.15,22.15,100
173,22.2,22.2,22.2,22.2,867
174,22.2,22.2,22.2,22.2,1861
175,22.125,22.25,22.1,22.15,2000
176,22.0999,22.1,22.05,22.1,900
177,22.1,22.1,22,22,200
178,22.1,22.1,22.1,22.1,300
179,22.15,22.15,22.15,22.15,200
180,22.15,22.15,22.05,22.05,500
181,22.2,22.2,22.0501,22.15,1829
182,22.15,22.2,22.05,22.1,5425
183,22.3,22.3,22.2,22.2,38807
288,22.3,22.3,22.3,22.3,508
289,22.1388,22.3001,22.1388,22.3,3149
290,22.2,22.2,22,22.15,900
291,22.3,22.3,22.1764,22.2509,2700
292,22.3,22.3,22.25,22.25,800
293,22.35,22.35,22.3,22.3,2499
294,22.35,22.35,22.35,22.35,401
295,22.3,22.35,22.3,22.35,1000
296,22.3156,22.3156,22.3156,22.3156,1600
297,22.4,22.4,22.341,22.35,1200
298,22.95,22.95,22.4,22.4,10339
299,22.8499,22.95,22.8,22.95,4791
300,22.85,23,22.8,22.8499,5681
301,23.1,23.1,22.775,22.8499,7725
302,23.1,23.1,23.001,23.0999,666
303,22.85,22.9892,22.85,22.9892,1300
304,22.85,22.9,22.85,22.9,500
305,22.9,22.9,22.9,22.9,100
306,22.9,22.95,22.9,22.9,3382
307,22.75,22.9,22.7,22.9,1700
308,22.9,22.9,22.75,22.75,756
309,22.9,22.9,22.8,22.8,300
311,22.9,22.9,22.9,22.9,200
312,23.05,23.05,22.95,22.95,1100
313,23,23.0003,22.95,23.0003,1251
314,23,23,23,23,200
315,23.05,23.05,23.05,23.05,200
316,23,23.016,22.95,23,4208
317,22.95,23.025,22.95,23,3296
318,23,23,22.95,23,700
319,23.05,23.05,22.95,23,4300
320,23.1,23.1,23,23.0001,1400
321,23.05,23.05,23.0325,23.0325,500
322,23.05,23.05,23.05,23.05,300
323,23.05,23.1,23.0175,23.05,3839
324,23.1,23.1,23.0184,23.0184,1140
325,23.1,23.15,23,23.05,4300
326,23.0001,23.15,23,23.075,7442
327,22.95,23.15,22.9,23.025,30853
432,22.9,22.9,22.9,22.9,212
434,22.75,22.95,22.75,22.75,750
435,23.1,23.1,22.8576,22.8576,6100
436,23.35,23.35,23.0001,23.1,5308
437,23.5,23.5,23.3028,23.3028,3013
438,23.55,23.55,23.4,23.5,2205
439,23.3,23.55,23.3,23.5,5246
440,23.4,23.5,23.25,23.283,12889
441,23.4,23.4,23.3,23.3,1300
442,23.5,23.6,23.4,23.4,29592
443,23.5,23.6,23.5,23.5363,705
444,23.7,23.7,23.6,23.6,1400
445,23.7,23.7,23.7,23.7,100
446,23.55,23.7,23.55,23.7,900
447,23.35,23.7,23.35,23.7,2000
448,23.45,23.45,23.45,23.45,100
449,23.5755,23.6,23.4063,23.45,2306
450,23.65,23.65,23.525,23.525,600
451,23.625,23.625,23.5,23.5,500
452,23.625,23.7,23.6046,23.6046,1000
453,23.4945,23.55,23.45,23.55,1900
454,23.45,23.45,23.375,23.4,1500
455,23.35,23.5,23.35,23.5,200
456,23.525,23.6,23.434,23.434,1800
457,23.6,23.6,23.5363,23.55,1232
458,23.575,23.575,23.525,23.55,1000
459,23.6,23.65,23.6,23.6,1200
460,23.55,23.65,23.5,23.65,1242
461,23.6,23.6,23.501,23.501,2302
462,23.6,23.65,23.6,23.6,900
463,23.45,23.65,23.45,23.65,2235
464,23.45,23.5,23.45,23.45,5097
465,23.5,23.55,23.5,23.55,300
466,23.65,23.7,23.575,23.575,2700
467,23.65,23.7,23.6291,23.6382,1171
468,23.7,23.75,23.7,23.7,1400
469,23.75,23.75,23.7,23.7,2013
470,23.7,23.7,23.6,23.65,4095
471,23.6,23.7,23.4,23.7,37660
864,23.6,23.6,23.6,23.6,723
866,23.6,23.75,23.6,23.75,400
867,23.65,23.65,23.65,23.65,100
868,23.5,23.65,23.5,23.65,5500
869,23.514,23.514,23.45,23.45,809
870,23.7,23.75,23.65,23.65,1300
871,23.775,23.8,23.7,23.7,2652
872,23.875,23.8825,23.775,23.775,3943
873,23.881,23.881,23.85,23.85,500
874,23.8901,23.925,23.85,23.9,5818
875,23.9,23.9,23.9,23.9,600
876,23.9,23.95,23.9,23.9,400
877,23.95,23.95,23.85,23.85,1833
878,24,24,23.9,23.9,1100
879,23.975,24,23.95,23.95,128400
880,24,24,23.9001,24,2014
881,24.15,24.15,24.05,24.05,2400
882,24.1,24.15,24.1,24.15,500
883,24.15,24.15,24.15,24.15,200
884,24.3,24.3,24.2,24.2,1900
885,24.2,24.3,24.2,24.3,12616
886,24.7,24.7,24.2,24.2,24580
887,24.45,24.8,24.35,24.7,7985
888,24.55,24.55,24.35,24.5,8440
889,24.55,24.6,24.5,24.55,7900
890,24.5,24.5543,24.5,24.5543,3473
891,24.6,24.6,24.5,24.5,600
892,24.65,24.7,24.6,24.65,1277
893,24.65,24.65,24.65,24.65,200
894,24.7,24.7,24.7,24.7,100
895,24.6,24.65,24.6,24.6,400
897,24.6,24.65,24.55,24.65,948
898,24.5879,24.6,24.55,24.55,1674
899,24.65,24.65,24.55,24.55,1600
900,24.7,24.7,24.55,24.65,2261
901,24.6,24.6999,24.6,24.6999,215
902,24.3,24.6,24.1984,24.6,11400
903,24.15,24.35,24.025,24.35,23029
a1493731800,24.2,24.2,24.2,24.2,712
1,24.5746,24.5746,24.35,24.35,700
2,24.5,24.5,24.35,24.45,1000
3,24.4,24.499,24.4,24.4975,800
4,24.35,24.5,24.2,24.5,5509
5,24.25,24.3,24.2,24.25,1800
