EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,14.7,14.7,14.7,14.7,820
4,14.72,14.72,14.72,14.72,100
6,14.71,14.71,14.7,14.7,1473
7,14.71,14.71,14.7,14.7,1311
10,14.7001,14.7299,14.7001,14.7299,373
11,14.69,14.7047,14.69,14.7047,1431
20,14.7,14.7,14.69,14.7,2702
24,14.7221,14.7704,14.7,14.75,4100
25,14.69,14.7,14.69,14.7,1000
27,14.7,14.7,14.67,14.67,1000
30,14.81,14.81,14.81,14.81,100
31,14.68,14.68,14.68,14.68,100
32,14.6702,14.6702,14.67,14.67,700
33,14.67,14.67,14.67,14.67,500
38,14.66,14.66,14.65,14.65,580
39,14.8,14.85,14.7,14.72,4797
144,14.74,14.74,14.74,14.74,721
145,14.86,14.86,14.86,14.86,100
147,14.76,14.77,14.76,14.77,400
150,14.85,14.86,14.84,14.84,1900
151,14.86,14.88,14.8497,14.85,5310
152,14.8,14.84,14.8,14.81,1500
153,14.91,14.91,14.89,14.89,300
156,14.83,14.88,14.83,14.88,800
157,14.84,14.84,14.84,14.84,100
165,14.76,14.78,14.76,14.78,300
168,14.84,14.84,14.76,14.76,400
169,14.8,14.84,14.8,14.825,2300
170,14.85,14.88,14.85,14.85,1800
171,14.85,14.88,14.85,14.85,6980
172,14.8789,14.9,14.85,14.85,67692
174,14.88,14.88,14.88,14.88,100
176,14.9,14.9,14.9,14.9,400
177,14.91,14.91,14.88,14.91,5834
178,14.93,14.93,14.9,14.91,1673
179,14.95,14.95,14.91,14.93,4360
180,14.95,14.95,14.95,14.95,100
183,14.87,14.9,14.85,14.85,2461
288,14.9,14.9,14.9,14.9,143
289,14.91,14.91,14.91,14.91,600
290,14.93,14.93,14.91,14.91,600
291,14.95,14.95,14.95,14.95,300
292,14.9351,14.95,14.9101,14.95,867
294,14.93,14.9428,14.91,14.9428,2657
296,14.93,14.94,14.92,14.92,1596
297,14.95,14.95,14.94,14.94,700
298,14.931,14.931,14.931,14.931,140
300,14.99,15,14.955,14.97,928
306,15,15,15,15,400
308,14.94,14.94,14.94,14.94,100
309,15.01,15.01,15,15,400
310,14.98,14.98,14.98,14.98,100
314,15.02,15.02,15.02,15.02,428
315,15.04,15.04,15.04,15.04,300
316,15.02,15.02,15.02,15.02,100
317,15.023,15.04,15.023,15.04,1100
318,15.07,15.07,15.02,15.04,1400
319,15.07,15.07,15.07,15.07,200
321,15.2,15.2,15.15,15.15,9056
322,15.09,15.15,15.09,15.15,400
323,15.08,15.15,15.08,15.15,2400
326,14.97,15,14.97,15,200
327,14.95,14.95,14.93,14.94,552
433,14.94,14.97,14.93,14.94,4583
435,14.94,14.94,14.94,14.94,100
436,15,15.01,14.94,14.94,2800
437,14.88,15.06,14.87,14.88,900
439,15.04,15.04,14.87,14.87,1500
440,15.02,15.02,15.02,15.02,200
441,15.04,15.04,15.02,15.04,800
442,14.85,14.86,14.85,14.86,2230
445,14.85,14.86,14.85,14.86,400
448,14.99,14.99,14.96,14.99,1930
450,15,15,14.975,14.975,200
451,15.01,15.01,14.96,14.96,1000
452,15,15,14.88,14.88,1200
453,15.05,15.05,15.05,15.05,6820
454,15.05,15.05,15.04,15.05,13745
455,15.05,15.05,15.05,15.05,312
459,14.87,14.87,14.87,14.87,800
464,15,15,14.96,14.96,262
467,14.8,14.8,14.8,14.8,100
468,14.91,14.91,14.91,14.91,187
471,14.79,14.88,14.76,14.76,531
576,14.84,14.84,14.84,14.84,100
577,14.85,14.85,14.85,14.85,200
578,14.85,14.85,14.85,14.85,300
579,14.91,14.91,14.91,14.91,100
582,14.97,14.97,14.97,14.97,123
583,15.08,15.08,15.08,15.08,100
584,14.85,14.86,14.85,14.86,600
586,14.8,14.81,14.8,14.81,500
587,14.8,14.82,14.8,14.8,4400
588,14.8,14.8,14.8,14.8,300
589,14.8,14.8011,14.8,14.8,2300
590,14.75,14.77,14.75,14.77,2642
593,14.75,14.76,14.75,14.76,599
597,14.75,14.75,14.75,14.75,100
598,14.75,14.75,14.75,14.75,1499
599,14.67,14.67,14.67,14.67,100
602,14.86,14.86,14.75,14.75,1000
603,14.85,14.86,14.84,14.86,4800
604,14.85,14.85,14.85,14.85,400
605,14.85,14.85,14.85,14.85,200
608,14.8667,14.8667,14.85,14.85,1285
609,14.85,14.85,14.85,14.85,100
612,14.86,14.8604,14.86,14.8604,4946
614,14.86,14.86,14.86,14.86,300
615,14.8,14.86,14.75,14.86,1700
a1493645400,14.65,14.65,14.65,14.65,1552
3,14.86,14.86,14.86,14.86,100
5,14.75,14.78,14.75,14.78,3600
6,14.8,14.8,14.75,14.75,1000
10,14.76,14.76,14.76,14.76,100
11,14.76,14.83,14.76,14.79,1398
12,14.76,14.76,14.76,14.76,100
14,14.8,14.8199,14.8,14.8199,260
18,14.78,14.81,14.78,14.8,800
19,14.78,14.8016,14.78,14.8016,200
20,14.78,14.78,14.78,14.78,400
21,14.73,14.78,14.73,14.78,1211
23,14.74,14.74,14.74,14.74,400
24,14.7,14.715,14.7,14.715,200
26,14.69,14.75,14.69,14.72,700
27,14.73,14.73,14.72,14.72,1000
28,14.735,14.735,14.7,14.72,1241
29,14.73,14.73,14.73,14.73,300
31,14.73,14.73,14.73,14.73,100
32,14.7,14.7,14.7,14.7,100
33,14.66,14.71,14.66,14.7,400
34,14.65,14.71,14.65,14.71,300
35,14.7,14.7,14.7,14.7,200
36,14.7042,14.7042,14.7042,14.7042,400
37,14.7,14.71,14.7,14.7,500
38,14.66,14.66,14.66,14.66,100
39,14.75,14.79,14.65,14.65,1114
146,14.7,14.7,14.7,14.7,100
147,14.6973,14.7,14.6973,14.7,660
148,14.69,14.7,14.68,14.7,500
149,14.8,14.8,14.69,14.69,1200
150,14.8,14.8,14.8,14.8,800
151,14.8,14.8,14.78,14.78,1100
153,14.8192,14.8192,14.75,14.75,600
154,14.8,14.8,14.8,14.8,367
157,14.8,14.8,14.75,14.77,1690
158,14.85,14.9,14.85,14.86,1650
159,14.81,14.85,14.81,14.85,21100
160,14.75,14.8,14.75,14.8,300
161,14.71,14.71,14.71,14.71,100
173,14.75,14.75,14.75,14.75,300
176,14.75,14.75,14.75,14.75,200
178,14.74,14.74,14.64,14.705,1000
179,14.754,14.754,14.74,14.74,600
180,14.73,14.73,14.73,14.73,400
181,14.7,14.71,14.7,14.71,276
182,14.62,14.62,14.62,14.62,100
183,14.75,14.8,14.66,14.66,764
288,14.67,14.67,14.67,14.67,100
291,14.764,14.764,14.764,14.764,200
293,14.8,14.81,14.77,14.77,4730
294,14.78,14.78,14.78,14.78,200
295,14.78,14.8,14.78,14.8,200
296,14.84,14.84,14.81,14.81,800
302,14.89,14.89,14.7832,14.7832,4624
303,14.7832,14.7832,14.7832,14.7832,400
304,14.81,14.81,14.81,14.81,100
306,14.85,14.85,14.85,14.85,100
307,14.83,14.83,14.79,14.79,700
308,14.8056,14.85,14.8056,14.85,700
309,14.85,14.85,14.8187,14.8187,639
310,14.83,14.83,14.83,14.83,100
312,14.85,14.85,14.84,14.84,600
315,14.9,14.9,14.85,14.85,700
316,14.9,14.9,14.89,14.89,200
320,14.9,14.9,14.9,14.9,100
323,14.83,14.83,14.83,14.83,100
324,14.8,14.85,14.8,14.85,2100
327,14.79,14.84,14.78,14.78,500
432,14.79,14.79,14.79,14.79,227
437,14.85,14.85,14.85,14.85,200
442,14.85,14.85,14.85,14.85,100
447,14.89,14.89,14.88,14.89,400
448,14.9,14.9,14.9,14.9,300
449,14.932,14.932,14.932,14.932,100
450,14.9,14.9,14.9,14.9,100
451,14.95,14.95,14.86,14.87,3000
454,14.95,14.95,14.95,14.95,2700
455,14.95,14.95,14.94,14.95,3900
456,14.95,14.95,14.88,14.88,1700
457,14.95,14.95,14.91,14.91,200
462,14.93,14.945,14.91,14.945,1500
463,14.935,14.935,14.935,14.935,100
464,14.95,14.95,14.95,14.95,100
465,14.92,14.92,14.92,14.92,100
466,14.95,14.95,14.95,14.95,100
468,14.9219,14.95,14.9219,14.95,541
469,14.96,14.96,14.95,14.95,480
