EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,1.85,1.85,1.85,1.85,5049
1,2,2.1,1.85,1.85,90350
2,2,2,1.95,1.975,6647
3,2.025,2.045,1.955,2,28873
4,2,2.05,2,2.005,24705
5,2.0085,2.05,2.0085,2.04,6400
6,2.05,2.05,1.95,2.005,19908
7,1.95,2,1.905,2,13395
8,1.95,1.9875,1.95,1.95,8300
9,1.95,1.95,1.95,1.95,300
10,1.975,1.975,1.975,1.975,1000
11,1.9,1.978,1.9,1.95,7827
12,1.945,1.945,1.945,1.945,2500
16,1.9,1.925,1.9,1.925,900
17,1.925,1.95,1.9,1.905,9598
18,1.9093,1.95,1.9,1.95,12321
20,1.9,1.925,1.9,1.925,1350
21,1.85,1.905,1.85,1.9,15109
22,1.9,1.9,1.9,1.9,120
24,1.85,1.85,1.85,1.85,597
25,1.9,1.9,1.85,1.85,5381
27,1.85,1.85,1.85,1.85,900
28,1.75,1.85,1.75,1.85,7446
29,1.85,1.85,1.85,1.85,450
30,1.9,1.9,1.85,1.85,1195
33,1.838,1.838,1.825,1.825,4073
34,1.85,1.85,1.825,1.85,2501
36,1.85,1.9,1.85,1.85,3960
37,1.8,1.8802,1.8,1.8802,17903
38,1.8,1.85,1.8,1.85,9699
39,1.8,1.85,1.75,1.75,19804
144,1.8,1.8,1.8,1.8,4150
145,1.75,1.8,1.75,1.8,11280
146,1.8,1.8,1.775,1.775,600
147,1.7765,1.7765,1.75,1.75,10736
149,1.765,1.765,1.765,1.765,4500
150,1.75,1.775,1.75,1.775,714
151,1.75,1.775,1.75,1.75,1000
152,1.75,1.75,1.75,1.75,1000
153,1.75,1.775,1.75,1.75,2000
154,1.75,1.795,1.75,1.75,31228
155,1.75,1.75,1.75,1.75,800
156,1.75,1.8,1.75,1.75,4500
157,1.75,1.75,1.75,1.75,700
158,1.75,1.75,1.75,1.75,750
159,1.75,1.75,1.75,1.75,700
160,1.75,1.75,1.75,1.75,700
161,1.75,1.75,1.75,1.75,800
162,1.75,1.8,1.75,1.8,1300
163,1.75,1.75,1.75,1.75,400
164,1.75,1.75,1.75,1.75,500
165,1.75,1.75,1.75,1.75,700
166,1.75,1.8,1.75,1.775,1100
167,1.75,1.8,1.75,1.8,1700
168,1.75,1.8,1.75,1.75,2347
169,1.75,1.7768,1.75,1.75,1900
170,1.75,1.771,1.75,1.75,1400
171,1.75,1.775,1.75,1.75,1000
172,1.75,1.755,1.75,1.75,9550
173,1.75,1.75,1.75,1.75,700
174,1.75,1.775,1.75,1.75,1900
175,1.75,1.75,1.75,1.75,5703
176,1.75,1.775,1.75,1.75,13245
177,1.75,1.775,1.75,1.75,1450
178,1.75,1.75,1.75,1.75,1100
179,1.795,1.795,1.75,1.75,1100
180,1.75,1.75,1.75,1.75,1300
181,1.75,1.775,1.75,1.75,1300
182,1.775,1.775,1.75,1.75,2200
183,1.75,1.75,1.75,1.75,9097
288,1.75,1.75,1.75,1.75,1022
289,1.75,1.8,1.75,1.795,3450
290,1.75,1.75,1.75,1.75,400
291,1.75,1.775,1.75,1.75,6520
292,1.75,1.775,1.75,1.75,1900
293,1.75,1.75,1.75,1.75,30530
294,1.7241,1.725,1.7,1.725,7332
295,1.65,1.75,1.65,1.7,23700
296,1.675,1.7,1.65,1.65,5447
297,1.7,1.7,1.675,1.7,18325
298,1.675,1.675,1.675,1.675,200
299,1.675,1.7,1.6695,1.7,1500
300,1.675,1.681,1.675,1.681,891
301,1.675,1.7,1.675,1.675,6000
303,1.65,1.65,1.65,1.65,985
304,1.688,1.688,1.675,1.675,3207
305,1.675,1.675,1.675,1.675,100
306,1.675,1.675,1.675,1.675,4725
307,1.7,1.7,1.6851,1.6851,2006
308,1.675,1.7,1.675,1.675,2175
309,1.7,1.7,1.675,1.6852,3100
310,1.675,1.7,1.675,1.675,5100
311,1.675,1.675,1.675,1.675,2000
312,1.695,1.7,1.675,1.695,8484
314,1.684,1.684,1.675,1.675,1100
315,1.675,1.675,1.675,1.675,100
316,1.675,1.675,1.675,1.675,116
317,1.675,1.675,1.65,1.65,914
318,1.7,1.7,1.7,1.7,100
319,1.675,1.675,1.675,1.675,100
320,1.695,1.695,1.695,1.695,184
322,1.675,1.675,1.675,1.675,1500
323,1.688,1.688,1.65,1.65,2127
324,1.675,1.7,1.675,1.7,4300
326,1.675,1.7,1.675,1.7,2700
327,1.7,1.7,1.65,1.7,2999
432,1.7,1.7,1.7,1.7,2075
433,1.7,1.725,1.7,1.7,18411
434,1.655,1.7,1.655,1.7,3607
436,1.675,1.7,1.675,1.6933,3800
437,1.675,1.675,1.675,1.675,366
438,1.6775,1.6775,1.6775,1.6775,3000
439,1.6607,1.6607,1.65,1.65,305
440,1.661,1.661,1.661,1.661,2000
441,1.65,1.7,1.65,1.7,4819
451,1.6625,1.6625,1.65,1.65,1200
454,1.7,1.7,1.65,1.65,2074
455,1.7,1.7,1.675,1.675,2300
458,1.675,1.7,1.675,1.675,11400
459,1.675,1.675,1.675,1.675,100
461,1.7,1.7,1.695,1.695,14800
462,1.675,1.7,1.675,1.695,7960
463,1.675,1.675,1.675,1.675,1200
466,1.675,1.675,1.675,1.675,100
467,1.6743,1.6743,1.6743,1.6743,288
470,1.675,1.675,1.675,1.675,1100
471,1.65,1.7,1.65,1.7,19872
576,1.65,1.65,1.65,1.65,273
577,1.675,1.7,1.675,1.675,6049
578,1.65,1.675,1.65,1.675,8600
579,1.675,1.7,1.65,1.65,3752
580,1.65,1.675,1.65,1.675,1700
581,1.7,1.7,1.65,1.65,1820
582,1.65,1.65,1.65,1.65,700
583,1.675,1.675,1.65,1.65,900
584,1.65,1.6775,1.65,1.65,2600
585,1.65,1.65,1.65,1.65,1400
586,1.65,1.65,1.65,1.65,300
587,1.65,1.65,1.65,1.65,700
588,1.65,1.6601,1.65,1.65,1829
589,1.65,1.655,1.65,1.655,15700
590,1.65,1.65,1.65,1.65,600
591,1.65,1.675,1.65,1.675,1000
592,1.65,1.65,1.65,1.65,600
593,1.65,1.65,1.65,1.65,2150
594,1.65,1.65,1.65,1.65,400
595,1.65,1.65,1.65,1.65,600
596,1.65,1.65,1.65,1.65,800
597,1.65,1.65,1.65,1.65,600
598,1.65,1.65,1.65,1.65,300
599,1.65,1.675,1.65,1.65,1000
600,1.65,1.65,1.65,1.65,400
601,1.65,1.65,1.65,1.65,600
602,1.65,1.65,1.65,1.65,1500
603,1.65,1.65,1.65,1.65,400
604,1.65,1.65,1.65,1.65,1770
605,1.65,1.65,1.65,1.65,1105
606,1.65,1.65,1.65,1.65,2101
607,1.65,1.65,1.65,1.65,600
608,1.65,1.6767,1.65,1.65,700
609,1.65,1.65,1.65,1.65,600
610,1.65,1.65,1.65,1.65,1992
611,1.65,1.65,1.65,1.65,400
612,1.65,1.655,1.65,1.65,2600
613,1.65,1.65,1.65,1.65,1700
614,1.625,1.65,1.625,1.65,8812
615,1.65,1.7,1.65,1.65,9163
a1493646000,1.65,1.7,1.6,1.6,2050
1,1.65,1.65,1.65,1.65,950
2,1.65,1.655,1.65,1.65,1300
3,1.6,1.6775,1.6,1.65,2666
4,1.6,1.6234,1.6,1.6,4176
5,1.6,1.645,1.6,1.6,34800
6,1.6,1.6212,1.6,1.6212,687
7,1.6,1.6126,1.6,1.6,1085
8,1.6,1.605,1.6,1.605,8488
9,1.6,1.605,1.6,1.605,2120
10,1.6,1.625,1.6,1.6,17700
11,1.6,1.65,1.6,1.625,4700
12,1.6,1.6,1.6,1.6,400
13,1.6,1.6,1.6,1.6,300
14,1.6,1.6,1.6,1.6,1200
15,1.6,1.6252,1.6,1.6,700
16,1.6,1.6,1.6,1.6,560
17,1.6,1.6,1.6,1.6,452
18,1.6,1.645,1.6,1.645,2300
19,1.6,1.625,1.6,1.6,2400
20,1.6,1.6,1.6,1.6,800
21,1.6,1.6,1.6,1.6,300
22,1.6,1.645,1.6,1.625,600
23,1.6,1.6,1.6,1.6,600
24,1.6,1.625,1.6,1.6,1000
25,1.6,1.6,1.6,1.6,100
