EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.45,1.45,1.45,1.45,9356
1,1.46,1.46,1.4575,1.4575,3700
3,1.45,1.45,1.4485,1.4485,11366
4,1.446,1.45,1.446,1.45,2914
5,1.4443,1.447,1.4443,1.447,860
6,1.45,1.45,1.45,1.45,100
7,1.46,1.48,1.45,1.45,18714
8,1.4654,1.48,1.4634,1.48,2400
9,1.47,1.47,1.47,1.47,400
10,1.46,1.47,1.46,1.47,452
11,1.48,1.48,1.47,1.47,11880
12,1.48,1.48,1.471,1.48,12400
13,1.47,1.48,1.47,1.48,6790
14,1.47,1.47,1.465,1.465,225
15,1.47,1.475,1.4678,1.4678,2400
16,1.48,1.48,1.4701,1.4799,5600
17,1.4708,1.48,1.47,1.475,14600
18,1.47,1.47,1.46,1.4601,11950
19,1.47,1.47,1.47,1.47,200
20,1.47,1.47,1.47,1.47,437
24,1.4601,1.463,1.46,1.46,2700
25,1.45,1.465,1.45,1.465,17122
26,1.45,1.45,1.43,1.45,17687
27,1.4489,1.45,1.436,1.436,1200
28,1.4459,1.45,1.4459,1.4468,4075
29,1.4478,1.45,1.4478,1.45,3350
31,1.4408,1.45,1.44,1.4459,1400
32,1.45,1.45,1.449,1.449,4440
34,1.4437,1.4437,1.4437,1.4437,150
35,1.445,1.45,1.44,1.44,2300
36,1.445,1.445,1.445,1.445,100
37,1.465,1.48,1.45,1.45,27510
38,1.4652,1.4652,1.4578,1.4578,1500
39,1.46,1.47,1.46,1.4648,3584
144,1.43,1.43,1.43,1.43,21563
145,1.44,1.45,1.44,1.4488,4146
146,1.4522,1.455,1.44,1.4428,7531
147,1.4599,1.4599,1.44,1.45,1670
148,1.4499,1.455,1.4499,1.45,2354
149,1.44,1.45,1.44,1.45,3200
150,1.445,1.45,1.445,1.45,1900
151,1.44,1.44,1.44,1.44,200
152,1.44,1.4493,1.44,1.44,3300
153,1.4435,1.4478,1.4431,1.445,5400
154,1.45,1.45,1.44,1.445,700
155,1.445,1.45,1.44,1.449,9909
156,1.45,1.45,1.45,1.45,2500
157,1.445,1.445,1.44,1.445,10264
158,1.445,1.445,1.445,1.445,200
159,1.445,1.445,1.445,1.445,100
160,1.445,1.45,1.44,1.44,14097
161,1.445,1.445,1.445,1.445,100
162,1.445,1.45,1.445,1.45,200
163,1.445,1.445,1.445,1.445,200
164,1.45,1.45,1.45,1.45,2800
167,1.445,1.445,1.445,1.445,200
168,1.455,1.455,1.45,1.45,1600
170,1.4535,1.4535,1.4535,1.4535,337
171,1.45,1.46,1.45,1.46,1600
172,1.46,1.46,1.455,1.455,700
173,1.455,1.455,1.4507,1.455,1200
174,1.455,1.4568,1.455,1.4568,1455
175,1.46,1.46,1.46,1.46,100
176,1.4501,1.4501,1.4501,1.4501,160
178,1.46,1.46,1.455,1.455,12500
179,1.45,1.455,1.45,1.455,200
180,1.46,1.46,1.46,1.46,100
182,1.455,1.455,1.455,1.455,400
183,1.44,1.46,1.44,1.4501,27396
288,1.45,1.45,1.45,1.45,36363
289,1.45,1.45,1.45,1.45,5117
290,1.44,1.44,1.44,1.44,100
291,1.46,1.46,1.46,1.46,100
292,1.45,1.465,1.45,1.46,18300
293,1.45,1.45,1.4401,1.4401,400
294,1.45,1.45,1.45,1.45,100
295,1.44,1.445,1.44,1.445,3600
296,1.43,1.45,1.43,1.44,10244
297,1.4368,1.4368,1.4368,1.4368,2400
298,1.4301,1.44,1.43,1.4369,2030
299,1.45,1.45,1.44,1.45,9500
300,1.445,1.45,1.44,1.45,300
301,1.45,1.45,1.45,1.45,100
302,1.445,1.45,1.44,1.4416,5800
303,1.45,1.45,1.45,1.45,100
304,1.44,1.45,1.44,1.44,6400
305,1.45,1.45,1.44,1.44,400
307,1.425,1.4499,1.42,1.4499,13506
308,1.43,1.43,1.43,1.43,592
309,1.4336,1.4336,1.4336,1.4336,400
310,1.44,1.44,1.437,1.437,2350
311,1.44,1.44,1.4355,1.4399,3500
312,1.44,1.44,1.4378,1.4378,3600
313,1.4325,1.435,1.4325,1.435,335
314,1.44,1.44,1.4394,1.4394,1000
315,1.43,1.44,1.43,1.44,700
316,1.4301,1.4301,1.4301,1.4301,500
317,1.45,1.45,1.45,1.45,100
318,1.44,1.45,1.44,1.45,700
319,1.44,1.445,1.43,1.445,4163
320,1.4391,1.4391,1.43,1.43,700
321,1.44,1.44,1.44,1.44,100
322,1.45,1.45,1.45,1.45,100
324,1.44,1.44,1.44,1.44,200
325,1.4499,1.45,1.4499,1.45,1479
326,1.43,1.44,1.43,1.44,400
327,1.45,1.45,1.43,1.44,13740
432,1.45,1.45,1.45,1.45,684
434,1.4304,1.4368,1.43,1.4368,3630
435,1.47,1.47,1.43,1.4322,2100
436,1.4301,1.47,1.4301,1.47,5500
437,1.46,1.46,1.4322,1.4322,3700
438,1.431,1.44,1.43,1.4374,1650
440,1.45,1.45,1.43,1.44,9144
442,1.44,1.44,1.4301,1.4365,4547
443,1.44,1.44,1.43,1.4352,2400
445,1.44,1.44,1.44,1.44,200
447,1.4301,1.4301,1.4301,1.4301,640
448,1.44,1.44,1.44,1.44,100
449,1.44,1.44,1.43,1.43,7853
452,1.44,1.45,1.44,1.44,500
453,1.4399,1.4399,1.4399,1.4399,2000
454,1.43,1.43,1.43,1.43,1900
456,1.43,1.44,1.43,1.43,8400
458,1.43,1.43,1.43,1.43,100
460,1.43,1.43,1.4299,1.4299,5200
463,1.4299,1.4299,1.4299,1.4299,734
465,1.43,1.43,1.43,1.43,400
466,1.43,1.43,1.4299,1.4299,3400
467,1.43,1.43,1.43,1.43,100
468,1.43,1.43,1.43,1.43,100
469,1.45,1.45,1.43,1.43,15000
470,1.45,1.45,1.4499,1.4499,3500
471,1.44,1.45,1.44,1.44,4600
864,1.43,1.43,1.43,1.43,9789
865,1.4668,1.4668,1.4668,1.4668,100
866,1.4599,1.46,1.4499,1.46,8900
867,1.46,1.46,1.4522,1.4522,1600
868,1.44,1.46,1.44,1.46,9034
869,1.438,1.444,1.43,1.444,10876
870,1.45,1.45,1.43,1.43,10500
871,1.45,1.45,1.44,1.445,2078
872,1.44,1.45,1.44,1.45,11500
873,1.44,1.44,1.44,1.44,9166
874,1.4393,1.44,1.43,1.44,1400
875,1.44,1.44,1.4321,1.4399,8600
877,1.4366,1.44,1.43,1.44,12814
878,1.44,1.44,1.44,1.44,100
879,1.44,1.44,1.44,1.44,100
881,1.44,1.44,1.43,1.44,7200
882,1.44,1.44,1.44,1.44,1500
884,1.44,1.44,1.44,1.44,14000
887,1.4465,1.45,1.4465,1.45,3100
888,1.45,1.45,1.45,1.45,100
889,1.45,1.45,1.446,1.4487,1042
890,1.44,1.445,1.4391,1.445,15800
891,1.44,1.44,1.44,1.44,400
892,1.44,1.44,1.431,1.435,1120
893,1.44,1.44,1.4325,1.4325,1200
894,1.44,1.44,1.434,1.435,2080
895,1.4399,1.4399,1.4399,1.4399,1000
896,1.431,1.44,1.431,1.44,3850
899,1.44,1.44,1.44,1.44,700
900,1.4362,1.44,1.4362,1.44,1100
901,1.4399,1.4399,1.4399,1.4399,500
902,1.44,1.44,1.43,1.44,3408
903,1.45,1.45,1.43,1.44,1507
a1493731800,1.43,1.43,1.43,1.43,4500
1,1.4476,1.4476,1.4472,1.4472,2650
2,1.4401,1.46,1.4401,1.46,15942
3,1.45,1.45,1.45,1.45,100
4,1.45,1.45,1.444,1.444,1200
5,1.45,1.45,1.4422,1.4422,1200
6,1.45,1.45,1.4484,1.4484,800
7,1.45,1.45,1.4422,1.45,520
9,1.45,1.45,1.4499,1.4499,200
10,1.44,1.45,1.44,1.45,1700
11,1.44,1.4499,1.438,1.438,730
13,1.45,1.45,1.45,1.45,100
14,1.44,1.45,1.44,1.45,2400
15,1.44,1.44,1.44,1.44,200
16,1.45,1.45,1.45,1.45,100
17,1.4479,1.45,1.434,1.45,3127
18,1.43,1.45,1.43,1.431,7900
19,1.45,1.45,1.45,1.45,100
20,1.44,1.45,1.43,1.4303,5133
21,1.44,1.445,1.43,1.4367,13130
