EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
38,37.5,37.6,37.5,37.6,1002
159,37.2,37.2,37.2,37.2,200
160,37.35,37.35,37.35,37.35,100
161,37.3,37.3,37.3,37.3,100
163,37.25,37.3,37.25,37.3,200
165,37.35,37.35,37.35,37.35,100
167,37.2,37.2,37.2,37.2,100
169,37.3,37.3,37.3,37.3,100
171,37.3,37.3,37.3,37.3,300
174,37.35,37.35,37.35,37.35,100
175,37.4,37.4,37.4,37.4,630
177,37.45,37.45,37.35,37.35,300
179,37.4,37.4,37.35,37.35,500
180,37.35,37.4,37.35,37.4,300
181,37.35,37.35,37.35,37.35,100
182,37.475,37.7,37.475,37.6,1478
293,37.4,37.4,37.4,37.4,100
294,37.2,37.2,37.2,37.2,206
295,37.15,37.15,37.15,37.15,500
297,37.15,37.15,37.15,37.15,100
299,37.2489,37.2489,37.2489,37.2489,189
304,37.1,37.1,37.1,37.1,100
306,37.375,37.375,37.375,37.375,100
309,37.3,37.3,37.3,37.3,100
315,37.25,37.25,37.25,37.25,400
319,37.25,37.25,37.25,37.25,100
322,37.25,37.25,37.25,37.25,100
326,37.25,37.3,37.25,37.3,1426
431,37.25,37.25,37.25,37.25,360
432,37.25,37.25,37.25,37.25,519
433,37.05,37.05,37.05,37.05,200
434,37,37.2,37,37.19,1130
436,36.55,36.55,36.55,36.55,200
437,36.55,36.55,36.55,36.55,100
441,36.45,36.45,36.45,36.45,228
443,36.7,36.7,36.7,36.7,300
445,36.65,36.65,36.65,36.65,100
450,36.5,36.62,36.5,36.62,335
455,36.55,36.7,36.55,36.7,500
457,36.62,36.62,36.6,36.6,329
458,36.65,36.65,36.65,36.65,1401
459,36.6095,36.6095,36.6095,36.6095,300
460,36.9,36.9,36.9,36.9,100
463,36.9,36.9,36.9,36.9,100
464,36.7,36.778,36.7,36.778,482
468,36.95,36.95,36.95,36.95,100
469,36.95,36.95,36.95,36.95,100
470,36.8,37,36.8,37,756
575,36.8,36.8,36.8,36.8,115
576,36.8,36.8,36.8,36.8,100
577,36.8,36.8,36.8,36.8,150
579,36.3,36.3,36.1997,36.3,323
581,36.4,36.4,36.4,36.4,100
583,36.45,36.45,36.45,36.45,100
592,36.35,36.35,36.35,36.35,100
593,36.5,36.5,36.5,36.5,100
596,36.857,36.9,36.645,36.9,623
597,36.775,36.9601,36.7,36.9601,1898
606,36.55,36.55,36.55,36.55,100
607,36.35,36.35,36.35,36.35,100
609,36.4,36.4,36.4,36.4,200
612,36.4,36.4,36.4,36.4,200
614,36.35,36.45,36.35,36.4,1334
a1494855000,36.25,36.25,36.25,36.25,103
6,36.45,36.55,36.45,36.5,300
7,36.55,36.55,36.55,36.55,200
19,36.825,36.825,36.825,36.825,100
22,36.7,36.85,36.7,36.85,200
24,36.575,36.575,36.575,36.575,100
27,36.8101,36.8101,36.5399,36.5399,998
28,36.9,36.9,36.9,36.9,100
30,36.55,36.55,36.55,36.55,300
31,36.5,36.5,36.5,36.5,100
36,36.6,36.6,36.6,36.6,100
37,36.6,36.6,36.6,36.6,200
39,36.65,36.75,36.6,36.75,1574
146,36.84,36.84,36.84,36.84,100
158,36.475,36.475,36.475,36.475,100
159,36.475,36.475,36.475,36.475,100
160,36.55,36.55,36.55,36.55,100
174,36.4,36.4,36.4,36.4,100
175,36.4,36.4,36.4,36.4,100
179,36.4,36.4,36.4,36.4,300
180,36.55,36.55,36.4,36.4,1014
183,36.65,36.65,36.65,36.65,834
288,35.95,35.95,35.95,35.95,427
292,36.4,36.645,36.4,36.645,800
293,36.35,36.35,36.35,36.35,100
297,36.55,36.55,36.325,36.325,743
300,36.4,36.4,36.4,36.4,300
302,36.4,36.4,36.1,36.4,800
303,36.2,36.35,36.05,36.1,900
304,36.25,36.35,36.25,36.3,400
307,36.05,36.05,35.9,35.95,1200
311,35.6,35.6,35.6,35.6,100
313,35.6,35.6,35.6,35.6,100
314,35.8,35.8,35.8,35.8,100
316,35.6,35.8,35.6,35.8,300
317,35.7,35.7,35.6,35.6,200
318,35.7,35.7,35.45,35.5,1042
319,35.9,35.9,35.7,35.7,400
323,35.9,35.9,35.9,35.9,500
326,36,36,36,36,200
327,35.7,36.05,35.7,35.95,2735
436,35.75,35.75,35.75,35.75,100
439,36.2851,36.2851,36.2851,36.2851,200
446,36,36,36,36,100
447,36,36,36,36,100
448,35.95,36,35.8,36,600
449,36,36,36,36,100
450,36,36,36,36,500
451,35.8,35.925,35.8,35.925,700
452,35.875,35.875,35.875,35.875,100
453,35.9,35.9,35.8408,35.8408,200
454,35.9,35.9,35.9,35.9,100
457,35.8,35.8,35.8,35.8,100
461,35.9,35.9,35.9,35.9,286
468,35.8,35.8,35.8,35.8,100
471,35.85,36,35.8,36,3039
576,35.7,35.7,35.7,35.7,1342
577,35.75,35.85,35.75,35.85,600
587,35.8,35.8,35.8,35.8,1380
589,35.8,35.8,35.8,35.8,500
590,35.8,35.805,35.8,35.805,381
591,35.684,35.7,35.684,35.7,900
597,35.65,35.65,35.65,35.65,193
602,35.55,35.55,35.55,35.55,100
607,35.7,35.825,35.7,35.825,200
609,35.75,35.75,35.75,35.75,100
612,35.55,35.55,35.55,35.55,100
615,35.6,35.7,35.55,35.7,4588
a1495461600,35.65,35.65,35.65,35.65,100
6,35.6,35.6,35.55,35.55,200
10,35.55,35.55,35.55,35.55,700
12,35.6753,35.6753,35.6753,35.6753,150
13,35.75,35.75,35.75,35.75,100
26,35.75,35.75,35.75,35.75,100
27,35.7,35.7,35.65,35.65,300
33,35.7,35.7,35.7,35.7,300
36,35.8,35.9,35.8,35.9,981
141,36,36,36,36,147
144,35.945,35.945,35.945,35.945,100
152,35.7,35.7,35.7,35.7,500
159,35.9,35.9,35.9,35.9,200
169,36,36,36,36,824
173,36,36,36,36,200
175,36,36,36,36,602
176,35.85,35.85,35.85,35.85,100
177,35.805,35.995,35.805,35.995,545
179,35.8,35.8,35.8,35.8,400
180,35.9,35.9,35.9,35.9,1473
285,36,36,36,36,365
290,36,36,36,36,100
291,35.9,35.9,35.9,35.9,200
292,35.9,35.9,35.9,35.9,100
299,35.95,35.95,35.9,35.9,490
300,35.95,35.95,35.9,35.9,1400
301,35.9,35.9,35.9,35.9,100
304,36,36,36,36,100
310,35.995,35.995,35.995,35.995,140
313,35.9539,35.9539,35.9539,35.9539,115
320,35.9,35.9,35.9,35.9,100
321,35.9,36.05,35.9,36.05,200
323,35.9409,35.9409,35.9409,35.9409,100
324,35.95,36.15,35.9,36.15,996
438,36.15,36.15,36.15,36.15,100
446,36.05,36.05,36.05,36.05,100
453,35.95,35.95,35.95,35.95,200
456,35.9,35.9,35.8,35.8,400
468,36,36,36,36,1045
574,36.135,36.135,36.135,36.135,140
579,36.15,36.15,36.15,36.15,100
581,36.151,36.151,36.151,36.151,142
585,35.964,35.964,35.9,35.9,300
586,36,36,36,36,200
588,35.9,35.9,35.9,35.9,100
589,35.9,35.9,35.9,35.9,807
591,36.05,36.05,35.9,35.9913,312
593,36.1092,36.1142,35.85,35.85,800
595,36,36,36,36,100
601,35.875,35.9,35.875,35.9,200
605,35.9,35.9,35.8,35.8,598
607,35.75,35.75,35.75,35.75,100
611,35.75,35.9,35.75,35.9,500
612,35.6,35.75,35.6,35.65,1864
a1496153400,35.5,35.55,35.5,35.55,1227
1,35.3,35.3,35.3,35.3,200
2,35.1,35.1,35.1,35.1,100
4,35.3513,35.3513,35.3513,35.3513,400
5,35.05,35.05,35.05,35.05,100
9,35.1,35.1,35.1,35.1,100
10,35.15,35.15,35.15,35.15,100
11,35.2494,35.2494,35.2494,35.2494,900
12,35.25,35.25,35.25,35.25,200
15,35.55,35.55,35.55,35.55,100
16,35.35,35.35,35.35,35.35,200
17,35.6,35.6,35.3472,35.395,1596
30,35.55,35.6,35.55,35.6,400
32,35.55,35.55,35.55,35.55,200
33,35.75,35.75,35.455,35.455,300
35,35.45,35.45,35.45,35.45,808
140,35.2,35.2,35.2,35.2,101
141,35.2,35.2,35.2,35.2,100
142,35.195,35.2,35.195,35.2,200
145,35.05,35.05,35.05,35.05,100
148,35.1,35.1,35.1,35.1,100
152,35.15,35.15,35.145,35.145,600
153,35.1,35.1,35.1,35.1,100
155,35.25,35.25,35.25,35.25,100
156,35.25,35.25,35.25,35.25,200
157,35.5,35.5,35.5,35.5,100
158,35.35,35.35,35.35,35.35,100
159,35.5,35.5,35.5,35.5,100
162,35.05,35.35,35.05,35.35,200
165,35.15,35.225,35.1,35.225,700
166,35.05,35.125,35.05,35.125,1200
168,34.95,34.95,34.95,34.95,100
169,34.6,34.8,34.6,34.8,200
170,34.9,34.9,34.65,34.65,900
172,34.964,34.964,34.964,34.964,290
173,35,35.05,35,35,1185
174,35,35.05,35,35,1116
175,34.95,34.95,34.85,34.9,3369
176,34.9,34.95,34.9,34.9,500
177,35,35,34.9,34.95,2552
178,35,35,35,35,400
179,34.85,35,34.85,34.9,1353
284,34.8,34.8,34.8,34.8,100
285,35.3,35.65,35.3,35.65,1400
286,35.35,35.35,35.3,35.35,300
287,35.35,35.35,35.35,35.35,400
288,35.2,35.35,35.2,35.35,200
289,35.25,35.35,35,35.35,1620
290,35.3,35.3,35.3,35.3,200
291,35.3,35.3,35.3,35.3,200
292,35.3,35.35,35.3,35.35,300
293,35.65,35.65,35.65,35.65,200
294,35.7,35.7,35.5,35.7,600
295,35.45,35.5,35.45,35.5,600
296,35.65,35.65,35.45,35.55,500
297,35.45,35.6,35.45,35.6,500
298,35.7,35.7,35.7,35.7,375
299,35.7,35.7,35.7,35.7,200
303,35.75,35.75,35.75,35.75,100
310,35.9,35.9,35.85,35.85,300
311,35.95,35.95,35.95,35.95,100
316,35.95,35.95,35.95,35.95,100
317,35.95,35.95,35.95,35.95,200
320,35.95,35.95,35.95,35.95,300
322,35.95,35.95,35.95,35.95,100
323,35.95,36,35.95,36,3546
428,35.85,35.85,35.85,35.85,100
429,36.05,36.1,36,36,700
430,36.25,36.35,36.25,36.3,413
434,36.35,36.35,36.35,36.35,100
435,36.4,36.4,36.4,36.4,100
438,36.594,36.6,36.594,36.6,700
441,36.7,36.7,36.65,36.65,400
442,36.85,36.85,36.85,36.85,100
443,37.05,37.05,37.05,37.05,200
444,37.4,37.4,37.4,37.4,400
445,37.4,37.45,37.4,37.45,400
448,37.25,37.3,37.25,37.3,300
450,37.042,37.042,37.042,37.042,500
452,37,37,37,37,100
453,36.9,36.9,36.9,36.9,100
454,36.85,36.8552,36.85,36.8552,340
456,36.8,36.8,36.8,36.8,100
458,36.5,36.84,36.5,36.84,300
459,36.65,36.65,36.65,36.65,100
462,36.5,36.65,36.5,36.5,300
464,36.25,36.5,36.25,36.5,300
466,36.05,36.25,36.05,36.25,2273
467,36.2,36.2,36,36.05,2102
863,35.85,35.85,35.85,35.85,100
870,35.83,36.08,35.83,36.05,1372
876,35.8,35.8,35.8,35.8,100
885,35.9,35.9,35.9,35.9,100
888,35.45,35.45,35.45,35.45,100
890,35.05,35.2,35.05,35.2,422
891,35.45,35.45,35.45,35.45,100
893,35.5,35.5,35.45,35.45,577
895,35.6,35.6,35.6,35.6,100
899,35.6,35.85,35.6,35.8,716
a1496755800,35.35,35.35,35.35,35.35,140
4,35.8,35.8,35.75,35.75,300
10,36.0386,36.0386,36.0386,36.0386,276
12,35.4,35.4,35.4,35.4,100
20,35.5,35.5,35.5,35.5,100
30,35.325,35.325,35.325,35.325,351
31,35.35,35.35,35.35,35.35,400
32,35.35,35.35,35.325,35.35,1175
34,35.4,35.4,35.325,35.35,958
35,35.175,35.4215,34.8,35.4215,5052
39,35.2,35.325,35.2,35.325,609
148,35.15,35.15,35.15,35.15,100
150,35.7,35.7,35.7,35.7,100
151,35.6,35.6,35.6,35.6,200
156,35.85,35.9,35.85,35.9,200
158,35.6,35.6,35.6,35.6,313
163,35.95,35.95,35.95,35.95,100
167,35.9,35.9,35.9,35.9,100
172,35.8,35.8,35.8,35.8,100
173,35.65,35.65,35.65,35.65,100
177,36,36,36,36,200
180,36.2,36.2,36.2,36.2,100
181,36.1,36.3,36.1,36.3,400
182,36,36.2,36,36.15,400
183,36.1,36.2,36.1,36.2,2237
288,35.9,35.9,35.9,35.9,300
291,35.8,35.8,35.7,35.7,300
296,36.55,36.645,36.25,36.25,1050
297,36.55,36.55,36.55,36.55,100
301,36.8,36.8,36.8,36.8,100
303,37.295,37.295,36.995,36.995,470
307,37.175,37.175,37.175,37.175,100
308,37.3,37.3,37.3,37.3,100
309,37.3,37.3,37.3,37.3,100
310,37.3,37.3,37.3,37.3,500
311,37.75,37.75,37.6,37.6,400
312,37.5,37.5,37.5,37.5,100
317,37.65,37.65,37.65,37.65,100
323,37.4,37.4,37.4,37.4,100
325,37.65,37.65,37.65,37.65,100
326,37.8,37.8,37.6,37.6,400
327,37.6,37.6,37.45,37.6,1682
433,37.15,37.15,37.15,37.15,100
438,37.75,37.75,37.75,37.75,100
439,38.2,38.2,37.9,37.9,950
440,38.25,38.25,38.25,38.25,100
443,38.5,38.5,38.5,38.5,100
445,38.5,38.5,38.5,38.5,100
451,38.8,38.8,38.75,38.75,200
452,38.9,38.9,38.9,38.9,100
453,38.8,39,38.8,39,1541
454,38.95,38.95,38.9,38.9,200
456,38.85,38.85,38.85,38.85,100
457,38.8755,38.8755,38.8755,38.8755,200
458,39,39,39,39,100
459,38.9,38.9,38.9,38.9,200
463,38.9,38.9,38.9,38.9,200
464,38.9,38.9,38.9,38.9,100
465,38.6,38.75,38.6,38.75,511
467,38.6,38.8,38.6,38.8,500
468,38.4,38.4,38.4,38.4,100
469,38.6,38.6,38.6,38.6,100
470,38.55,38.55,38.55,38.55,100
471,38.7,38.7,38.5,38.6,6589
864,38.65,38.65,38.65,38.65,663
865,38.4,39.05,38.4,39.05,1106
866,38.6,38.6,38.45,38.45,300
867,38.55,38.55,38.55,38.55,900
868,38.5,38.5,38.5,38.5,100
869,38.5,38.6,38.5,38.5,400
870,38.5,38.5,38.5,38.5,400
871,38.6,38.6,38.4,38.4,200
872,38.6,38.6,38.45,38.45,300
873,38.5,38.6,38.5,38.5,500
874,38.5,38.5,38.5,38.5,100
875,38.4,38.4,38.4,38.4,100
877,37.675,38.55,37.675,37.75,1000
878,37.15,37.15,37.15,37.15,100
879,37.275,37.4,37.275,37.275,334
880,37.275,37.275,37.275,37.275,100
881,37.4,37.4,37.4,37.4,100
884,37.475,37.475,37.475,37.475,100
890,37.8,37.85,37.8,37.85,500
896,37.4,37.4,37.4,37.4,100
897,37.5,37.5,37.5,37.5,200
899,37.6,37.6,37.6,37.6,100
900,37.4,37.4,37.4,37.4,100
901,37.85,37.85,37.6,37.6,686
902,37.85,37.85,37.85,37.85,200
903,37.75,37.8,37.75,37.75,1301
a1497360600,37.85,37.85,37.85,37.85,137
3,37.6,37.6,37.6,37.6,685
5,37.75,37.75,37.75,37.75,187
7,37.75,37.75,37.75,37.75,100
9,37.8,37.8,37.65,37.65,200
14,37.8,37.8,37.8,37.8,100
16,37.95,37.95,37.95,37.95,200
17,37.75,37.75,37.75,37.75,100
18,37.95,37.95,37.6,37.6,1562
21,37.95,37.95,37.95,37.95,100
25,37.9,37.95,37.9,37.95,300
26,37.7566,37.8067,37.75,37.8067,873
29,37.85,37.95,37.85,37.95,1200
30,37.8,37.8,37.8,37.8,100
33,37.85,37.85,37.85,37.85,100
38,37.9,37.9,37.9,37.9,200
39,37.9,37.9,37.9,37.9,604
148,37.5,37.7,37.5,37.7,300
154,37.5,37.5,37.4,37.4,600
155,37.65,37.65,37.65,37.65,500
163,37.65,37.65,37.65,37.65,100
166,37.65,37.65,37.65,37.65,100
169,37.65,37.65,37.65,37.65,400
172,37.65,37.65,37.65,37.65,300
178,37.4,37.4,37.4,37.4,100
182,37.65,37.65,37.65,37.65,200
183,37.7,37.8,37.7,37.8,1491
289,37.45,37.45,37.45,37.45,200
291,37.8,37.8,37.8,37.8,100
294,37.7,37.7,37.7,37.7,100
297,37.7,37.7,37.7,37.7,353
300,37.7,37.85,37.7,37.75,2181
303,37.845,37.845,37.84,37.84,300
304,37.85,37.85,37.85,37.85,100
306,37.85,37.85,37.85,37.85,100
307,37.605,37.7,37.605,37.7,200
309,37.85,37.85,37.775,37.775,300
311,37.845,37.845,37.845,37.845,310
315,37.75,37.75,37.75,37.75,100
316,37.825,37.825,37.825,37.825,100
317,37.75,37.95,37.75,37.95,249
320,37.75,37.75,37.75,37.75,600
322,37.9,37.9,37.9,37.9,100
323,37.825,37.825,37.75,37.8,500
326,37.95,37.95,37.7,37.7,200
327,37.85,37.9,37.7,37.9,3418
433,37.35,38.55,37.35,38.55,3500
434,37.3,37.35,37.3,37.3,420
436,38.3,38.3,38.3,38.3,100
437,38.05,38.05,38,38,200
438,38.1,38.1,38.1,38.1,100
439,38.05,38.05,37.95,37.95,200
440,38.05,38.05,38.05,38.05,100
441,37.9,37.9,37.9,37.9,100
443,37.75,37.75,37.75,37.75,200
445,38,38,38,38,200
447,37.7,37.85,37.7,37.85,997
448,37.8,37.8,37.8,37.8,100
451,37.95,37.95,37.825,37.95,300
452,38.245,38.245,38.15,38.15,500
453,37.75,38.1,37.75,37.95,400
454,38.25,38.25,38.25,38.25,100
455,38,38.25,38,38,300
456,38.3,38.3,38.2,38.2,300
457,38,38,38,38,200
458,38.3,38.3,38.3,38.3,100
459,38.2,38.2,38.2,38.2,100
460,38.25,38.25,37.7,37.7,200
462,38.25,38.25,38.25,38.25,100
464,38.2,38.2,38.2,38.2,100
465,38.25,38.25,37.9,37.9,400
466,38.25,38.25,38,38.2,300
468,38,38.25,38,38.25,955
469,38.2,38.2,38,38,300
470,38,38.25,38,38.25,510
471,38.2,38.3,38,38.25,19028
864,38.45,38.45,38.45,38.45,139
865,38.05,38.05,38.05,38.05,100
866,38,38,38,38,100
867,38.2435,38.4,38.2435,38.4,242
868,38.1,38.5,38.1,38.45,400
869,38.15,38.15,38.15,38.15,100
870,38.5,38.5,38.1,38.15,1248
871,38.1,38.5,38.1,38.5,500
872,38.1,38.1,38.1,38.1,200
873,38.1,38.1,38.1,38.1,200
875,37.8,38.036,37.8,37.95,500
876,37.8,37.8,37.8,37.8,636
877,37.45,37.75,37.45,37.75,300
878,37.4,37.4,37.4,37.4,100
879,37.4,37.4,37.4,37.4,100
880,37.4,37.4,37.4,37.4,200
881,37.45,37.45,37.45,37.45,100
882,37.35,37.35,37.35,37.35,200
884,37.35,37.35,37.35,37.35,100
885,37.35,37.35,37.35,37.35,200
887,37.35,37.35,37.35,37.35,200
889,37.4,37.45,37.35,37.35,500
891,37.541,37.541,37.4,37.4,250
892,37.35,37.4,37.35,37.4,921
894,37.05,37.35,37.05,37.35,658
895,37,37,37,37,100
897,37,37.05,37,37.05,200
898,37.1,37.1,37.1,37.1,200
899,36.95,36.95,36.95,36.95,100
900,36.85,36.85,36.85,36.85,200
901,37.35,37.35,36.85,36.85,800
902,37,37.25,37,37.25,200
903,37.5,37.55,37,37.25,2008
a1497965400,37.65,37.65,37.65,37.65,344
2,37.5,37.5,37.5,37.5,169
3,38.1,38.1,38.1,38.1,200
4,37.3,37.75,37.3,37.75,400
8,37.4,37.4,37.4,37.4,100
15,37.45,37.45,37.45,37.45,200
17,37.15,37.5,37.15,37.5,200
30,37.15,37.15,37.15,37.15,102
32,37.65,37.75,37.33,37.35,1798
33,37.65,38.17,37.65,37.9,1748
34,37.4,37.85,37.4,37.85,391
