EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
149,1.12,1.12,1.12,1.12,5777
150,1.1006,1.1278,1.1,1.1278,23184
152,1.1095,1.1095,1.1095,1.1095,2000
153,1.1,1.1,1.1,1.1,500
154,1.1044,1.1044,1.1044,1.1044,140
155,1.1,1.11,1.1,1.1,7300
156,1.11,1.13,1.109,1.109,2100
157,1.13,1.13,1.1079,1.1079,6100
163,1.13,1.13,1.1102,1.1102,2400
164,1.1168,1.1168,1.1,1.1,1200
168,1.11,1.11,1.11,1.11,100
170,1.12,1.12,1.1194,1.1194,2189
171,1.11,1.11,1.11,1.11,300
172,1.1,1.105,1.1,1.105,600
173,1.1011,1.12,1.1,1.1001,3100
174,1.12,1.12,1.1183,1.1191,2300
177,1.1,1.1011,1.1,1.1,500
178,1.12,1.12,1.1,1.1,9750
183,1.12,1.12,1.1,1.1,1884
288,1.11,1.11,1.09,1.09,6766
289,1.12,1.12,1.11,1.1104,300
290,1.12,1.12,1.12,1.12,1900
291,1.11,1.1117,1.11,1.1117,2995
294,1.12,1.12,1.1122,1.1122,600
300,1.1,1.1036,1.1,1.1035,638
301,1.1093,1.1093,1.1,1.1,500
302,1.09,1.1017,1.09,1.1,4838
304,1.0911,1.0911,1.09,1.09,2000
306,1.1086,1.1086,1.1086,1.1086,440
308,1.1,1.1,1.1,1.1,1000
310,1.09,1.0936,1.09,1.0936,1114
311,1.09,1.0935,1.09,1.0935,941
312,1.0968,1.0968,1.0907,1.0907,5100
313,1.09,1.09,1.09,1.09,554
314,1.0873,1.0873,1.0839,1.0839,200
315,1.09,1.09,1.09,1.09,100
316,1.0894,1.0894,1.0894,1.0894,320
317,1.0846,1.0846,1.0835,1.0843,1500
320,1.09,1.09,1.0899,1.0899,4219
323,1.0882,1.0882,1.0882,1.0882,1000
324,1.0839,1.0839,1.0839,1.0839,500
325,1.08,1.08,1.05,1.08,13684
326,1.0688,1.0688,1.0688,1.0688,300
327,1.07,1.07,1.066,1.066,5700
432,1.07,1.07,1.07,1.07,4566
433,1.0896,1.0896,1.07,1.07,1560
435,1.09,1.09,1.09,1.09,10000
436,1.0865,1.09,1.0865,1.09,741
437,1.0892,1.09,1.07,1.0873,2940
438,1.0801,1.0801,1.0801,1.0801,100
439,1.09,1.09,1.089,1.09,2848
442,1.09,1.09,1.09,1.09,300
443,1.09,1.09,1.0873,1.0873,4060
444,1.078,1.078,1.078,1.078,400
449,1.09,1.09,1.089,1.089,6100
450,1.09,1.09,1.09,1.09,200
453,1.09,1.09,1.09,1.09,100
457,1.0758,1.0758,1.0758,1.0758,1200
459,1.08,1.08,1.0781,1.0781,4599
464,1.08,1.08,1.08,1.08,100
469,1.08,1.08,1.07,1.0716,302
470,1.08,1.08,1.07,1.07,6390
471,1.09,1.09,1.0711,1.08,4115
864,1.1,1.1,1.1,1.1,2051
865,1.1,1.1,1.09,1.09,1637
866,1.0875,1.0875,1.0875,1.0875,1000
867,1.09,1.09,1.086,1.086,2224
868,1.08,1.0854,1.08,1.0825,7074
869,1.07,1.0768,1.07,1.0768,778
871,1.09,1.09,1.09,1.09,1029
873,1.089,1.089,1.089,1.089,100
874,1.0802,1.0802,1.073,1.073,500
875,1.0881,1.0881,1.0881,1.0881,121
878,1.09,1.09,1.07,1.08,2700
879,1.0705,1.0705,1.0705,1.0705,113
882,1.09,1.09,1.0725,1.0725,4335
883,1.099,1.1,1.075,1.0851,697
884,1.1,1.1,1.1,1.1,600
888,1.0733,1.0733,1.0733,1.0733,600
889,1.1062,1.1062,1.0763,1.0989,3064
890,1.11,1.11,1.11,1.11,4000
891,1.0701,1.11,1.0701,1.1,2821
892,1.11,1.11,1.11,1.11,175
893,1.1055,1.11,1.1055,1.11,5300
894,1.0846,1.0942,1.0846,1.0942,450
895,1.11,1.11,1.0817,1.0817,2100
897,1.1,1.1,1.0848,1.0848,350
900,1.11,1.11,1.104,1.104,7400
901,1.11,1.11,1.0982,1.0982,1100
902,1.1,1.1,1.09,1.09,400
903,1.09,1.1,1.09,1.1,4917
a1495546200,1.1,1.1,1.1,1.1,153
3,1.0701,1.0701,1.0701,1.0701,1000
4,1.08,1.0836,1.08,1.0836,1200
5,1.09,1.0983,1.09,1.0983,2137
8,1.0996,1.1,1.0996,1.1,906
13,1.1,1.1,1.0967,1.0967,470
14,1.09,1.1372,1.09,1.0917,1856
15,1.1373,1.1373,1.1373,1.1373,200
16,1.13,1.13,1.09,1.09,1715
18,1.0934,1.0934,1.0934,1.0934,100
25,1.08,1.13,1.08,1.13,338
29,1.124,1.1299,1.124,1.1299,669
30,1.086,1.086,1.08,1.08,419
32,1.0911,1.13,1.0911,1.13,200
34,1.095,1.13,1.0901,1.0901,10157
36,1.13,1.13,1.13,1.13,119
38,1.08,1.13,1.08,1.12,12994
39,1.12,1.13,1.12,1.13,800
144,1.13,1.13,1.13,1.13,603
145,1.12,1.12,1.12,1.12,340
146,1.1299,1.1299,1.12,1.12,6759
149,1.1045,1.1392,1.0946,1.0946,2126
150,1.1,1.1182,1.1,1.1182,3492
152,1.1047,1.1047,1.1047,1.1047,659
158,1.13,1.139,1.12,1.12,2656
160,1.1138,1.1138,1.1138,1.1138,999
161,1.101,1.1375,1.1001,1.13,2100
162,1.1001,1.1034,1.1001,1.1034,200
165,1.108,1.108,1.108,1.108,227
169,1.125,1.14,1.125,1.14,1418
172,1.14,1.14,1.14,1.14,200
176,1.09,1.11,1.09,1.11,200
178,1.14,1.14,1.14,1.14,100
181,1.09,1.111,1.09,1.111,3200
182,1.11,1.11,1.11,1.11,100
288,1.12,1.12,1.12,1.12,506
291,1.1217,1.1217,1.12,1.12,1240
292,1.14,1.14,1.102,1.12,6831
294,1.1098,1.14,1.09,1.1,2410
299,1.13,1.13,1.13,1.13,100
300,1.13,1.13,1.13,1.13,1000
301,1.0883,1.0883,1.0883,1.0883,100
302,1.14,1.14,1.1336,1.1336,1100
303,1.095,1.095,1.082,1.082,2800
304,1.0833,1.0833,1.0833,1.0833,200
306,1.1301,1.1301,1.13,1.13,2200
307,1.14,1.14,1.08,1.13,1428
309,1.0926,1.0926,1.0926,1.0926,150
312,1.14,1.14,1.14,1.14,1034
316,1.0863,1.09,1.0863,1.09,1900
321,1.1144,1.1373,1.1144,1.1373,1148
325,1.14,1.14,1.0917,1.0917,759
326,1.1136,1.1136,1.1136,1.1136,1100
327,1.113,1.113,1.1101,1.1101,1215
432,1.13,1.13,1.13,1.13,168
438,1.1093,1.1093,1.1,1.1033,1500
444,1.11,1.11,1.11,1.11,500
446,1.1299,1.13,1.1299,1.13,1646
458,1.13,1.13,1.13,1.13,100
461,1.12,1.12,1.12,1.12,400
471,1.1101,1.1101,1.1101,1.1101,135
a1496151000,1.11,1.11,1.11,1.11,339
2,1.1173,1.1173,1.1,1.1,2013
6,1.1179,1.1179,1.1179,1.1179,200
8,1.1075,1.1075,1.07,1.091,6764
9,1.07,1.0702,1.07,1.0702,200
10,1.0761,1.0761,1.0761,1.0761,951
11,1.11,1.11,1.1075,1.1075,600
12,1.0772,1.0772,1.07,1.0721,4500
13,1.0816,1.0816,1.0816,1.0816,200
17,1.0882,1.1373,1.0882,1.1373,2390
37,1.13,1.13,1.13,1.13,100
144,1.1,1.1,1.1,1.1,3435
145,1.1,1.1001,1.1,1.1001,400
146,1.102,1.102,1.102,1.102,100
148,1.1024,1.1049,1.1,1.1,2280
149,1.1001,1.1001,1.1001,1.1001,1000
167,1.1076,1.1076,1.1076,1.1076,1000
171,1.1038,1.1038,1.1038,1.1038,100
179,1.11,1.11,1.11,1.11,100
181,1.11,1.11,1.11,1.11,100
183,1.109,1.1099,1.109,1.1099,1100
289,1.121,1.121,1.121,1.121,704
291,1.1008,1.13,1.1008,1.1012,1300
295,1.102,1.102,1.102,1.102,270
296,1.12,1.12,1.12,1.12,100
298,1.12,1.12,1.12,1.12,100
301,1.09,1.09,1.09,1.09,138
302,1.12,1.12,1.12,1.12,100
303,1.1074,1.1074,1.1074,1.1074,1803
307,1.1,1.1,1.1,1.1,100
309,1.1,1.1,1.0933,1.0933,800
316,1.0911,1.0911,1.0911,1.0911,800
320,1.1,1.1,1.1,1.1,100
321,1.1,1.1,1.081,1.09,2189
323,1.0821,1.0821,1.0821,1.0821,562
325,1.1,1.1,1.1,1.1,100
327,1.08,1.09,1.08,1.09,1750
432,1.08,1.08,1.08,1.08,675
433,1.1249,1.1249,1.08,1.08,1405
435,1.0876,1.0876,1.0876,1.0876,232
439,1.11,1.11,1.11,1.11,100
445,1.0995,1.0995,1.0995,1.0995,170
458,1.11,1.11,1.0838,1.0838,6000
459,1.1162,1.1162,1.11,1.11,870
461,1.08,1.0864,1.08,1.0864,5451
463,1.0984,1.11,1.0984,1.11,300
465,1.1084,1.1084,1.1084,1.1084,100
468,1.0907,1.0907,1.0907,1.0907,100
470,1.09,1.09,1.09,1.09,300
864,1.09,1.09,1.09,1.09,274
866,1.0817,1.0817,1.0817,1.0817,2000
867,1.081,1.081,1.081,1.081,1500
868,1.09,1.0901,1.09,1.0901,301
870,1.0954,1.0954,1.0954,1.0954,100
873,1.09,1.0917,1.09,1.0917,300
877,1.12,1.12,1.1128,1.1128,1100
880,1.11,1.11,1.11,1.11,100
885,1.1053,1.1053,1.1053,1.1053,400
888,1.09,1.09,1.09,1.09,158
892,1.0973,1.1001,1.0973,1.1001,600
893,1.1263,1.1263,1.1263,1.1263,1363
894,1.12,1.12,1.12,1.12,325
902,1.0927,1.11,1.09,1.11,1101
903,1.11,1.11,1.0901,1.0901,263
a1496755800,1.09,1.09,1.09,1.09,338
1,1.0901,1.0901,1.0901,1.0901,100
9,1.094,1.104,1.08,1.09,7300
10,1.0874,1.0874,1.0874,1.0874,2000
13,1.0801,1.0801,1.0801,1.0801,500
18,1.0801,1.0801,1.0801,1.0801,500
144,1.09,1.09,1.09,1.09,225
145,1.09,1.09,1.09,1.09,1054
149,1.0947,1.0947,1.0947,1.0947,319
164,1.11,1.11,1.11,1.11,100
167,1.082,1.09,1.082,1.09,900
173,1.08,1.09,1.08,1.09,1970
182,1.0903,1.1098,1.0903,1.1098,200
183,1.08,1.09,1.08,1.09,600
288,1.08,1.08,1.08,1.08,749
290,1.0817,1.0817,1.0817,1.0817,300
296,1.08,1.08,1.08,1.08,200
299,1.0801,1.0801,1.08,1.08,1834
304,1.0833,1.0833,1.08,1.08,400
308,1.0974,1.0974,1.0974,1.0974,500
312,1.0889,1.0889,1.0889,1.0889,653
313,1.09,1.09,1.09,1.09,100
316,1.08,1.08,1.08,1.08,185
317,1.09,1.09,1.09,1.09,100
319,1.0823,1.0823,1.08,1.08,611
323,1.0893,1.0893,1.0893,1.0893,1000
325,1.09,1.09,1.09,1.09,250
432,1.08,1.08,1.08,1.08,130
434,1.0875,1.09,1.0857,1.089,5385
441,1.0995,1.0995,1.0995,1.0995,100
442,1.0889,1.0889,1.0889,1.0889,200
445,1.08,1.08,1.08,1.08,100
446,1.08,1.08,1.08,1.08,100
448,1.0766,1.0801,1.07,1.08,15272
450,1.0701,1.0701,1.07,1.07,2200
452,1.072,1.072,1.072,1.072,550
453,1.07,1.07,1.07,1.07,100
458,1.08,1.08,1.07,1.071,600
466,1.07,1.07,1.07,1.07,300
467,1.09,1.09,1.09,1.09,100
468,1.07,1.07,1.07,1.07,1031
471,1.07,1.08,1.07,1.08,217
864,1.07,1.07,1.07,1.07,523
873,1.0783,1.0883,1.0783,1.0801,5000
874,1.08,1.08,1.08,1.08,300
875,1.08,1.08,1.08,1.08,10000
877,1.07,1.0717,1.07,1.0717,2000
879,1.07,1.0717,1.07,1.0717,4000
884,1.07,1.07,1.07,1.07,100
889,1.0747,1.0747,1.07,1.0701,315
892,1.07,1.07,1.07,1.07,11093
898,1.0611,1.0611,1.0611,1.0611,235
903,1.06,1.0601,1.0599,1.06,7709
a1497360600,1.06,1.06,1.06,1.06,303
1,1.0898,1.1,1.06,1.06,735
2,1.0885,1.0885,1.061,1.061,228
3,1.0702,1.0702,1.06,1.0699,460
5,1.0784,1.0784,1.0784,1.0784,250
8,1.0588,1.0588,1.0588,1.0588,1999
11,1.06,1.06,1.06,1.06,150
16,1.05,1.05,1.05,1.05,1000
17,1.07,1.07,1.0593,1.06,8500
21,1.0615,1.0615,1.0615,1.0615,4672
34,1.05,1.0526,1.05,1.0526,3822
35,1.0578,1.0578,1.0578,1.0578,300
37,1.0529,1.0529,1.0529,1.0529,100
39,1.07,1.07,1.07,1.07,300
144,1.05,1.05,1.05,1.05,253
146,1.07,1.07,1.07,1.07,416
147,1.0642,1.0642,1.0642,1.0642,200
149,1.0748,1.09,1.0748,1.09,400
150,1.07,1.07,1.07,1.07,205
161,1.05,1.0611,1.05,1.06,1599
164,1.05,1.05,1.05,1.05,6047
169,1.0499,1.0499,1.0499,1.0499,670
174,1.065,1.07,1.05,1.05,1543
178,1.058,1.058,1.058,1.058,709
288,1.07,1.07,1.07,1.07,255
289,1.0652,1.0652,1.0652,1.0652,400
295,1.0616,1.0716,1.06,1.07,3385
300,1.07,1.07,1.07,1.07,100
302,1.0668,1.0668,1.06,1.06,822
303,1.062,1.062,1.06,1.06,966
321,1.0636,1.0636,1.0636,1.0636,500
432,1.05,1.05,1.05,1.05,535
433,1.08,1.08,1.08,1.08,100
440,1.0798,1.08,1.0798,1.08,3000
441,1.08,1.08,1.08,1.08,100
460,1.09,1.09,1.09,1.09,1899
864,1.08,1.08,1.08,1.08,122
869,1.1,1.1,1.08,1.08,6270
875,1.1134,1.1134,1.11,1.11,200
877,1.1048,1.1048,1.1048,1.1048,100
881,1.13,1.13,1.1291,1.1291,408
884,1.113,1.13,1.113,1.13,486
885,1.11,1.11,1.11,1.11,1000
897,1.12,1.12,1.12,1.12,4700
901,1.13,1.13,1.13,1.13,2779
a1497965400,1.09,1.09,1.09,1.09,232
1,1.05,1.05,1.05,1.05,136
7,1.07,1.07,1.06,1.07,1695
8,1.07,1.07,1.07,1.07,100
15,1.0701,1.0701,1.07,1.07,995
21,1.1,1.1,1.0851,1.0851,200
39,1.06,1.0732,1.06,1.07,1298
144,1.05,1.05,1.05,1.05,1509
145,1.0516,1.06,1.0516,1.06,300
148,1.0769,1.0769,1.0769,1.0769,1904
154,1.0737,1.0737,1.0737,1.0737,1500
160,1.05,1.05,1.05,1.05,160
163,1.09,1.09,1.0613,1.0613,500
168,1.072,1.072,1.072,1.072,100
177,1.09,1.09,1.09,1.09,100
288,1.05,1.05,1.05,1.05,501
289,1.0787,1.0787,1.05,1.05,2299
291,1.0536,1.0791,1.0536,1.0791,232
300,1.0591,1.0591,1.0591,1.0591,190
301,1.064,1.064,1.064,1.064,280
312,1.079,1.079,1.079,1.079,100
320,1.0792,1.0792,1.0792,1.0792,260
432,1.05,1.05,1.05,1.05,151
436,1.05,1.0568,1.05,1.0568,4780
437,1.0493,1.0493,1.0493,1.0493,200
438,1.05,1.05,1.05,1.05,10472
439,1.05,1.05,1.05,1.05,200
440,1.05,1.05,1.05,1.05,700
441,1.05,1.05,1.0499,1.0499,1137
446,1.0599,1.0599,1.0599,1.0599,3995
457,1.05,1.05,1.05,1.05,700
465,1.0516,1.0516,1.05,1.05,364
466,1.0582,1.0582,1.0582,1.0582,1500
470,1.06,1.06,1.05,1.05,1808
864,1.05,1.05,1.05,1.05,405
866,1.072,1.072,1.072,1.072,1599
871,1.085,1.09,1.05,1.07,17212
872,1.07,1.08,1.07,1.08,800
873,1.05,1.05,1.05,1.05,1428
875,1.05,1.05,1.05,1.05,372
877,1.07,1.07,1.07,1.07,100
878,1.06,1.12,1.06,1.07,17270
884,1.07,1.07,1.0699,1.0699,600
885,1.07,1.07,1.07,1.07,100
890,1.07,1.07,1.07,1.07,200
894,1.0646,1.0646,1.0646,1.0646,100
898,1.0635,1.0635,1.0635,1.0635,296
899,1.06,1.06,1.06,1.06,467
902,1.07,1.07,1.0669,1.0669,2050
903,1.0599,1.07,1.0589,1.0699,10801
a1498570200,1.03,1.03,1.03,1.03,6777
1,1.06,1.06,1.06,1.06,244
4,1.04,1.041,1.04,1.041,520
5,1.08,1.08,1.08,1.08,200
13,1.0699,1.0699,1.0699,1.0699,1600
14,1.04,1.04,1.04,1.04,5000
15,1.07,1.07,1.04,1.04,2740
16,1.07,1.07,1.07,1.07,100
27,1.06,1.06,1.06,1.06,100
29,1.0589,1.0589,1.0589,1.0589,300
39,1.05,1.05,1.05,1.05,489
145,1.09,1.09,1.09,1.09,100
149,1.04,1.05,1.04,1.05,1745
161,1.0532,1.0532,1.0532,1.0532,1000
166,1.0617,1.09,1.0617,1.09,400
168,1.0601,1.079,1.0601,1.079,200
