EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
147,1.67,1.67,1.67,1.67,5650
151,1.67,1.6741,1.67,1.6741,1050
161,1.6829,1.6829,1.6829,1.6829,600
163,1.6748,1.6748,1.6741,1.6741,1055
167,1.6793,1.6793,1.6793,1.6793,200
173,1.67,1.6726,1.67,1.6726,500
175,1.6793,1.6793,1.6793,1.6793,450
179,1.67,1.67,1.67,1.67,509
180,1.6759,1.6759,1.6759,1.6759,2000
181,1.6753,1.6753,1.6753,1.6753,100
288,1.68,1.68,1.68,1.68,100
307,1.68,1.6895,1.68,1.6895,1100
316,1.6826,1.6826,1.68,1.68,984
327,1.68,1.6893,1.68,1.6893,691
432,1.68,1.68,1.68,1.68,250
433,1.6744,1.6744,1.6744,1.6744,100
443,1.66,1.66,1.66,1.66,465
444,1.66,1.66,1.6589,1.6589,4400
445,1.65,1.65,1.65,1.65,100
447,1.66,1.66,1.6551,1.6589,1700
448,1.659,1.659,1.659,1.659,500
449,1.66,1.66,1.6589,1.6589,750
468,1.66,1.66,1.6589,1.6589,7138
470,1.6578,1.6578,1.6578,1.6578,1000
471,1.6501,1.6501,1.6501,1.6501,200
576,1.65,1.65,1.64,1.65,5000
577,1.65,1.65,1.65,1.65,700
578,1.661,1.661,1.661,1.661,1000
582,1.68,1.68,1.68,1.68,100
586,1.68,1.68,1.68,1.68,100
588,1.671,1.671,1.671,1.671,275
589,1.68,1.68,1.68,1.68,300
590,1.6774,1.6774,1.6774,1.6774,100
592,1.68,1.68,1.68,1.68,100
596,1.68,1.68,1.68,1.68,100
597,1.68,1.68,1.68,1.68,100
601,1.6748,1.6748,1.6748,1.6748,500
615,1.68,1.68,1.68,1.68,600
a1496151000,1.7,1.7,1.7,1.7,362
1,1.7074,1.7074,1.7074,1.7074,2000
2,1.7,1.7,1.7,1.7,451
7,1.7,1.7,1.7,1.7,100
16,1.7,1.7,1.7,1.7,136
21,1.7099,1.7099,1.7099,1.7099,250
39,1.7,1.7,1.695,1.695,1000
144,1.7,1.7,1.7,1.7,344
148,1.7,1.7074,1.7,1.7074,1356
152,1.7,1.7,1.7,1.7,138
155,1.6701,1.6701,1.6701,1.6701,897
157,1.7,1.7,1.67,1.67,500
166,1.7001,1.7001,1.7,1.7,500
167,1.7,1.7,1.7,1.7,1465
178,1.7,1.7,1.7,1.7,706
183,1.7,1.7,1.7,1.7,619
288,1.7,1.7,1.7,1.7,300
292,1.7092,1.7092,1.7092,1.7092,150
293,1.7,1.7,1.67,1.7,1900
296,1.67,1.67,1.67,1.67,1535
297,1.72,1.72,1.6793,1.68,6332
298,1.7101,1.7101,1.7101,1.7101,113
299,1.7279,1.7279,1.7279,1.7279,100
302,1.71,1.71,1.71,1.71,10300
303,1.67,1.7012,1.67,1.7012,700
309,1.67,1.67,1.67,1.67,3165
311,1.65,1.66,1.65,1.66,2417
313,1.69,1.69,1.65,1.65,36162
316,1.6842,1.6842,1.6842,1.6842,100
317,1.7159,1.7159,1.7159,1.7159,100
323,1.68,1.69,1.68,1.69,1900
325,1.68,1.68,1.68,1.68,18300
327,1.67,1.68,1.67,1.68,740
432,1.65,1.65,1.65,1.65,1687
436,1.65,1.66,1.65,1.66,2953
438,1.6648,1.6648,1.6648,1.6648,250
442,1.68,1.69,1.66,1.66,6100
443,1.6801,1.6801,1.6801,1.6801,1000
451,1.68,1.68,1.68,1.68,1500
454,1.68,1.68,1.68,1.68,2000
457,1.66,1.66,1.66,1.66,200
458,1.68,1.68,1.68,1.68,100
463,1.6625,1.6625,1.6625,1.6625,1000
471,1.6601,1.67,1.6601,1.665,500
865,1.66,1.66,1.66,1.66,2000
871,1.6601,1.6601,1.6601,1.6601,253
878,1.654,1.654,1.654,1.654,500
879,1.6609,1.6667,1.6609,1.6667,1500
885,1.67,1.67,1.67,1.67,100
900,1.67,1.67,1.67,1.67,100
a1496756400,1.6699,1.6699,1.6699,1.6699,5000
5,1.6602,1.6602,1.6602,1.6602,300
18,1.65,1.66,1.65,1.66,23228
29,1.66,1.66,1.655,1.66,900
31,1.655,1.66,1.65,1.6599,3600
32,1.6549,1.6589,1.65,1.6589,2200
33,1.655,1.66,1.65,1.6599,7600
34,1.6599,1.66,1.65,1.66,2600
37,1.67,1.67,1.65,1.67,1442
148,1.6495,1.6999,1.6495,1.65,1200
160,1.6501,1.6501,1.6501,1.6501,968
163,1.6525,1.6525,1.6525,1.6525,1200
164,1.65,1.6582,1.65,1.6582,1551
167,1.65,1.65,1.65,1.65,300
170,1.64,1.65,1.64,1.65,600
171,1.6448,1.6448,1.6448,1.6448,189
173,1.6437,1.6437,1.6437,1.6437,1000
181,1.65,1.65,1.65,1.65,300
317,1.64,1.659,1.64,1.659,9630
321,1.64,1.641,1.64,1.641,1000
322,1.6482,1.6482,1.6482,1.6482,1500
323,1.64,1.64,1.64,1.64,1000
324,1.6491,1.65,1.645,1.645,1810
440,1.6448,1.6448,1.6448,1.6448,200
442,1.67,1.67,1.65,1.65,200
445,1.65,1.65,1.65,1.65,100
451,1.65,1.65,1.65,1.65,100
453,1.66,1.66,1.66,1.66,100
459,1.66,1.66,1.66,1.66,100
463,1.66,1.7,1.66,1.67,22300
464,1.66,1.66,1.66,1.66,4200
465,1.66,1.66,1.66,1.66,100
467,1.66,1.66,1.66,1.66,100
470,1.64,1.64,1.64,1.64,300
863,1.64,1.64,1.64,1.64,144
865,1.68,1.68,1.68,1.68,100
873,1.6601,1.6601,1.6601,1.6601,201
890,1.66,1.66,1.66,1.66,898
891,1.64,1.64,1.64,1.64,100
895,1.655,1.66,1.6483,1.65,1406
896,1.6525,1.6525,1.6525,1.6525,1000
897,1.65,1.65,1.65,1.65,100
901,1.64,1.64,1.64,1.64,100
902,1.6583,1.6699,1.6514,1.6599,3000
a1497367800,1.6598,1.66,1.65,1.65,900
4,1.64,1.64,1.64,1.64,100
13,1.64,1.64,1.64,1.64,100
133,1.6488,1.65,1.6488,1.6488,3248
134,1.6647,1.6647,1.64,1.645,390
148,1.65,1.65,1.65,1.65,9825
150,1.65,1.65,1.65,1.65,200
155,1.64,1.7,1.63,1.65,14593
162,1.65,1.65,1.65,1.65,100
282,1.64,1.64,1.64,1.64,100
292,1.6501,1.6501,1.65,1.65,200
302,1.67,1.67,1.67,1.67,100
308,1.66,1.66,1.66,1.66,100
309,1.6501,1.6501,1.6501,1.6501,100
311,1.67,1.67,1.67,1.67,1100
427,1.65,1.65,1.65,1.65,400
429,1.65,1.65,1.65,1.65,100
430,1.65,1.65,1.65,1.65,100
440,1.65,1.65,1.65,1.65,100
445,1.65,1.65,1.65,1.65,502
448,1.65,1.6599,1.65,1.6599,7682
456,1.64,1.6436,1.64,1.6436,1300
459,1.63,1.63,1.63,1.63,407
852,1.63,1.63,1.63,1.63,200
854,1.65,1.65,1.65,1.65,100
855,1.64,1.64,1.64,1.64,200
858,1.6325,1.6325,1.63,1.63,4591
859,1.63,1.63,1.63,1.63,100
860,1.63,1.63,1.63,1.63,100
862,1.63,1.63,1.63,1.63,100
863,1.64,1.64,1.64,1.64,500
864,1.635,1.635,1.635,1.635,100
865,1.63,1.63,1.63,1.63,100
867,1.63,1.63,1.63,1.63,100
868,1.63,1.63,1.63,1.63,100
870,1.63,1.63,1.63,1.63,100
871,1.63,1.63,1.63,1.63,500
873,1.63,1.63,1.63,1.63,100
874,1.63,1.63,1.63,1.63,100
876,1.63,1.63,1.63,1.63,100
877,1.63,1.63,1.63,1.63,100
879,1.63,1.63,1.63,1.63,100
880,1.63,1.63,1.63,1.63,100
882,1.63,1.63,1.63,1.63,100
883,1.63,1.63,1.63,1.63,100
885,1.63,1.63,1.63,1.63,100
888,1.63,1.63,1.63,1.63,200
891,1.65,1.65,1.64,1.64,1226
997,1.62,1.62,1.62,1.62,100
999,1.61,1.63,1.61,1.63,5599
a1497968400,1.615,1.615,1.615,1.615,100
2,1.62,1.62,1.6199,1.62,300
5,1.62,1.62,1.62,1.62,700
6,1.6199,1.62,1.6182,1.6182,2000
7,1.62,1.62,1.62,1.62,100
8,1.62,1.62,1.62,1.62,100
10,1.62,1.62,1.62,1.62,100
11,1.63,1.63,1.62,1.62,200
15,1.62,1.65,1.61,1.62,6500
16,1.61,1.614,1.6,1.614,9090
18,1.6,1.61,1.6,1.61,1600
19,1.6,1.6,1.6,1.6,100
20,1.6,1.6,1.6,1.6,100
22,1.6,1.6085,1.6,1.6085,600
23,1.6,1.6,1.6,1.6,100
25,1.6,1.6,1.6,1.6,100
26,1.6,1.6,1.6,1.6,100
28,1.6,1.6,1.6,1.6,100
29,1.6,1.6,1.6,1.6,100
31,1.6,1.6,1.6,1.6,100
34,1.6,1.6,1.6,1.6,200
140,1.61,1.61,1.61,1.61,410
142,1.6,1.6,1.6,1.6,100
143,1.6,1.6,1.6,1.6,500
144,1.6088,1.6088,1.6088,1.6088,830
145,1.6,1.6,1.6,1.6,100
146,1.6,1.602,1.6,1.602,5143
148,1.6,1.6,1.6,1.6,100
149,1.6,1.6099,1.6,1.6099,6900
150,1.59,1.59,1.59,1.59,100
151,1.6,1.6,1.6,1.6,1200
152,1.6,1.6,1.6,1.6,100
154,1.5916,1.5916,1.59,1.59,300
155,1.59,1.59,1.59,1.59,100
156,1.59,1.59,1.59,1.59,400
157,1.59,1.59,1.59,1.59,1500
158,1.59,1.59,1.59,1.59,1050
160,1.591,1.591,1.591,1.591,3048
162,1.59,1.59,1.59,1.59,300
164,1.59,1.6,1.59,1.6,10386
166,1.6,1.6,1.6,1.6,100
168,1.6,1.6,1.6,1.6,100
172,1.61,1.61,1.61,1.61,100
175,1.61,1.61,1.61,1.61,100
300,1.591,1.6,1.591,1.6,1000
301,1.601,1.601,1.601,1.601,100
302,1.6,1.6,1.6,1.6,100
304,1.59,1.6052,1.59,1.6052,440
308,1.59,1.6,1.59,1.6,900
312,1.6,1.605,1.6,1.605,1200
313,1.58,1.58,1.58,1.58,100
317,1.58,1.58,1.58,1.58,5992
322,1.58,1.58,1.58,1.58,100
427,1.59,1.59,1.59,1.59,300
428,1.59,1.59,1.59,1.59,300
430,1.5915,1.6,1.58,1.59,4500
431,1.6,1.6,1.6,1.6,100
432,1.6,1.6,1.59,1.5999,700
434,1.6,1.6,1.6,1.6,100
435,1.6,1.6,1.6,1.6,200
437,1.6,1.6,1.6,1.6,100
438,1.6,1.6,1.6,1.6,100
439,1.5999,1.6,1.5999,1.6,1000
440,1.6,1.6,1.6,1.6,100
441,1.6,1.6,1.6,1.6,100
443,1.6,1.6,1.6,1.6,100
444,1.6,1.6,1.6,1.6,100
445,1.59,1.5912,1.59,1.5912,1100
446,1.6,1.6,1.6,1.6,100
447,1.6,1.6,1.6,1.6,100
448,1.6,1.6,1.5999,1.6,1100
449,1.6,1.6,1.6,1.6,100
450,1.6,1.6,1.5816,1.5816,600
452,1.6,1.6,1.6,1.6,100
456,1.6,1.6,1.6,1.6,100
462,1.6,1.6,1.6,1.6,100
465,1.6,1.6,1.6,1.6,678
466,1.61,1.61,1.6,1.61,400
859,1.61,1.61,1.61,1.61,1457
860,1.5958,1.5958,1.5958,1.5958,200
861,1.61,1.61,1.61,1.61,241
865,1.61,1.61,1.61,1.61,100
871,1.6,1.605,1.6,1.6,5200
876,1.601,1.6024,1.6007,1.6024,1700
882,1.6048,1.6048,1.6048,1.6048,100
897,1.6,1.61,1.6,1.609,1500
898,1.6,1.6,1.6,1.6,100
a1498577400,1.66,1.6601,1.66,1.66,3280
1,1.66,1.6673,1.66,1.66,3695
10,1.6082,1.6082,1.6082,1.6082,1200
141,1.66,1.66,1.66,1.66,100
144,1.69,1.69,1.69,1.69,100
154,1.65,1.665,1.65,1.665,300
171,1.62,1.62,1.62,1.62,1226
276,1.62,1.62,1.62,1.62,165
280,1.62,1.63,1.62,1.63,700
288,1.611,1.611,1.611,1.611,100
293,1.62,1.62,1.6189,1.62,300
294,1.615,1.615,1.615,1.615,1500
297,1.63,1.63,1.6199,1.6199,2600
299,1.61,1.62,1.61,1.62,1697
311,1.6286,1.6286,1.6286,1.6286,1500
315,1.61,1.63,1.61,1.63,462
422,1.61,1.61,1.61,1.61,300
427,1.61,1.6195,1.61,1.6195,1600
431,1.6,1.6,1.6,1.6,1700
434,1.6,1.6,1.6,1.6,600
438,1.6,1.6,1.6,1.6,800
439,1.6,1.6,1.6,1.6,100
442,1.6,1.6,1.6,1.6,355
444,1.6,1.6,1.6,1.6,100
445,1.59,1.6074,1.59,1.6074,811
450,1.6,1.6,1.6,1.6,150
452,1.6034,1.6034,1.6034,1.6034,1500
453,1.59,1.6,1.59,1.6,1750
456,1.59,1.6,1.59,1.6,500
457,1.59,1.59,1.59,1.59,500
459,1.61,1.61,1.6,1.6,200
853,1.631,1.631,1.631,1.631,140
862,1.61,1.63,1.61,1.62,10400
864,1.63,1.63,1.63,1.63,100
865,1.62,1.62,1.62,1.62,164
869,1.6,1.62,1.6,1.62,3628
873,1.62,1.6275,1.61,1.6192,3700
