EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,170.19,170.19,170.19,170.19,3126
1,169.73,170.62,169.65,170.19,4043
2,170,170.355,169.94,170.07,12866
3,170.03,170.29,169.88,170.2,25490
4,170.8,170.83,169.99,170.125,12045
5,170.8,171,170.72,170.9,7947
6,170.83,170.83,170.66,170.81,2000
7,170.24,170.8325,170.23,170.83,24020
8,170.44,170.61,170.308,170.308,6157
9,170.43,170.63,170.42,170.45,9900
10,170.43,170.59,170.41,170.44,22434
11,170.5,170.56,170.42,170.45,12440
12,170.4192,170.61,170.32,170.5528,10392
13,170.37,170.47,170.37,170.43,2484
14,170.41,170.43,170.405,170.41,2872
15,170.33,170.45,170.25,170.42,8379
16,170.28,170.42,170.26,170.4,4300
17,170.35,170.36,170.24,170.24,4100
18,170.28,170.38,170.27,170.35,5100
19,170.21,170.31,170.15,170.31,2461
20,170.25,170.31,170.18,170.18,5619
21,170.3,170.36,170.15,170.22,7193
22,170.31,170.31,170.27,170.27,200
23,170.35,170.46,170.29,170.29,6602
24,170.4,170.45,170.29,170.39,7562
25,170.52,170.52,170.36,170.42,1600
26,170.565,170.6,170.4,170.45,4100
27,170.65,170.69,170.57,170.62,3730
28,170.66,170.71,170.62,170.67,6241
29,170.57,170.71,170.57,170.71,700
30,170.45,170.57,170.36,170.57,4601
31,170.4,170.46,170.34,170.42,10036
32,170.26,170.42,170.22,170.42,4300
33,170.25,170.35,170.25,170.3,1800
34,170.52,170.52,170.2867,170.2867,8161
35,170.56,170.56,170.41,170.51,2493
36,170.505,170.62,170.47,170.56,2275
37,170.25,170.52,170.225,170.47,9469
38,170.13,170.32,170.1,170.25,12168
39,170.22,170.33,170.11,170.15,44870
144,170.35,170.35,170.35,170.35,2030
145,170.77,171.12,170.2068,170.98,3617
146,170.88,171.04,170.575,170.75,5526
147,171.16,171.29,171.01,171.04,8390
148,171.285,171.285,170.935,171.17,7700
149,171.21,171.32,171.2,171.22,2600
150,171.5182,171.54,171.255,171.255,3716
151,171.47,171.59,171.14,171.59,8574
152,171.44,171.5199,171.34,171.5,3843
153,171.525,171.53,171.37,171.49,3800
154,171.245,171.525,171.14,171.525,7095
155,171.145,171.34,171.07,171.265,3133
156,171.15,171.23,171,171.145,6442
157,170.91,171.18,170.91,171.1,4012
158,170.74,170.94,170.74,170.915,3433
159,170.81,170.89,170.72,170.74,3369
160,171.12,171.16,170.76,170.76,11485
161,171.515,171.515,171.28,171.305,1838
162,171.73,171.73,171.43,171.53,11110
163,171.84,171.88,171.64,171.72,10379
164,171.86,172.05,171.85,171.88,11680
165,172,172.03,171.61,171.85,6358
166,172.3,172.34,171.99,171.99,11000
167,172.35,172.45,172.25,172.3,9283
168,172.16,172.36,172.11,172.36,5400
169,172.06,172.13,171.87,172.12,9219
170,171.81,172.16,171.81,172.04,9872
171,171.88,171.99,171.83,171.9392,5248
172,171.89,171.89,171.775,171.87,8870
173,171.9,172.12,171.83,171.87,9018
174,171.99,172.14,171.918,171.918,10659
175,172.41,172.43,171.98,171.98,11513
176,172.79,172.909,172.41,172.42,23905
177,172.77,172.97,172.77,172.82,17546
178,173.09,173.11,172.66,172.74,17396
179,173.28,173.36,173.0001,173.12,24587
180,173.33,173.35,173.105,173.2,20793
181,172.92,173.315,172.86,173.315,24019
182,173.04,173.08,172.845,172.92,32423
183,173.18,173.34,173.03,173.04,101280
288,173.47,173.47,173.47,173.47,3600
289,173.5,173.88,173.23,173.46,3800
290,173.7,173.83,173.56,173.655,6240
291,173.87,173.91,173.655,173.71,11221
292,173.7,173.89,173.6625,173.86,7312
293,173.86,173.88,173.63,173.675,7805
294,173.835,173.96,173.77,173.855,12679
295,174.13,174.13,173.78,173.79,7300
296,174.375,174.45,174.12,174.15,9411
297,174.41,174.43,174.31,174.375,4883
298,174.19,174.38,174.16,174.36,5286
299,174.36,174.36,174.1411,174.15,5205
300,174.44,174.44,174.22,174.31,2850
301,174.185,174.39,174.185,174.39,4600
302,174.26,174.26,174.12,174.185,3700
303,174.28,174.36,174.21,174.3,6737
304,174.3,174.32,174.21,174.3,3985
305,174.19,174.36,174.14,174.29,3100
306,174.18,174.18,174.1,174.15,1600
307,174.21,174.21,174.12,174.15,1734
308,174.24,174.2899,174.15,174.2,1895
309,174.46,174.46,174.18,174.23,3902
310,174.56,174.56,174.42,174.46,4500
311,174.55,174.56,174.45,174.55,3143
312,174.44,174.69,174.44,174.56,6548
313,174.355,174.56,174.33,174.435,2950
314,174.34,174.38,174.29,174.355,5336
315,174.33,174.39,174.31,174.34,3100
316,174.24,174.38,174.21,174.35,4636
317,174.3,174.3,174.21,174.24,3549
318,174.33,174.35,174.24,174.3,12964
319,174.4696,174.4696,174.33,174.35,7658
320,174.29,174.48,174.29,174.48,4535
321,174.34,174.34,174.27,174.326,3550
322,174.14,174.31,174.11,174.31,7776
323,174.13,174.23,174.13,174.16,9861
324,174.03,174.14,174.03,174.125,6029
325,173.81,174.11,173.81,174.01,5226
326,173.99,173.99,173.81,173.81,9801
327,174.175,174.2,173.97,173.99,52300
432,173.76,173.76,173.76,173.76,5497
433,174.14,174.44,173.58,173.58,1973
434,173.66,174.04,173.49,173.91,4102
435,173.52,173.68,173.52,173.6,2500
436,173.695,173.71,173.455,173.53,4678
437,173.62,173.76,173.57,173.695,3236
438,173.75,173.75,173.57,173.645,7750
439,173.88,173.95,173.59,173.735,6286
440,173.8,174.02,173.8,173.92,5515
441,173.92,173.92,173.775,173.775,2515
442,173.72,173.86,173.68,173.86,3400
443,173.7575,173.82,173.66,173.77,2700
444,173.75,173.77,173.66,173.735,4521
445,173.49,173.7,173.49,173.68,1901
446,173.61,173.61,173.46,173.49,3725
447,173.705,173.73,173.62,173.62,2100
448,173.8,173.8,173.64,173.66,2400
449,173.85,173.88,173.7001,173.83,3581
450,174.04,174.17,173.835,173.86,3800
451,173.83,174.04,173.83,174.04,3000
452,173.96,173.96,173.82,173.84,1900
453,173.84,173.95,173.84,173.9201,2450
454,173.88,173.93,173.79,173.82,4500
455,173.8,173.97,173.8,173.91,3100
456,173.96,173.96,173.77,173.85,2894
457,174.22,174.23,173.99,173.99,2000
458,174.2,174.3,174.12,174.27,4632
459,174.36,174.39,174.25,174.27,4500
460,173.66,174.35,173.66,174.35,13831
461,173.61,173.69,173.49,173.68,6425
462,173.71,173.71,173.59,173.63,4700
463,173.75,173.8,173.675,173.7,6900
464,173.81,173.83,173.67,173.76,3907
465,173.675,173.81,173.675,173.76,4163
466,173.61,173.76,173.51,173.75,6307
467,173.54,173.71,173.54,173.625,5263
468,173.44,173.53,173.38,173.53,6302
469,173.44,173.47,173.23,173.46,8125
470,173.61,173.71,173.43,173.44,12577
471,173.8,173.96,173.68,173.71,95253
864,173.87,173.87,173.85,173.85,3492
865,173.67,174.07,173.67,174.04,946
866,173.7518,173.94,173.49,173.94,3150
867,173.31,173.8,173.31,173.61,6427
868,173.32,173.46,173.02,173.3,4500
869,173.34,173.53,173.14,173.45,4400
870,173.48,173.48,173.16,173.26,1924
871,173.42,173.53,173.29,173.34,3300
872,173.47,173.48,173.35,173.41,2300
873,173.3,173.395,173.3,173.34,800
874,173.1,173.44,173.1,173.37,3816
875,173.37,173.37,173.17,173.19,3694
876,173.39,173.41,173.36,173.36,600
877,173.29,173.34,173.16,173.32,4278
878,173.345,173.42,173.24,173.24,2350
879,173.26,173.37,173.2,173.3,4442
880,173.29,173.3,173.22,173.3,1900
881,173.175,173.3,173.175,173.3,1200
882,173.08,173.12,173.05,173.12,2700
883,173.07,173.11,173.02,173.11,4100
884,173.06,173.08,173,173.055,1900
885,172.88,173.02,172.75,173.02,4423
886,172.955,172.98,172.89,172.98,1450
887,172.95,173.01,172.9,172.9,950
888,173.01,173.02,172.93,172.9964,2364
889,173.01,173.04,172.97,172.99,4100
890,173.22,173.22,173.04,173.04,2150
891,173.31,173.46,173.29,173.29,3127
892,173.22,173.41,173.095,173.39,6767
893,173.22,173.24,173.14,173.23,2717
894,173.28,173.28,173.28,173.28,100
