EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
426,2.8,2.8,2.8,2.8,300
430,2.75,2.75,2.75,2.75,100
433,2.85,2.85,2.85,2.85,5000
434,2.8,2.8,2.8,2.8,600
436,2.75,2.8,2.75,2.8,5003
437,2.9,2.9,2.75,2.75,1265
830,2.9,2.9,2.9,2.9,600
831,2.9,2.9,2.9,2.9,305
834,3,3.05,2.85,2.85,29776
835,2.8623,3,2.85,2.9,10200
837,2.95,2.95,2.9,2.95,500
841,2.95,2.95,2.95,2.95,2100
846,2.85,2.8586,2.85,2.8586,425
847,2.85,2.8528,2.755,2.85,2565
852,2.9,2.9,2.9,2.9,300
855,2.85,2.85,2.85,2.85,100
858,2.9,2.9,2.9,2.9,100
869,2.95,2.95,2.95,2.95,400
974,2.85,2.85,2.85,2.85,189
975,3.044,3.044,3.044,3.044,500
977,2.95,2.95,2.95,2.95,200
982,2.9,2.9,2.9,2.9,200
985,2.9,2.9,2.9,2.9,1824
988,2.85,2.85,2.85,2.85,700
996,2.85,2.85,2.85,2.85,200
a1497376200,2.8,2.8,2.8,2.8,1436
1,2.8,2.8,2.8,2.8,100
2,2.8,2.85,2.8,2.8,9075
10,2.75,2.75,2.75,2.75,1498
11,2.8,2.8,2.75,2.75,4646
13,2.85,2.85,2.775,2.775,600
129,2.85,2.85,2.85,2.85,400
134,2.8,2.8,2.8,2.8,200
135,2.8,2.8,2.8,2.8,435
137,2.8,2.8,2.8,2.8,613
138,2.75,2.75,2.75,2.75,400
139,2.75,2.75,2.75,2.75,900
146,2.75,2.775,2.75,2.75,800
150,2.75,2.75,2.75,2.75,393
151,2.7409,2.7409,2.7409,2.7409,500
157,2.7,2.7,2.7,2.7,200
262,2.7,2.7,2.7,2.7,200
272,2.7,2.7,2.7,2.7,2270
285,2.7,2.7,2.7,2.7,2800
286,2.7,2.7,2.7,2.7,1700
295,2.7,2.7,2.7,2.7,200
300,2.7,2.7,2.7,2.7,2134
301,2.65,2.65,2.65,2.65,600
415,2.6,2.6,2.6,2.6,809
418,2.7,2.7,2.65,2.65,4352
419,2.7,2.7,2.65,2.7,900
421,2.65,2.65,2.65,2.65,500
423,2.6,2.65,2.6,2.65,1500
424,2.6,2.6,2.6,2.6,100
425,2.55,2.6,2.55,2.6,2900
426,2.45,2.5,2.45,2.5,5652
431,2.55,2.55,2.55,2.55,100
433,2.6,2.6,2.6,2.6,1100
434,2.5,2.5,2.5,2.5,100
436,2.6,2.6,2.6,2.6,100
442,2.6,2.6,2.6,2.6,100
445,2.45,2.5,2.45,2.5,1435
838,2.45,2.45,2.45,2.45,434
854,2.6,2.6,2.6,2.6,200
877,2.5,2.5,2.5,2.5,101
982,2.5,2.5,2.5,2.5,100
983,2.4,2.4,2.4,2.4,100
990,2.5,2.5,2.5,2.5,400
a1497976800,2.545,2.545,2.545,2.545,782
1,2.5,2.5,2.5,2.5,600
2,2.5,2.55,2.4,2.45,23105
3,2.65,2.65,2.55,2.55,10300
8,2.55,2.65,2.55,2.6008,4300
11,2.5,2.5,2.5,2.5,1278
16,2.55,2.55,2.55,2.55,200
19,2.5,2.5,2.5,2.5,100
20,2.505,2.505,2.505,2.505,3800
125,2.6,2.6,2.6,2.6,200
132,2.5194,2.5194,2.5194,2.5194,115
164,2.4614,2.5,2.4614,2.5,600
269,2.55,2.55,2.55,2.55,700
275,2.7,2.7,2.55,2.55,35497
281,2.7,2.7,2.6,2.65,7999
285,2.6,2.7,2.6,2.6,6200
302,2.55,2.55,2.55,2.55,100
305,2.6,2.6,2.6,2.6,100
307,2.6,2.6,2.6,2.6,4386
308,2.5,2.55,2.5,2.55,700
427,2.5,2.55,2.45,2.55,8534
429,2.4845,2.4845,2.4845,2.4845,500
436,2.495,2.495,2.495,2.495,283
445,2.5,2.5,2.5,2.5,100
845,2.55,2.55,2.55,2.55,550
879,2.5,2.5,2.5,2.5,100
883,2.5,2.5,2.5,2.5,200
884,2.5,2.5,2.5,2.5,400
989,2.45,2.45,2.45,2.45,841
995,2.545,2.545,2.545,2.545,150
a1498591200,2.5,2.5,2.5,2.5,200
2,2.55,2.55,2.445,2.45,27230
3,2.55,2.55,2.5,2.55,7000
4,2.6,2.6,2.5,2.5,400
109,2.6,2.6,2.6,2.6,300
110,2.5,2.5,2.5,2.5,100
111,2.55,2.55,2.55,2.55,100
112,2.55,2.55,2.545,2.545,900
113,2.6,2.6,2.6,2.6,300
114,2.5,2.7,2.5,2.6,33450
116,2.55,2.55,2.55,2.55,300
121,2.55,2.55,2.55,2.55,5704
125,2.559,2.559,2.559,2.559,100
142,2.55,2.55,2.55,2.55,100
146,2.55,2.55,2.55,2.55,200
148,2.5,2.5,2.5,2.5,300
269,2.4,2.45,2.4,2.45,427
279,2.45,2.45,2.45,2.45,211
287,2.45,2.45,2.45,2.45,190
290,2.5,2.5,2.5,2.5,2251
292,2.45,2.5,2.45,2.5,500
406,2.6174,2.75,2.55,2.75,1000
407,2.55,2.55,2.55,2.55,400
414,2.5103,2.5103,2.5103,2.5103,300
432,2.5,2.5,2.5,2.5,300
435,2.4,2.4,2.4,2.4,100
436,2.4,2.4,2.4,2.4,100
830,2.45,2.45,2.45,2.45,100
a1499263200,2.55,2.555,2.55,2.555,400
22,2.55,2.6,2.5,2.5,32214
28,2.55,2.55,2.55,2.55,100
32,2.55,2.55,2.55,2.55,1100
34,2.55,2.6,2.5,2.55,15803
36,2.5,2.5,2.5,2.5,112
