EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,7,7,7,7,413
1,7,7,6.87,6.98,4910
2,7.09,7.1,6.9422,6.9422,4957
3,7.09,7.09,7.09,7.09,200
4,7.09,7.09,7.07,7.07,770
5,7.05,7.08,7.05,7.06,1030
6,7.09,7.09,7.0539,7.0622,2800
7,7.07,7.09,7.04,7.09,1930
8,6.995,7.0301,6.995,7.0301,3300
10,7.02,7.02,7.02,7.02,274
11,7.02,7.02,7,7.02,800
12,7.02,7.02,6.98,7,8984
13,7.02,7.02,7.01,7.02,500
15,7,7.02,7,7.02,300
16,7.02,7.02,7.01,7.02,500
17,7.02,7.02,6.99,6.99,548
18,7.0199,7.02,7.0199,7.02,200
20,7.055,7.055,7.005,7.005,2243
22,7.08,7.08,7.08,7.08,600
23,7.08,7.08,7.08,7.08,100
24,7.07,7.08,7.07,7.07,600
25,7.0762,7.08,7.065,7.065,300
26,7.062,7.062,7.062,7.062,1000
27,7.05,7.05,7.04,7.04,300
28,7.03,7.05,7.03,7.05,200
29,7.08,7.08,7.052,7.052,1025
30,7.0797,7.0797,7.0797,7.0797,450
31,7.08,7.08,7.05,7.0799,4388
32,7.09,7.09,7.08,7.08,2367
33,7.04,7.09,7.04,7.09,1400
34,7.0414,7.045,7.0414,7.0414,345
35,7.039,7.05,7.03,7.03,600
36,7.04,7.06,7.03,7.06,700
37,7.06,7.06,7.04,7.04,900
38,7.07,7.09,7.06,7.06,1290
39,7.07,7.08,7.04,7.0764,4881
144,7.1,7.1,7.1,7.1,1689
145,7.09,7.1,6.9812,7.1,1247
146,7.15,7.15,7.07,7.09,13722
147,7.21,7.21,7.15,7.1542,19036
148,7.29,7.2901,7.21,7.21,3842
149,7.3,7.3,7.22,7.29,6803
150,7.234,7.31,7.22,7.2958,4711
151,7.24,7.27,7.24,7.2552,484
152,7.2701,7.31,7.26,7.26,3380
153,7.3,7.31,7.285,7.285,1200
154,7.28,7.3,7.28,7.28,3213
155,7.2908,7.31,7.2908,7.31,900
156,7.2908,7.2914,7.28,7.2914,617
157,7.24,7.28,7.2,7.28,4400
158,7.31,7.31,7.23,7.24,6000
159,7.31,7.31,7.31,7.31,100
160,7.28,7.28,7.28,7.28,300
161,7.26,7.31,7.26,7.3,13385
162,7.31,7.31,7.3,7.3,4386
163,7.32,7.32,7.3089,7.3089,1600
164,7.3,7.32,7.3,7.31,4800
165,7.3,7.3,7.3,7.3,5154
166,7.35,7.35,7.28,7.29,13100
167,7.3301,7.3301,7.3301,7.3301,100
168,7.35,7.35,7.33,7.35,1232
170,7.37,7.37,7.35,7.35,3987
171,7.37,7.399,7.37,7.399,775
172,7.36,7.384,7.36,7.36,1000
173,7.36,7.39,7.36,7.3791,700
174,7.36,7.37,7.34,7.34,500
175,7.39,7.4,7.39,7.39,1389
176,7.41,7.41,7.4,7.4,1700
177,7.38,7.38,7.38,7.38,200
179,7.35,7.38,7.35,7.38,4500
180,7.35,7.36,7.35,7.3511,7680
181,7.36,7.36,7.35,7.355,2448
182,7.357,7.36,7.34,7.34,600
183,7.4,7.41,7.36,7.36,11612
288,7.41,7.41,7.41,7.41,1702
289,7.43,7.43,7.42,7.42,200
290,7.45,7.48,7.43,7.45,2400
291,7.39,7.49,7.39,7.4862,5238
292,7.4599,7.4599,7.4,7.409,1100
293,7.5,7.51,7.46,7.46,9974
294,7.5332,7.5899,7.5,7.52,6880
295,7.62,7.62,7.55,7.5742,17100
296,7.65,7.65,7.56,7.62,4144
297,7.6484,7.6613,7.61,7.61,1250
298,7.66,7.7099,7.65,7.66,7538
299,7.65,7.65,7.65,7.65,100
300,7.75,7.75,7.67,7.69,2400
301,7.75,7.75,7.75,7.75,2529
302,7.75,7.75,7.74,7.75,4791
303,7.75,7.75,7.6901,7.74,6467
304,7.75,7.75,7.721,7.75,1790
305,7.74,7.75,7.74,7.75,2470
306,7.7463,7.75,7.73,7.7384,2300
307,7.74,7.75,7.74,7.74,1000
308,7.73,7.75,7.73,7.74,1260
309,7.73,7.73,7.73,7.73,100
310,7.695,7.7402,7.695,7.7402,1640
311,7.706,7.706,7.6932,7.6932,400
312,7.7,7.7,7.67,7.67,600
313,7.7,7.7099,7.65,7.67,1500
314,7.7,7.7,7.68,7.685,900
315,7.695,7.71,7.68,7.7,500
316,7.69,7.6925,7.68,7.68,1000
317,7.695,7.71,7.6831,7.6831,400
318,7.71,7.72,7.6998,7.6998,5000
319,7.685,7.7,7.67,7.69,17249
320,7.7099,7.7099,7.65,7.65,10000
321,7.66,7.7058,7.66,7.69,4200
322,7.65,7.66,7.645,7.65,500
323,7.66,7.66,7.6,7.655,1850
324,7.67,7.7,7.65,7.66,14317
325,7.63,7.68,7.63,7.66,700
326,7.7,7.74,7.62,7.65,4027
327,7.7,7.75,7.67,7.75,9932
432,5,5.05,5,5,24540
433,5.619,5.629,4.8273,5.03,124663
434,5.8817,6.33,5.5301,5.545,145674
435,6.01,6.0899,5.77,5.92,54399
436,6.01,6.084,5.9671,6.025,41293
437,6.02,6.02,5.95,6.0001,18845
438,6.0199,6.02,5.95,6.01,25620
439,6.015,6.05,5.965,6.0199,22450
440,6.0195,6.14,5.97,6,17326
441,6.0249,6.08,5.96,5.9884,9005
442,5.94,6.04,5.92,5.985,13690
443,5.96,5.964,5.94,5.94,3460
444,5.915,5.9557,5.9,5.9557,12708
445,5.89,5.96,5.85,5.93,14400
446,5.92,5.95,5.87,5.88,6580
447,5.94,5.98,5.91,5.9151,4576
448,5.985,6.03,5.92,5.94,11425
449,6.045,6.09,5.98,5.9816,17544
450,6.005,6.04,6,6.034,6700
451,6.005,6.01,6,6.005,850
452,6.0347,6.04,6.005,6.005,4766
453,6.03,6.06,6.03,6.03,4800
454,5.9101,6.02,5.9101,6.015,6443
455,5.9,5.94,5.9,5.94,7800
456,5.825,5.91,5.74,5.905,12139
457,5.84,5.84,5.8238,5.825,2220
458,5.8226,5.835,5.82,5.835,17112
459,5.74,5.82,5.5,5.82,47435
460,5.73,5.77,5.7005,5.72,4700
461,5.715,5.727,5.7,5.72,3715
462,5.7,5.72,5.65,5.715,10192
463,5.67,5.71,5.67,5.68,4120
464,5.5447,5.6899,5.5447,5.685,17670
465,5.6,5.6,5.52,5.54,12077
466,5.6,5.6,5.57,5.6,3200
467,5.62,5.6554,5.595,5.6,5120
468,5.58,5.62,5.57,5.62,6929
469,5.5799,5.59,5.57,5.58,2937
470,5.6,5.64,5.58,5.58,3866
471,5.61,5.62,5.5901,5.6,14611
576,5.62,5.62,5.62,5.62,1479
577,5.51,5.65,5.51,5.61,7984
578,5.47,5.515,5.338,5.5101,23638
579,5.4,5.47,5.4,5.47,700
580,5.4652,5.47,5.4,5.4098,8575
581,5.42,5.465,5.4101,5.4603,10505
582,5.43,5.4496,5.43,5.4496,1100
583,5.4191,5.42,5.41,5.415,2900
584,5.42,5.42,5.41,5.4101,1815
585,5.4,5.415,5.4,5.4135,2263
586,5.405,5.405,5.4,5.4,700
587,5.355,5.4,5.345,5.4,22029
588,5.29,5.35,5.2,5.35,48480
589,5.2,5.2627,5.2,5.2627,7059
590,5.1637,5.2,5.16,5.2,8805
591,5.17,5.17,5.16,5.1616,3150
592,5.14,5.17,5.14,5.1698,9591
593,5.13,5.145,5.13,5.145,6420
594,5.1316,5.14,5.13,5.1352,3275
595,5.16,5.16,5.13,5.1301,4004
596,5.1699,5.19,5.16,5.1788,5100
597,5.174,5.19,5.16,5.17,5973
598,5.178,5.178,5.1601,5.1601,3400
599,5.18,5.19,5.18,5.18,1400
600,5.1998,5.2,5.1701,5.1901,6586
602,5.1301,5.1972,5.13,5.1701,9850
603,5.134,5.134,5.13,5.1301,1750
604,5.1355,5.1355,5.135,5.135,450
605,5.13,5.14,5.13,5.1376,6600
606,5.14,5.14,5.13,5.135,5300
607,5.13,5.14,5.13,5.135,2519
608,5.135,5.1362,5.13,5.1362,1190
609,5.13,5.1301,5.13,5.13,3100
610,5.14,5.14,5.13,5.13,3740
611,5.2,5.2,5.13,5.135,11676
