EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
605,1.485,1.49,1.48,1.4835,32550
606,1.49,1.49,1.48,1.485,11400
607,1.49,1.49,1.48,1.49,600
608,1.48,1.49,1.48,1.49,10600
609,1.48,1.49,1.48,1.49,1600
610,1.48,1.49,1.48,1.49,400
611,1.4801,1.49,1.48,1.485,2422
612,1.48,1.49,1.48,1.49,1100
613,1.485,1.49,1.48,1.49,2600
614,1.485,1.49,1.48,1.49,33845
615,1.48,1.49,1.48,1.48,120465
a1493645400,1.48,1.48,1.48,1.48,20949
1,1.48,1.49,1.48,1.48,14400
2,1.485,1.49,1.48,1.49,7392
3,1.54,1.55,1.485,1.485,107185
4,1.55,1.55,1.53,1.54,21145
5,1.54,1.55,1.54,1.55,12965
6,1.55,1.55,1.54,1.54,21950
7,1.5192,1.55,1.49,1.55,90313
8,1.52,1.52,1.51,1.51,13700
9,1.53,1.53,1.51,1.51,6500
10,1.53,1.53,1.52,1.53,6000
11,1.53,1.53,1.52,1.53,6000
12,1.53,1.53,1.52,1.53,12664
13,1.54,1.54,1.52,1.5255,14150
14,1.54,1.54,1.531,1.54,7704
15,1.52,1.535,1.52,1.53,8050
16,1.5164,1.53,1.51,1.53,15307
17,1.52,1.52,1.51,1.52,2000
18,1.52,1.52,1.51,1.52,7691
19,1.52,1.52,1.515,1.52,4800
20,1.53,1.53,1.52,1.52,3464
21,1.53,1.53,1.52,1.53,4200
22,1.53,1.53,1.52,1.53,2100
23,1.53,1.53,1.52,1.53,5100
24,1.51,1.53,1.5,1.53,71622
25,1.515,1.52,1.505,1.51,11932
26,1.53,1.53,1.5127,1.5127,8062
27,1.53,1.53,1.52,1.52,1900
28,1.52,1.53,1.515,1.525,12820
29,1.51,1.52,1.5,1.52,37000
30,1.505,1.51,1.505,1.51,2700
31,1.5,1.51,1.49,1.51,18871
32,1.5,1.5,1.49,1.5,25550
33,1.5,1.5,1.49,1.495,4600
34,1.49,1.5,1.49,1.5,60338
35,1.5,1.5,1.48,1.4899,7530
36,1.49,1.5,1.49,1.495,7450
37,1.4999,1.5,1.49,1.5,15830
38,1.51,1.51,1.4925,1.5,9228
39,1.51,1.52,1.505,1.51,60086
144,1.51,1.51,1.51,1.51,3010
145,1.48,1.53,1.48,1.52,44593
146,1.495,1.5,1.485,1.485,6750
147,1.4838,1.49,1.48,1.49,9285
148,1.48,1.49,1.48,1.48,8160
149,1.474,1.49,1.47,1.49,48132
150,1.47,1.48,1.46,1.47,18600
151,1.475,1.48,1.465,1.465,25006
152,1.47,1.48,1.47,1.475,3355
153,1.475,1.48,1.47,1.47,12430
154,1.468,1.48,1.46,1.48,10292
155,1.465,1.47,1.46,1.46,5612
156,1.475,1.48,1.46,1.465,10754
157,1.48,1.48,1.47,1.48,3625
158,1.48,1.48,1.47,1.48,1400
159,1.48,1.48,1.47,1.4701,4770
160,1.47,1.48,1.47,1.475,15403
161,1.48,1.48,1.47,1.4701,17766
162,1.475,1.48,1.47,1.475,11000
163,1.47,1.48,1.47,1.4701,5038
164,1.48,1.48,1.47,1.48,5100
165,1.48,1.48,1.47,1.4701,4000
166,1.4801,1.485,1.475,1.475,13198
167,1.48,1.485,1.48,1.48,800
168,1.47,1.49,1.47,1.4884,9896
169,1.47,1.48,1.47,1.4701,2000
170,1.47,1.48,1.47,1.4701,4750
171,1.48,1.48,1.47,1.47,5174
172,1.48,1.48,1.47,1.4775,4150
173,1.47,1.48,1.47,1.47,2005
174,1.47,1.4788,1.47,1.475,4032
175,1.47,1.48,1.47,1.475,28495
176,1.47,1.48,1.47,1.475,2900
177,1.475,1.475,1.47,1.4701,7700
178,1.47,1.48,1.47,1.4701,2500
179,1.47,1.48,1.47,1.48,1600
180,1.48,1.48,1.47,1.475,22798
181,1.47,1.48,1.47,1.4701,13032
182,1.47,1.48,1.47,1.4793,19325
183,1.47,1.48,1.47,1.48,65580
288,1.47,1.47,1.47,1.47,7398
289,1.45,1.4799,1.45,1.47,17496
290,1.47,1.47,1.45,1.46,11080
291,1.465,1.469,1.46,1.4665,12100
292,1.4539,1.475,1.45,1.47,16275
293,1.455,1.46,1.45,1.455,18969
294,1.48,1.48,1.46,1.46,26243
295,1.4633,1.48,1.4633,1.48,18000
296,1.48,1.48,1.47,1.47,10195
297,1.48,1.48,1.47,1.475,4804
298,1.475,1.48,1.475,1.48,1500
299,1.48,1.48,1.4739,1.48,4400
300,1.4808,1.485,1.48,1.48,14800
301,1.49,1.49,1.48,1.485,5100
302,1.49,1.49,1.485,1.49,900
303,1.49,1.49,1.485,1.485,3300
304,1.485,1.49,1.485,1.49,1200
305,1.4901,1.5,1.489,1.489,37285
306,1.49,1.5,1.49,1.5,3800
307,1.4907,1.4999,1.49,1.49,11000
308,1.49,1.5,1.49,1.5,4627
309,1.4899,1.4899,1.4899,1.4899,2000
310,1.49,1.49,1.48,1.49,15600
311,1.48,1.49,1.48,1.49,3550
312,1.48,1.49,1.48,1.485,4606
313,1.4857,1.49,1.48,1.48,7900
314,1.48,1.49,1.48,1.49,6300
315,1.48,1.48,1.47,1.4799,1225
316,1.47,1.48,1.47,1.48,1100
317,1.472,1.48,1.472,1.48,1200
318,1.465,1.48,1.465,1.4752,11570
319,1.465,1.465,1.464,1.464,2200
320,1.47,1.47,1.4634,1.47,1602
321,1.46,1.47,1.46,1.46,5700
322,1.46,1.47,1.46,1.47,4300
323,1.46,1.47,1.46,1.47,11600
324,1.45,1.47,1.45,1.465,23806
325,1.46,1.46,1.45,1.46,7200
326,1.4699,1.47,1.455,1.46,21520
327,1.46,1.47,1.46,1.4601,62435
432,1.45,1.45,1.45,1.45,13588
433,1.46,1.48,1.45,1.45,18551
434,1.463,1.47,1.45,1.46,11618
435,1.465,1.465,1.46,1.46,500
436,1.465,1.47,1.46,1.47,8296
437,1.4708,1.48,1.46,1.465,20516
438,1.47,1.48,1.46,1.48,6300
439,1.47,1.47,1.46,1.465,7400
440,1.47,1.47,1.46,1.465,4500
441,1.46,1.47,1.46,1.465,9400
442,1.465,1.47,1.455,1.465,61730
443,1.46,1.47,1.46,1.465,17600
444,1.45,1.46,1.45,1.46,6474
445,1.4552,1.46,1.45,1.455,5700
446,1.46,1.46,1.45,1.455,5200
447,1.455,1.46,1.45,1.455,3135
448,1.455,1.46,1.455,1.46,2200
449,1.4599,1.46,1.45,1.46,9590
450,1.455,1.46,1.45,1.4552,7091
451,1.455,1.4552,1.45,1.455,4950
452,1.45,1.46,1.45,1.46,5128
453,1.4427,1.46,1.44,1.46,37542
454,1.46,1.46,1.4439,1.45,32147
455,1.46,1.46,1.45,1.45,200
456,1.45,1.46,1.45,1.45,2255
457,1.445,1.45,1.445,1.4495,8350
458,1.46,1.46,1.45,1.45,1500
459,1.46,1.46,1.45,1.455,5800
460,1.45,1.46,1.45,1.45,800
461,1.46,1.46,1.455,1.455,1950
462,1.445,1.455,1.44,1.455,11100
463,1.4501,1.455,1.44,1.445,16005
464,1.455,1.46,1.45,1.46,3000
465,1.455,1.46,1.45,1.455,16750
466,1.46,1.46,1.455,1.455,8995
467,1.455,1.46,1.45,1.455,2500
468,1.455,1.46,1.45,1.455,4800
469,1.455,1.46,1.45,1.455,3700
470,1.455,1.465,1.45,1.455,24280
471,1.46,1.46,1.45,1.46,27757
576,1.47,1.47,1.47,1.47,11392
577,1.42,1.46,1.41,1.46,115190
578,1.42,1.43,1.42,1.42,14498
579,1.41,1.43,1.41,1.4282,43257
580,1.415,1.42,1.41,1.41,23947
581,1.4,1.42,1.4,1.42,74587
582,1.42,1.42,1.4,1.4007,70741
583,1.42,1.42,1.415,1.415,1800
584,1.42,1.42,1.41,1.4181,23872
585,1.42,1.42,1.41,1.42,10500
586,1.415,1.42,1.41,1.41,18440
587,1.42,1.42,1.41,1.415,26354
588,1.415,1.42,1.41,1.4139,18000
589,1.42,1.42,1.41,1.42,8100
590,1.415,1.42,1.41,1.415,22000
591,1.415,1.42,1.41,1.415,6700
592,1.42,1.43,1.41,1.4165,40604
593,1.42,1.43,1.42,1.43,4670
594,1.43,1.43,1.42,1.425,9996
595,1.42,1.43,1.42,1.42,10869
596,1.42,1.4299,1.42,1.42,14407
597,1.425,1.43,1.42,1.43,3500
598,1.42,1.425,1.42,1.42,5495
599,1.425,1.425,1.42,1.42,7700
600,1.42,1.429,1.42,1.42,8162
601,1.425,1.425,1.42,1.42,5395
602,1.425,1.43,1.42,1.43,23684
603,1.415,1.425,1.41,1.42,17155
604,1.41,1.415,1.41,1.41,21424
605,1.4,1.415,1.4,1.41,26266
606,1.4,1.405,1.4,1.4,5100
607,1.41,1.41,1.4,1.4,21168
608,1.4,1.405,1.4,1.405,5800
609,1.4,1.41,1.4,1.405,8400
610,1.4,1.405,1.4,1.4,8200
611,1.4,1.4097,1.4,1.4,9754
612,1.405,1.41,1.4,1.4,9590
613,1.4,1.405,1.4,1.4,12550
614,1.405,1.41,1.4,1.405,27422
615,1.4,1.41,1.4,1.4,78956
a1494250800,1.4,1.47,1.4,1.41,63606
1,1.38,1.4099,1.38,1.4099,62726
2,1.3783,1.38,1.37,1.38,21545
3,1.41,1.41,1.37,1.3736,66182
4,1.3958,1.41,1.3936,1.405,14380
5,1.41,1.41,1.39,1.396,11669
6,1.395,1.41,1.395,1.4071,14457
7,1.395,1.4,1.39,1.395,11800
8,1.38,1.4,1.38,1.3964,15679
9,1.38,1.39,1.38,1.38,5890
10,1.38,1.39,1.38,1.385,6440
11,1.385,1.39,1.38,1.3871,12900
12,1.385,1.39,1.38,1.39,3800
13,1.385,1.39,1.38,1.39,3030
14,1.395,1.395,1.38,1.39,3570
15,1.385,1.395,1.385,1.395,3344
16,1.386,1.39,1.38,1.3825,7300
17,1.39,1.39,1.38,1.39,11621
18,1.385,1.39,1.38,1.385,2530
19,1.39,1.4,1.385,1.39,5729
20,1.4,1.4,1.39,1.39,3952
21,1.395,1.4,1.39,1.39,5775
22,1.395,1.4,1.39,1.39,1400
23,1.39,1.4,1.39,1.39,1700
24,1.395,1.4,1.39,1.39,14764
25,1.39,1.4,1.39,1.395,1950
26,1.395,1.4,1.39,1.39,4000
27,1.4,1.4,1.39,1.395,2800
28,1.4,1.4,1.39,1.395,2700
29,1.39,1.4,1.39,1.39,3165
30,1.39,1.4,1.39,1.39,12304
31,1.39,1.4,1.39,1.395,5209
32,1.4,1.4,1.39,1.395,1200
33,1.405,1.42,1.38,1.395,52217
34,1.43,1.43,1.405,1.405,27414
35,1.425,1.43,1.42,1.425,22500
36,1.42,1.445,1.42,1.42,39261
37,1.425,1.43,1.42,1.425,13365
38,1.43,1.44,1.42,1.425,86307
143,1.43,1.43,1.43,1.43,5315
144,1.4,1.43,1.4,1.43,23867
145,1.39,1.4099,1.39,1.4091,12712
146,1.4,1.405,1.39,1.396,17600
147,1.4,1.41,1.4,1.4,8700
148,1.4,1.4094,1.4,1.4,19230
149,1.38,1.405,1.38,1.4,34766
150,1.4,1.4,1.3839,1.3839,11900
151,1.4,1.405,1.39,1.4033,6400
152,1.39,1.41,1.39,1.397,2900
153,1.39,1.4001,1.39,1.4001,6515
154,1.393,1.415,1.39,1.395,51555
155,1.39,1.399,1.39,1.395,2400
156,1.38,1.39,1.38,1.39,51166
157,1.38,1.39,1.38,1.38,4959
158,1.38,1.3864,1.38,1.3854,1010
159,1.39,1.39,1.38,1.38,11900
160,1.39,1.395,1.38,1.385,6600
161,1.4,1.4,1.39,1.39,3202
162,1.39,1.4,1.39,1.39,9150
163,1.39,1.3965,1.39,1.39,3850
164,1.39,1.39,1.3801,1.385,11700
165,1.385,1.39,1.3801,1.39,7322
166,1.385,1.385,1.385,1.385,300
167,1.3901,1.3901,1.38,1.385,14157
168,1.39,1.4,1.39,1.39,500
169,1.395,1.4,1.39,1.395,3400
170,1.39,1.395,1.38,1.39,7362
171,1.39,1.4,1.385,1.385,30700
172,1.405,1.41,1.39,1.3982,33535
173,1.4,1.405,1.4,1.4,500
174,1.4,1.405,1.4,1.4,3300
175,1.385,1.405,1.38,1.4,28069
176,1.3838,1.39,1.38,1.3899,9150
177,1.385,1.39,1.38,1.39,5700
178,1.38,1.39,1.38,1.39,2200
179,1.385,1.39,1.3822,1.39,7425
180,1.4,1.405,1.38,1.39,46226
181,1.39,1.405,1.38,1.4009,16971
182,1.39,1.4,1.38,1.39,37093
287,1.48,1.48,1.48,1.48,47150
288,1.4826,1.5,1.435,1.48,173502
289,1.45,1.5,1.45,1.48,132661
290,1.48,1.48,1.44,1.455,35380
291,1.4501,1.48,1.44,1.48,58810
292,1.45,1.46,1.4401,1.4401,1829
293,1.44,1.4475,1.44,1.4401,25475
294,1.4499,1.45,1.44,1.44,41668
295,1.44,1.45,1.44,1.445,28484
296,1.45,1.45,1.443,1.445,4185
297,1.46,1.46,1.44,1.445,18234
298,1.46,1.46,1.45,1.4599,32350
299,1.475,1.48,1.46,1.469,46690
300,1.475,1.48,1.47,1.475,14289
301,1.47,1.48,1.47,1.47,15497
302,1.47,1.48,1.47,1.47,33807
303,1.465,1.476,1.46,1.47,31687
304,1.46,1.4699,1.46,1.465,8100
305,1.46,1.48,1.46,1.47,23765
306,1.45,1.47,1.45,1.46,10016
307,1.46,1.46,1.45,1.45,20370
308,1.465,1.48,1.455,1.46,34213
309,1.47,1.48,1.46,1.46,7350
310,1.47,1.48,1.47,1.47,22493
311,1.47,1.475,1.47,1.47,12328
312,1.46,1.48,1.46,1.47,13103
313,1.465,1.47,1.46,1.46,4700
314,1.47,1.4799,1.46,1.47,8756
315,1.47,1.471,1.46,1.47,10496
316,1.46,1.48,1.46,1.4721,26452
317,1.46,1.47,1.46,1.4601,2200
318,1.46,1.465,1.46,1.46,1250
319,1.44,1.4642,1.44,1.46,17592
320,1.45,1.45,1.44,1.4401,1750
321,1.45,1.46,1.44,1.44,20890
322,1.45,1.46,1.44,1.455,42944
323,1.45,1.455,1.44,1.44,20280
324,1.445,1.46,1.445,1.45,18219
325,1.44,1.45,1.44,1.4436,53314
326,1.44,1.45,1.44,1.4408,64235
431,1.43,1.43,1.43,1.43,9059
432,1.4401,1.4483,1.44,1.44,35854
433,1.44,1.45,1.44,1.445,3200
434,1.45,1.45,1.44,1.445,5353
435,1.44,1.445,1.44,1.44,21065
436,1.44,1.44,1.44,1.44,6126
437,1.44,1.4422,1.44,1.44,14570
438,1.44,1.45,1.44,1.44,16397
439,1.4458,1.4458,1.44,1.44,8931
440,1.44,1.4435,1.43,1.44,27634
441,1.45,1.45,1.4402,1.445,8500
442,1.45,1.45,1.445,1.445,19223
443,1.445,1.45,1.445,1.45,1400
444,1.45,1.45,1.44,1.45,4400
445,1.45,1.45,1.44,1.45,29529
446,1.45,1.45,1.445,1.45,2600
447,1.445,1.45,1.445,1.45,600
448,1.45,1.45,1.445,1.45,700
449,1.44,1.45,1.4325,1.45,19912
450,1.43,1.44,1.43,1.44,17700
451,1.431,1.44,1.43,1.43,2650
452,1.44,1.44,1.43,1.44,7300
453,1.44,1.44,1.4347,1.44,1000
454,1.44,1.44,1.43,1.435,12811
455,1.43,1.44,1.43,1.4308,3060
456,1.435,1.44,1.43,1.43,8800
457,1.43,1.44,1.43,1.43,2100
458,1.44,1.44,1.42,1.435,43111
459,1.43,1.44,1.425,1.4301,36086
460,1.44,1.44,1.43,1.43,16500
461,1.44,1.44,1.43,1.44,24412
462,1.44,1.44,1.435,1.44,1700
463,1.44,1.44,1.43,1.435,1400
464,1.44,1.44,1.4331,1.435,8000
465,1.44,1.44,1.435,1.44,3300
466,1.44,1.44,1.43,1.43,4300
467,1.43,1.44,1.43,1.44,17100
468,1.44,1.44,1.43,1.43,6300
469,1.43,1.44,1.43,1.435,6630
470,1.43,1.44,1.43,1.435,34950
575,1.43,1.43,1.43,1.43,5642
576,1.425,1.45,1.42,1.43,16817
577,1.435,1.44,1.43,1.43,2718
578,1.44,1.45,1.4328,1.44,10014
579,1.45,1.45,1.4314,1.4314,24555
580,1.4482,1.45,1.44,1.45,26034
581,1.45,1.45,1.44,1.449,11600
582,1.4625,1.4625,1.45,1.45,28130
583,1.47,1.47,1.46,1.46,3071
584,1.467,1.47,1.46,1.47,3900
585,1.49,1.49,1.47,1.47,81797
586,1.495,1.5,1.4875,1.49,19588
587,1.495,1.5,1.4907,1.495,19010
588,1.498,1.5,1.4906,1.4906,3605
589,1.495,1.5,1.49,1.5,5400
590,1.5,1.5,1.49,1.5,27132
591,1.506,1.51,1.5001,1.51,19045
592,1.5064,1.51,1.4901,1.51,30706
593,1.515,1.52,1.5,1.505,19800
594,1.54,1.54,1.51,1.515,35618
595,1.5366,1.54,1.53,1.54,38013
596,1.52,1.531,1.52,1.53,5200
597,1.5201,1.53,1.52,1.53,6650
598,1.53,1.53,1.52,1.52,6530
599,1.525,1.53,1.52,1.525,3250
600,1.53,1.53,1.52,1.5277,8245
601,1.54,1.54,1.5201,1.525,11692
602,1.5222,1.535,1.5207,1.53,7220
603,1.5299,1.53,1.52,1.53,2300
604,1.54,1.54,1.52,1.53,3350
605,1.53,1.54,1.53,1.535,9873
606,1.54,1.55,1.535,1.54,18677
607,1.52,1.5466,1.52,1.54,46856
608,1.52,1.53,1.52,1.521,14865
609,1.525,1.53,1.52,1.52,700
610,1.5201,1.53,1.52,1.52,4800
611,1.53,1.53,1.52,1.53,600
612,1.53,1.53,1.52,1.53,20100
613,1.52,1.53,1.52,1.53,5107
614,1.52,1.53,1.52,1.52,32978
a1494855000,1.51,1.51,1.51,1.51,10504
1,1.5,1.57,1.5,1.54,30131
2,1.5,1.51,1.49,1.5,13407
3,1.49,1.5,1.48,1.5,44943
4,1.495,1.5,1.49,1.4976,21570
5,1.49,1.51,1.49,1.5,48100
6,1.5,1.5,1.48,1.49,38820
7,1.485,1.5,1.485,1.495,9480
8,1.49,1.49,1.4801,1.485,42269
9,1.49,1.49,1.48,1.49,8460
10,1.4701,1.495,1.47,1.49,42874
11,1.45,1.48,1.45,1.47,46472
12,1.46,1.47,1.44,1.455,52957
13,1.485,1.49,1.46,1.4675,42898
14,1.48,1.49,1.48,1.49,9913
15,1.47,1.48,1.47,1.48,22883
16,1.47,1.4735,1.47,1.47,2400
17,1.47,1.48,1.47,1.47,13504
18,1.47,1.48,1.47,1.48,6800
19,1.47,1.48,1.47,1.48,4450
20,1.47,1.4799,1.47,1.4799,6671
21,1.47,1.47,1.47,1.47,2300
22,1.47,1.475,1.47,1.47,1100
23,1.48,1.48,1.47,1.47,600
24,1.47,1.475,1.47,1.47,1200
25,1.47,1.475,1.47,1.47,24880
26,1.4701,1.475,1.47,1.47,1045
27,1.47,1.475,1.47,1.475,3480
28,1.47,1.475,1.47,1.47,2800
29,1.47,1.475,1.47,1.47,850
30,1.47,1.48,1.47,1.475,4739
31,1.47,1.48,1.47,1.47,2700
32,1.47,1.475,1.47,1.47,1050
33,1.475,1.475,1.47,1.47,1000
34,1.475,1.4773,1.47,1.4773,750
35,1.475,1.48,1.47,1.48,19400
36,1.47,1.48,1.47,1.47,12127
37,1.4705,1.48,1.47,1.48,1800
38,1.48,1.48,1.47,1.48,2650
39,1.48,1.48,1.47,1.475,32123
144,1.48,1.48,1.48,1.48,12291
145,1.49,1.5,1.49,1.5,14042
146,1.4725,1.5,1.47,1.49,28562
147,1.48,1.48,1.47,1.47,26217
148,1.47,1.48,1.47,1.48,17821
149,1.469,1.47,1.46,1.4672,36949
150,1.46,1.46,1.46,1.46,500
