EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,3.1542,3.1542,3.1542,3.1542,3000
7,3.2999,3.2999,3.2999,3.2999,350
17,3.2444,3.2444,3.2444,3.2444,100
18,3.242,3.242,3.242,3.242,1000
19,3.225,3.3,3.225,3.3,500
21,3.2419,3.2419,3.2419,3.2419,2000
22,3.25,3.25,3.25,3.25,100
25,3.25,3.25,3.25,3.25,100
27,3.2499,3.2499,3.2489,3.2489,1100
28,3.25,3.25,3.25,3.25,400
30,3.25,3.25,3.25,3.25,300
34,3.25,3.25,3.25,3.25,100
35,3.2663,3.2663,3.2663,3.2663,500
143,3.3457,3.35,3.3457,3.35,15000
145,3.35,3.35,3.3352,3.3352,1300
146,3.35,3.35,3.35,3.35,200
147,3.35,3.35,3.306,3.306,1300
152,3.35,3.35,3.35,3.35,1100
154,3.35,3.35,3.35,3.35,200
155,3.35,3.35,3.35,3.35,100
156,3.35,3.35,3.35,3.35,100
158,3.35,3.35,3.35,3.35,4135
159,3.35,3.35,3.35,3.35,100
161,3.3962,3.4,3.375,3.375,3034
162,3.35,3.35,3.35,3.35,600
163,3.351,3.351,3.351,3.351,500
165,3.35,3.35,3.35,3.35,100
169,3.375,3.4,3.35,3.35,1201
171,3.4,3.4,3.4,3.4,100
173,3.35,3.4,3.35,3.375,4698
175,3.375,3.375,3.375,3.375,100
179,3.375,3.4,3.375,3.4,200
181,3.4,3.4,3.4,3.4,900
286,3.4,3.4,3.4,3.4,452
287,3.3999,3.3999,3.3999,3.3999,1000
289,3.3696,3.3696,3.3696,3.3696,1000
290,3.35,3.35,3.35,3.35,400
303,3.3665,3.3665,3.3665,3.3665,1000
306,3.4,3.4,3.4,3.4,140
311,3.4,3.4,3.4,3.4,100
314,3.4,3.4,3.4,3.4,100
318,3.375,3.375,3.375,3.375,100
321,3.3998,3.4,3.3998,3.4,290
324,3.4,3.4,3.4,3.4,100
325,3.3,3.4,3.3,3.3501,1041
430,3.35,3.35,3.35,3.35,100
431,3.355,3.355,3.35,3.35,604
433,3.4,3.4,3.4,3.4,200
434,3.3777,3.3777,3.3777,3.3777,1770
435,3.35,3.35,3.35,3.35,200
437,3.35,3.35,3.35,3.35,100
441,3.35,3.35,3.35,3.35,100
445,3.35,3.35,3.35,3.35,100
451,3.35,3.35,3.35,3.35,433
459,3.3001,3.3001,3.3001,3.3001,6300
461,3.35,3.4,3.3,3.35,900
463,3.35,3.35,3.3,3.3,200
464,3.35,3.35,3.35,3.35,200
466,3.35,3.35,3.35,3.35,100
467,3.35,3.35,3.3391,3.3391,300
469,3.4,3.4,3.3499,3.35,13119
862,3.45,3.45,3.45,3.45,260
870,3.45,3.45,3.45,3.45,220
873,3.35,3.35,3.35,3.35,100
875,3.45,3.45,3.45,3.45,150
876,3.4,3.4,3.4,3.4,185
877,3.4,3.4,3.4,3.4,100
880,3.436,3.45,3.436,3.45,4072
881,3.442,3.442,3.442,3.442,500
882,3.45,3.45,3.45,3.45,100
887,3.45,3.45,3.45,3.45,100
889,3.45,3.45,3.45,3.45,100
893,3.45,3.45,3.45,3.45,100
897,3.45,3.45,3.45,3.45,100
899,3.45,3.45,3.449,3.449,400
900,3.45,3.45,3.45,3.45,100
901,3.45,3.45,3.45,3.45,300
a1493732400,3.45,3.45,3.45,3.45,222
4,3.4415,3.4415,3.4415,3.4415,976
14,3.4112,3.4112,3.4112,3.4112,1000
19,3.45,3.45,3.45,3.45,100
21,3.45,3.45,3.45,3.45,200
22,3.45,3.45,3.45,3.45,100
25,3.4154,3.45,3.4154,3.45,345
36,3.425,3.45,3.425,3.45,200
38,3.45,3.45,3.45,3.45,200
143,3.45,3.45,3.45,3.45,202
144,3.45,3.45,3.45,3.45,149
150,3.4,3.4,3.4,3.4,200
170,3.45,3.45,3.45,3.45,2400
173,3.45,3.45,3.45,3.45,100
180,3.45,3.45,3.4499,3.4499,300
181,3.45,3.45,3.45,3.45,100
182,3.45,3.45,3.45,3.45,200
300,3.449,3.45,3.449,3.45,874
304,3.3534,3.4034,3.3534,3.4,2960
307,3.4122,3.4122,3.4122,3.4122,1231
311,3.45,3.45,3.45,3.45,100
319,3.45,3.45,3.45,3.45,100
322,3.45,3.45,3.45,3.45,100
325,3.45,3.45,3.45,3.45,100
326,3.45,3.45,3.45,3.45,200
440,3.45,3.45,3.45,3.45,710
441,3.35,3.4,3.2549,3.4,1966
446,3.35,3.35,3.35,3.35,1000
448,3.3335,3.3335,3.3335,3.3335,121
449,3.35,3.35,3.35,3.35,100
450,3.3499,3.3499,3.3499,3.3499,800
454,3.3,3.3567,3.3,3.3567,2300
456,3.3348,3.3499,3.3348,3.3348,4577
462,3.45,3.45,3.45,3.45,100
464,3.45,3.45,3.45,3.45,100
466,3.38,3.38,3.38,3.38,600
467,3.45,3.45,3.45,3.45,100
470,3.45,3.45,3.45,3.45,200
864,3.45,3.45,3.45,3.45,1104
866,3.388,3.4,3.388,3.4,3000
867,3.3501,3.3501,3.35,3.3501,3131
868,3.3995,3.3995,3.3995,3.3995,3000
871,3.4,3.4,3.4,3.4,100
877,3.45,3.45,3.45,3.45,100
880,3.3505,3.4,3.35,3.35,800
887,3.4,3.4,3.4,3.4,100
888,3.4,3.4,3.4,3.4,100
896,3.45,3.45,3.45,3.45,100
899,3.45,3.45,3.45,3.45,100
901,3.45,3.45,3.45,3.45,100
902,3.4,3.45,3.4,3.45,400
a1494342000,3.3,3.3,3.3,3.3,1000
1,3.15,3.2501,3.088,3.2501,12761
2,3.0001,3.2499,3,3.2499,9954
3,3.05,3.05,3.05,3.05,100
4,3.05,3.05,3.05,3.05,5479
5,3.15,3.15,3.15,3.15,100
6,3.15,3.15,3.15,3.15,128
10,3.229,3.229,3.229,3.229,1000
12,3.2,3.2,3.2,3.2,228
18,3.2,3.2,3.2,3.2,200
23,3.2442,3.2442,3.2442,3.2442,1840
24,3.2448,3.2448,3.2448,3.2448,2700
25,3.2499,3.2499,3.2499,3.2499,1100
26,3.225,3.225,3.225,3.225,300
141,3.2497,3.25,3.2497,3.25,2772
146,3.2499,3.2499,3.2499,3.2499,917
147,3.2999,3.2999,3.2999,3.2999,100
150,3.3,3.3,3.3,3.3,2140
154,3.3,3.3,3.3,3.3,100
162,3.2875,3.3,3.2875,3.3,1030
174,3.3,3.3,3.3,3.3,100
279,3.2,3.2,3.2,3.2,116
280,3.15,3.1548,3.15,3.15,800
281,3.2048,3.2048,3.2001,3.2001,1000
284,3.2096,3.2096,3.2096,3.2096,600
286,3.3,3.3,3.225,3.225,350
287,3.3,3.3,3.3,3.3,337
288,3.3,3.3,3.3,3.3,300
289,3.25,3.35,3.25,3.35,300
290,3.35,3.35,3.35,3.35,100
291,3.35,3.35,3.35,3.35,507
292,3.35,3.35,3.35,3.35,100
293,3.25,3.35,3.25,3.35,1440
294,3.4,3.4,3.4,3.4,100
295,3.3,3.4,3.3,3.4,600
297,3.4,3.4,3.4,3.4,100
298,3.4,3.4,3.4,3.4,100
299,3.4,3.4,3.4,3.4,100
300,3.3,3.3001,3.3,3.3001,2780
301,3.4,3.4,3.4,3.4,100
302,3.4,3.4,3.4,3.4,100
303,3.4,3.4,3.4,3.4,100
304,3.4,3.4,3.4,3.4,100
305,3.3,3.4,3.3,3.4,890
306,3.4,3.4,3.4,3.4,100
307,3.3001,3.4,3.3,3.4,976
308,3.4,3.4,3.4,3.4,100
309,3.4,3.4,3.4,3.4,1000
310,3.4,3.4,3.4,3.4,100
311,3.35,3.4,3.35,3.4,301
312,3.45,3.45,3.45,3.45,100
313,3.45,3.45,3.45,3.45,100
314,3.45,3.45,3.45,3.45,100
315,3.45,3.45,3.45,3.45,100
316,3.45,3.45,3.45,3.45,200
317,3.45,3.45,3.45,3.45,200
318,3.5,3.5,3.45,3.45,10649
424,3.4984,3.4984,3.4984,3.4984,3000
425,3.5,3.5,3.5,3.5,2800
426,3.5,3.5268,3.45,3.5,4692
430,3.558,3.558,3.558,3.558,500
431,3.65,3.65,3.6,3.6,4907
432,3.65,3.7,3.65,3.7,925
