EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.64,4.64,4.64,4.64,291
1,4.68,4.68,4.63,4.64,3953
2,4.715,4.73,4.65,4.65,20225
3,4.66,4.7498,4.66,4.72,6450
4,4.69,4.71,4.67,4.69,11350
5,4.685,4.695,4.6,4.695,9400
6,4.695,4.71,4.65,4.66,4426
7,4.7,4.7,4.7,4.7,200
8,4.705,4.705,4.7,4.7,500
9,4.71,4.71,4.705,4.705,400
10,4.695,4.72,4.695,4.72,538
11,4.69,4.7063,4.69,4.7,2700
12,4.705,4.71,4.69,4.7,400
13,4.705,4.705,4.705,4.705,100
14,4.7,4.71,4.7,4.705,600
15,4.6901,4.72,4.6901,4.7,1350
16,4.72,4.72,4.705,4.705,400
17,4.71,4.72,4.7,4.716,1900
18,4.708,4.708,4.7,4.705,2700
19,4.69,4.72,4.69,4.69,2150
20,4.7001,4.7001,4.69,4.69,1960
21,4.71,4.71,4.7,4.705,2200
22,4.705,4.71,4.7001,4.7001,2250
23,4.67,4.71,4.67,4.705,4400
24,4.6702,4.6702,4.6702,4.6702,1776
25,4.69,4.69,4.69,4.69,100
26,4.69,4.69,4.655,4.67,2750
27,4.7,4.7,4.69,4.69,700
28,4.69,4.71,4.69,4.71,400
29,4.7,4.71,4.7,4.7,500
30,4.72,4.72,4.7,4.7,6853
31,4.715,4.73,4.71,4.72,8050
32,4.71,4.73,4.71,4.72,13550
33,4.715,4.73,4.715,4.72,5160
34,4.75,4.76,4.71,4.71,23529
35,4.74,4.75,4.73,4.75,11234
36,4.75,4.77,4.74,4.74,6600
37,4.76,4.76,4.74,4.755,7175
38,4.75,4.77,4.745,4.76,6300
39,4.71,4.76,4.7,4.76,13803
144,4.7,4.7,4.7,4.7,786
145,4.7,4.7,4.66,4.7,2000
146,4.703,4.73,4.65,4.65,7600
147,4.75,4.75,4.72,4.73,5300
148,4.745,4.75,4.7353,4.7353,3600
149,4.735,4.75,4.73,4.75,4400
150,4.72,4.73,4.72,4.73,2100
151,4.72,4.72,4.71,4.71,800
153,4.7238,4.75,4.7238,4.74,4318
154,4.74,4.75,4.735,4.735,1900
155,4.74,4.75,4.73,4.7329,2500
156,4.76,4.76,4.75,4.75,800
157,4.75,4.76,4.74,4.76,1949
158,4.74,4.76,4.72,4.76,2270
159,4.74,4.74,4.73,4.73,200
160,4.73,4.74,4.72,4.74,3250
161,4.73,4.74,4.73,4.7327,1100
162,4.68,4.73,4.66,4.73,17323
163,4.7,4.7,4.66,4.68,20888
164,4.69,4.74,4.68,4.71,24601
165,4.7,4.705,4.7,4.7,700
166,4.72,4.72,4.7,4.7003,3750
167,4.72,4.72,4.7095,4.72,1061
168,4.74,4.74,4.715,4.72,1600
169,4.73,4.73,4.73,4.73,1300
170,4.73,4.73,4.718,4.73,1300
171,4.6936,4.7216,4.6936,4.7216,700
172,4.705,4.72,4.705,4.72,300
173,4.73,4.73,4.72,4.72,300
174,4.74,4.74,4.73,4.73,3500
175,4.7401,4.75,4.735,4.74,6500
176,4.74,4.75,4.74,4.75,300
177,4.77,4.77,4.75,4.75,1750
178,4.77,4.77,4.76,4.76,2200
179,4.72,4.77,4.72,4.765,20400
180,4.715,4.75,4.7,4.73,32364
181,4.75,4.75,4.7,4.73,31900
182,4.75,4.75,4.73,4.74,7721
183,4.73,4.77,4.72,4.74,19830
288,4.73,4.73,4.73,4.73,200
289,4.76,4.7648,4.75,4.76,1400
290,4.77,4.77,4.735,4.75,2650
291,4.75,4.75,4.75,4.75,400
292,4.74,4.77,4.74,4.75,500
293,4.75,4.758,4.74,4.758,1960
295,4.76,4.76,4.75,4.75,2400
296,4.74,4.75,4.74,4.75,400
297,4.72,4.76,4.72,4.76,600
298,4.72,4.73,4.72,4.73,320
299,4.74,4.74,4.73,4.73,200
300,4.73,4.73,4.72,4.73,300
301,4.7168,4.7168,4.7168,4.7168,676
302,4.73,4.73,4.73,4.73,400
303,4.74,4.74,4.74,4.74,100
304,4.73,4.74,4.72,4.735,2200
305,4.74,4.74,4.74,4.74,300
306,4.73,4.73,4.73,4.73,300
307,4.73,4.74,4.73,4.74,400
308,4.72,4.735,4.72,4.735,1500
309,4.72,4.73,4.72,4.73,300
310,4.72,4.734,4.72,4.734,3000
311,4.73,4.73,4.73,4.73,400
312,4.73,4.73,4.73,4.73,100
313,4.74,4.74,4.73,4.7308,1600
314,4.72,4.72,4.72,4.72,100
315,4.73,4.74,4.72,4.74,400
316,4.74,4.74,4.73,4.74,500
317,4.73,4.735,4.72,4.73,896
318,4.725,4.725,4.72,4.72,500
319,4.725,4.73,4.725,4.73,900
320,4.7,4.73,4.69,4.725,4000
321,4.7,4.71,4.69,4.69,820
322,4.7,4.7,4.69,4.69,200
323,4.67,4.71,4.65,4.69,7650
324,4.66,4.69,4.65,4.68,3450
325,4.7,4.7,4.66,4.68,1100
326,4.67,4.7,4.67,4.7,400
327,4.69,4.72,4.67,4.68,9164
432,4.68,4.68,4.68,4.68,1000
433,4.7,4.705,4.69,4.69,300
434,4.7,4.7,4.65,4.66,3951
435,4.7,4.7,4.7,4.7,100
436,4.68,4.71,4.6476,4.68,3700
437,4.69,4.69,4.69,4.69,200
438,4.695,4.72,4.69,4.69,700
439,4.68,4.695,4.68,4.69,2800
440,4.62,4.66,4.62,4.66,903
442,4.62,4.6207,4.61,4.6207,1165
443,4.61,4.64,4.61,4.61,3350
444,4.6,4.62,4.59,4.62,2300
445,4.605,4.605,4.6,4.6,700
446,4.6,4.61,4.6,4.61,500
447,4.595,4.595,4.595,4.595,100
448,4.61,4.61,4.6,4.6,200
449,4.59,4.6,4.59,4.6,3000
450,4.56,4.59,4.55,4.59,2300
451,4.57,4.57,4.55,4.56,400
452,4.57,4.57,4.57,4.57,100
453,4.57,4.57,4.56,4.56,200
454,4.57,4.57,4.57,4.57,200
455,4.57,4.57,4.57,4.57,1750
456,4.55,4.56,4.54,4.56,1400
457,4.56,4.57,4.55,4.55,900
458,4.58,4.58,4.58,4.58,200
459,4.58,4.58,4.57,4.57,500
460,4.58,4.58,4.57,4.58,2266
461,4.58,4.59,4.58,4.58,1200
462,4.56,4.575,4.56,4.565,900
463,4.55,4.58,4.55,4.58,1000
464,4.56,4.57,4.55,4.55,300
465,4.59,4.59,4.56,4.56,700
466,4.6,4.6,4.57,4.58,12800
467,4.64,4.64,4.6,4.6,3100
468,4.68,4.68,4.62,4.64,24200
469,4.64,4.68,4.64,4.68,7000
470,4.6,4.69,4.6,4.65,67974
471,4.59,4.63,4.54,4.605,48171
864,4.68,4.68,4.68,4.68,5538
865,4.693,4.7,4.6,4.66,5100
866,4.69,4.695,4.685,4.695,300
867,4.67,4.69,4.6503,4.67,1000
868,4.65,4.69,4.56,4.69,3110
869,4.635,4.65,4.635,4.65,450
870,4.65,4.65,4.65,4.65,100
871,4.645,4.65,4.6275,4.65,4416
872,4.65,4.65,4.6435,4.65,1400
873,4.6101,4.65,4.61,4.65,1260
874,4.63,4.64,4.61,4.632,400
875,4.65,4.65,4.63,4.63,300
876,4.64,4.65,4.63,4.65,4600
877,4.63,4.65,4.63,4.64,1300
878,4.63,4.64,4.63,4.64,300
879,4.64,4.64,4.64,4.64,100
880,4.65,4.65,4.65,4.65,300
881,4.65,4.65,4.65,4.65,800
882,4.645,4.65,4.645,4.65,300
883,4.64,4.65,4.64,4.65,300
884,4.645,4.645,4.645,4.645,100
885,4.64,4.65,4.64,4.65,300
887,4.65,4.65,4.64,4.65,2300
888,4.65,4.65,4.64,4.65,1600
889,4.65,4.65,4.64,4.645,2900
890,4.65,4.65,4.64,4.65,401
891,4.64,4.65,4.64,4.65,1500
892,4.64,4.65,4.64,4.65,200
893,4.645,4.65,4.645,4.65,415
894,4.63,4.65,4.63,4.65,3115
895,4.56,4.63,4.54,4.63,4500
896,4.61,4.61,4.59,4.59,1800
897,4.615,4.618,4.6,4.618,1925
898,4.6225,4.63,4.6225,4.63,300
899,4.622,4.65,4.62,4.63,5500
900,4.63,4.631,4.63,4.631,800
