EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
23,3.4552,3.4552,3.45,3.45,1100
24,3.45,3.45,3.45,3.45,481
28,3.45,3.45,3.45,3.45,400
35,3.44,3.45,3.4,3.45,14286
37,3.4,3.4,3.4,3.4,100
39,3.4,3.4,3.4,3.4,100
147,3.494,3.5,3.494,3.4999,1000
161,3.45,3.625,3.45,3.6,25962
165,3.45,3.45,3.45,3.45,100
167,3.45,3.4842,3.45,3.4842,265
168,3.45,3.45,3.45,3.45,200
173,3.45,3.45,3.45,3.45,100
175,3.45,3.45,3.45,3.45,900
176,3.45,3.45,3.45,3.45,200
177,3.45,3.45,3.45,3.45,100
180,3.45,3.45,3.45,3.45,100
182,3.45,3.4995,3.45,3.45,2000
183,3.45,3.45,3.45,3.45,200
296,3.4092,3.4092,3.4092,3.4092,3400
301,3.4457,3.4457,3.4457,3.4457,200
310,3.4466,3.4466,3.4466,3.4466,400
316,3.5,3.5,3.5,3.5,400
319,3.5,3.5,3.5,3.5,200
322,3.5,3.529,3.5,3.529,3500
326,3.5,3.5,3.5,3.5,100
327,3.4,3.475,3.4,3.475,2600
432,3.5,3.5,3.5,3.5,100
433,3.4,3.5,3.4,3.5,1180
434,3.4,3.4,3.4,3.4,1300
436,3.4,3.4,3.4,3.4,100
441,3.3501,3.4001,3.35,3.4,3600
445,3.43,3.43,3.43,3.43,200
449,3.4,3.4051,3.4,3.4,1218
464,3.4,3.4,3.4,3.4,3682
467,3.4,3.4,3.4,3.4,200
468,3.35,3.4,3.35,3.4,866
900,3.449,3.449,3.449,3.449,500
a1496755800,3.4,3.4,3.4,3.4,100
2,3.45,3.45,3.4449,3.4449,580
3,3.3601,3.3601,3.3601,3.3601,175
9,3.35,3.35,3.35,3.35,189
10,3.3992,3.3992,3.397,3.397,200
15,3.35,3.35,3.35,3.35,145
20,3.35,3.3551,3.35,3.3551,200
21,3.3899,3.3899,3.3899,3.3899,200
144,3.25,3.25,3.25,3.25,5500
145,3.2951,3.35,3.25,3.25,4400
149,3.3,3.3,3.3,3.3,100
174,3.3,3.3,3.3,3.3,1934
180,3.25,3.3,3.25,3.3,3419
183,3.25,3.25,3.25,3.25,200
288,3.25,3.25,3.25,3.25,102
296,3.25,3.25,3.25,3.25,1700
303,3.2443,3.2443,3.1047,3.2,8729
310,3.2,3.2,3.2,3.2,300
313,3.1501,3.1511,3.15,3.1511,1310
315,3.1499,3.1499,3.1,3.1,2208
316,3.1,3.15,3.1,3.15,1200
317,3.15,3.15,3.1457,3.1457,650
318,3.1499,3.1499,3.1499,3.1499,972
319,3.15,3.15,3.1,3.15,5641
321,3.2,3.2,3.15,3.2,2900
322,3.1983,3.1987,3.1983,3.1987,400
327,3.2,3.2,3.15,3.15,1900
435,3.2,3.2,3.2,3.2,100
438,3.2,3.2,3.1999,3.1999,1208
440,3.2,3.3,3.15,3.2,7790
443,3.2,3.2,3.2,3.2,200
444,3.1998,3.1998,3.1998,3.1998,240
446,3.2197,3.2197,3.15,3.1505,1335
447,3.234,3.234,3.234,3.234,144
448,3.2,3.2,3.2,3.2,100
450,3.15,3.15,3.15,3.15,1400
452,3.2,3.2,3.2,3.2,650
463,3.1,3.1,3.1,3.1,500
466,3.15,3.15,3.15,3.15,450
469,3.1322,3.1322,3.1322,3.1322,125
470,3.1335,3.15,3.125,3.15,1200
471,3.1,3.1,3.1,3.1,400
864,3.1,3.1,3.1,3.1,900
865,3.1,3.1,3.1,3.1,200
867,3.138,3.138,3.1,3.105,1700
868,3.1,3.1,3.1,3.1,2200
869,3.1,3.1047,3.1,3.1047,300
871,3.1576,3.199,3.1576,3.199,1500
875,3.2,3.2,3.2,3.2,2100
888,3.1965,3.1965,3.1965,3.1965,1500
889,3.1952,3.1952,3.1952,3.1952,1600
902,3.2,3.2,3.2,3.2,100
903,3.1999,3.1999,3.15,3.175,2000
a1497360600,3.2,3.2,3.2,3.2,225
4,3.25,3.25,3.25,3.25,1100
5,3.2403,3.2403,3.2316,3.2316,2000
6,3.25,3.25,3.25,3.25,100
14,3.2,3.225,3.2,3.225,7103
15,3.15,3.174,3.15,3.15,6200
16,3.15,3.25,3.15,3.249,10400
17,3.2,3.2,3.2,3.2,100
20,3.25,3.25,3.2231,3.25,1600
21,3.2,3.2,3.2,3.2,100
22,3.25,3.25,3.2499,3.25,2000
24,3.25,3.25,3.25,3.25,100
25,3.2497,3.25,3.2497,3.25,2901
27,3.2999,3.2999,3.25,3.25,1600
28,3.25,3.25,3.25,3.25,200
34,3.2999,3.3,3.2999,3.3,1000
36,3.2825,3.3,3.2825,3.3,1000
38,3.3,3.3,3.3,3.3,1000
39,3.35,3.35,3.295,3.3,928
148,3.45,3.45,3.3501,3.351,1838
150,3.395,3.4,3.395,3.4,250
152,3.3916,3.3916,3.3916,3.3916,1000
155,3.3913,3.3913,3.3913,3.3913,1000
158,3.315,3.315,3.315,3.315,1000
162,3.35,3.35,3.35,3.35,400
163,3.351,3.351,3.351,3.351,2100
165,3.4,3.4,3.4,3.4,3964
176,3.4466,3.4466,3.4466,3.4466,300
180,3.35,3.35,3.35,3.35,100
183,3.3501,3.3501,3.3501,3.3501,110
288,3.4,3.4,3.4,3.4,946
292,3.4,3.4005,3.4,3.4,2254
294,3.35,3.4,3.35,3.4,5273
295,3.35,3.35,3.35,3.35,2400
302,3.317,3.317,3.317,3.317,1500
303,3.35,3.35,3.3465,3.35,4500
305,3.35,3.35,3.35,3.35,300
306,3.35,3.35,3.35,3.35,1004
308,3.3465,3.35,3.3465,3.35,200
314,3.3001,3.301,3.3,3.301,6596
327,3.35,3.35,3.3,3.3,1149
442,3.3001,3.3001,3.3001,3.3001,1700
453,3.3939,3.3939,3.3939,3.3939,400
470,3.383,3.383,3.383,3.383,116
471,3.3939,3.3956,3.3939,3.3956,2400
864,3.4,3.4,3.4,3.4,100
872,3.35,3.35,3.3465,3.35,2500
902,3.375,3.4,3.375,3.4,200
903,3.4,3.4,3.38,3.38,1100
a1497965400,3.3,3.3,3.3,3.3,204
2,3.4,3.4,3.3995,3.3995,2792
6,3.3492,3.35,3.3465,3.35,1700
8,3.35,3.35,3.35,3.35,200
10,3.35,3.35,3.35,3.35,100
20,3.35,3.35,3.35,3.35,480
24,3.3743,3.3743,3.3743,3.3743,1000
31,3.4,3.4,3.3901,3.3901,200
38,3.3574,3.3574,3.3574,3.3574,550
39,3.3939,3.3939,3.3939,3.3939,300
150,3.3,3.3,3.3,3.3,300
153,3.3,3.3,3.3,3.3,200
155,3.35,3.35,3.325,3.325,5400
158,3.3787,3.3787,3.3787,3.3787,200
180,3.4,3.4,3.4,3.4,283
183,3.35,3.35,3.35,3.35,100
291,3.4034,3.405,3.4034,3.405,600
292,3.4328,3.4328,3.4328,3.4328,200
298,3.45,3.5,3.45,3.45,1400
318,3.45,3.45,3.45,3.45,500
438,3.375,3.399,3.375,3.399,4000
443,3.45,3.45,3.45,3.45,210
459,3.45,3.45,3.45,3.45,192
471,3.4,3.4,3.4,3.4,100
864,3.45,3.45,3.45,3.45,117
881,3.4499,3.4499,3.4499,3.4499,500
883,3.433,3.433,3.433,3.433,114
a1498572000,3.45,3.45,3.45,3.45,423
141,3.45,3.45,3.45,3.45,100
144,3.45,3.4716,3.45,3.4716,2109
149,3.5,3.5,3.495,3.495,200
171,3.46,3.46,3.46,3.46,230
287,3.45,3.45,3.45,3.45,478
304,3.3465,3.3465,3.3397,3.3397,1000
324,3.4888,3.4888,3.4888,3.4888,200
430,3.4475,3.4475,3.432,3.432,320
434,3.4,3.4,3.4,3.4,100
439,3.4499,3.45,3.4499,3.45,5138
460,3.3544,3.3544,3.3544,3.3544,500
468,3.45,3.45,3.45,3.45,292
861,3.45,3.45,3.45,3.45,2523
862,3.4468,3.4468,3.4468,3.4468,700
875,3.4352,3.4352,3.4352,3.4352,200
877,3.405,3.405,3.405,3.405,700
880,3.4499,3.4499,3.4499,3.4499,500
a1499261400,3.5,3.5,3.5,3.5,2515
1,3.5,3.5,3.45,3.45,336
2,3.5,3.5,3.496,3.4999,3369
3,3.5,3.5,3.5,3.5,200
4,3.5,3.5,3.4683,3.4683,2680
5,3.647,3.647,3.647,3.647,660
6,3.5803,3.5803,3.5803,3.5803,1500
7,3.5,3.55,3.5,3.55,2155
8,3.55,3.55,3.55,3.55,200
18,3.45,3.4501,3.45,3.4501,1100
20,3.65,3.65,3.55,3.65,2500
21,3.6526,3.7,3.6526,3.7,300
24,3.6501,3.6501,3.6501,3.6501,1000
27,3.7,3.7,3.7,3.7,100
31,3.7203,3.75,3.72,3.72,1309
39,3.7,3.7,3.6,3.651,8089
