EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
35,0.8079,0.8079,0.8,0.8001,2900
36,0.795,0.8086,0.795,0.8086,11569
37,0.7751,0.7881,0.7609,0.7881,10766
38,0.77,0.779,0.76,0.76,7299
39,0.79,0.7992,0.765,0.765,9486
144,0.8295,0.8295,0.8295,0.8295,241
145,0.7677,0.79,0.76,0.79,6211
146,0.79,0.79,0.75,0.76,6048
147,0.76,0.8167,0.76,0.79,11705
148,0.9298,0.9445,0.7991,0.8294,119617
149,0.9,0.98,0.88,0.94,127202
150,0.8953,0.9329,0.8408,0.9225,72262
151,0.85,0.8822,0.85,0.88,17178
152,0.86,0.87,0.8501,0.8502,7820
153,0.86,0.888,0.86,0.888,565
154,0.86,0.8881,0.86,0.8881,2988
155,0.855,0.8858,0.855,0.8858,600
156,0.8234,0.87,0.8234,0.87,30000
157,0.8201,0.83,0.82,0.8234,15875
158,0.83,0.8599,0.83,0.8329,1997
159,0.8578,0.86,0.8325,0.86,1950
160,0.8307,0.84,0.8307,0.84,1899
161,0.83,0.8324,0.8204,0.8204,3700
162,0.832,0.8321,0.832,0.8321,700
163,0.8599,0.8599,0.8599,0.8599,100
164,0.854,0.87,0.8389,0.8389,8581
165,0.8417,0.8417,0.8417,0.8417,175
166,0.8584,0.8584,0.8206,0.8301,9510
167,0.8667,0.8684,0.83,0.83,1749
168,0.8684,0.8684,0.8684,0.8684,689
171,0.83,0.86,0.83,0.86,5200
172,0.84,0.84,0.84,0.84,376
176,0.83,0.84,0.83,0.84,279
177,0.8128,0.8383,0.812,0.812,7991
178,0.8121,0.8389,0.8121,0.8389,2617
179,0.8147,0.8147,0.8121,0.8124,1080
180,0.8121,0.8121,0.812,0.8121,1476
182,0.82,0.82,0.82,0.82,2000
183,0.8,0.8299,0.8,0.8038,9749
288,0.77,0.77,0.77,0.77,2660
289,0.7924,0.8085,0.77,0.77,1959
290,0.7751,0.7756,0.7701,0.7702,13190
291,0.7515,0.78,0.7515,0.78,39827
292,0.7459,0.7699,0.72,0.7661,18127
293,0.7501,0.7674,0.7458,0.7459,2738
294,0.7599,0.7599,0.7401,0.7459,5769
295,0.7411,0.7583,0.741,0.7583,9220
296,0.7101,0.7411,0.7101,0.7411,7772
297,0.7301,0.7478,0.7101,0.7101,6466
298,0.7201,0.7356,0.7201,0.7356,4830
299,0.7286,0.7286,0.72,0.7224,2492
300,0.7299,0.7481,0.7151,0.7151,9800
301,0.7301,0.7302,0.73,0.73,4215
302,0.7401,0.7401,0.7401,0.7401,900
303,0.7499,0.75,0.7401,0.7401,6092
304,0.7323,0.7411,0.7323,0.7408,2420
305,0.7313,0.7313,0.7313,0.7313,899
306,0.7422,0.75,0.7321,0.75,2400
307,0.7326,0.7329,0.7326,0.7329,700
308,0.735,0.735,0.735,0.735,1200
310,0.734,0.7401,0.734,0.7401,1100
311,0.7325,0.7397,0.7325,0.7329,2700
312,0.7326,0.7326,0.7325,0.7326,3500
314,0.7325,0.7328,0.7325,0.7328,575
315,0.7325,0.74,0.7325,0.7325,2800
316,0.7325,0.7335,0.7325,0.7326,1700
317,0.743,0.7633,0.73,0.7325,44789
318,0.735,0.75,0.735,0.75,15450
319,0.7311,0.7379,0.73,0.7379,9536
320,0.73,0.7322,0.73,0.73,2193
321,0.7301,0.7301,0.7301,0.7301,900
322,0.7497,0.7501,0.7301,0.7322,6513
323,0.76,0.78,0.74,0.7497,140028
324,0.7421,0.7799,0.7406,0.7725,52508
325,0.7751,0.7751,0.75,0.75,6278
326,0.76,0.77,0.76,0.76,13016
327,0.7701,0.78,0.76,0.76,36192
432,0.735,0.735,0.735,0.735,456
433,0.73,0.7556,0.73,0.7402,10094
434,0.7096,0.731,0.68,0.731,33163
435,0.685,0.7025,0.68,0.6933,8704
436,0.6849,0.6999,0.6839,0.6999,18111
437,0.685,0.685,0.685,0.685,2100
438,0.6849,0.69,0.68,0.6849,5615
439,0.71,0.71,0.68,0.6899,12550
440,0.73,0.73,0.6994,0.7199,7768
441,0.73,0.73,0.7299,0.7299,200
442,0.7028,0.73,0.6989,0.6989,4140
443,0.7066,0.7066,0.7066,0.7066,485
444,0.7,0.7014,0.7,0.7014,6000
445,0.7,0.73,0.7,0.73,2140
449,0.7001,0.719,0.7001,0.7001,546
450,0.72,0.72,0.703,0.703,4000
451,0.7001,0.7001,0.7001,0.7001,1800
453,0.72,0.7295,0.72,0.7295,600
457,0.7001,0.7101,0.7001,0.7101,2800
459,0.7075,0.7269,0.7075,0.7269,1200
461,0.7011,0.7011,0.7011,0.7011,5000
463,0.7049,0.7049,0.7021,0.7021,1700
464,0.725,0.725,0.725,0.725,1000
465,0.73,0.73,0.7299,0.7299,950
466,0.7001,0.71,0.7001,0.71,5150
467,0.6901,0.7,0.6901,0.7,6355
468,0.69,0.6999,0.69,0.6901,4716
469,0.69,0.69,0.69,0.69,4900
470,0.6924,0.6975,0.6924,0.6975,4500
471,0.6925,0.6928,0.6925,0.6928,1999
865,0.7227,0.7229,0.7,0.72,20150
866,0.7,0.7,0.7,0.7,2000
867,0.7228,0.7228,0.7,0.7,3320
868,0.7224,0.7228,0.7224,0.7228,1383
869,0.7201,0.7201,0.7201,0.7201,100
870,0.72,0.72,0.72,0.72,3000
871,0.72,0.72,0.7182,0.7199,13170
873,0.72,0.72,0.72,0.72,2000
875,0.7048,0.7048,0.7048,0.7048,414
876,0.7003,0.7003,0.7003,0.7003,200
877,0.7183,0.7183,0.7183,0.7183,166
878,0.72,0.72,0.7191,0.7191,1759
879,0.7191,0.7191,0.7047,0.7047,2683
882,0.7,0.7001,0.7,0.7001,14512
883,0.72,0.72,0.7189,0.7189,200
888,0.7199,0.72,0.7125,0.7125,900
890,0.7003,0.7003,0.7003,0.7003,700
891,0.7001,0.7143,0.7001,0.7143,1800
892,0.7007,0.7075,0.7,0.7075,1200
894,0.7149,0.7149,0.7149,0.7149,594
895,0.69,0.72,0.69,0.7185,1330
897,0.7178,0.7178,0.7178,0.7178,100
898,0.7142,0.72,0.7052,0.72,48095
899,0.72,0.72,0.7142,0.7142,4800
900,0.7224,0.7224,0.7224,0.7224,200
901,0.72,0.72,0.72,0.72,100
902,0.7109,0.72,0.71,0.71,2450
903,0.71,0.71,0.71,0.71,400
a1494336600,0.75,0.75,0.75,0.75,22450
1,0.7599,0.77,0.73,0.75,24401
2,0.73,0.7301,0.73,0.7301,220
3,0.7579,0.7579,0.7553,0.7553,3000
4,0.754,0.7579,0.7301,0.7371,12090
5,0.74,0.7441,0.74,0.7441,10100
6,0.7441,0.7441,0.7341,0.744,400
8,0.733,0.733,0.733,0.733,1000
9,0.7333,0.7333,0.7333,0.7333,130
10,0.74,0.74,0.73,0.7301,4400
11,0.73,0.7441,0.73,0.743,2823
12,0.72,0.72,0.72,0.72,100
14,0.7188,0.7188,0.702,0.702,200
15,0.7188,0.7188,0.7188,0.7188,200
16,0.7199,0.7199,0.7199,0.7199,1000
17,0.7199,0.7199,0.7199,0.7199,499
18,0.72,0.72,0.71,0.71,2100
20,0.7021,0.71,0.7021,0.71,928
21,0.7022,0.7022,0.7022,0.7022,172
22,0.704,0.704,0.7021,0.7021,2322
23,0.7192,0.7192,0.7192,0.7192,100
26,0.71,0.71,0.71,0.71,300
28,0.735,0.735,0.7199,0.7199,3100
31,0.725,0.725,0.72,0.72,5700
32,0.71,0.725,0.71,0.725,500
36,0.7386,0.7386,0.7386,0.7386,531
37,0.7299,0.7333,0.7299,0.7333,7180
38,0.7299,0.7299,0.7299,0.7299,500
39,0.75,0.75,0.7201,0.7201,9160
144,0.75,0.75,0.75,0.75,835
145,0.7001,0.75,0.7001,0.75,10907
146,0.7,0.7,0.7,0.7,105
147,0.7351,0.7351,0.7351,0.7351,100
148,0.7139,0.7386,0.7139,0.735,4506
151,0.7201,0.7201,0.7201,0.7201,2849
153,0.7208,0.73,0.72,0.73,2436
154,0.735,0.735,0.7202,0.7202,7901
155,0.7201,0.7201,0.7201,0.7201,1500
160,0.73,0.73,0.73,0.73,100
161,0.7201,0.7201,0.7201,0.7201,100
162,0.7201,0.7201,0.7201,0.7201,1800
163,0.7201,0.74,0.7201,0.7201,5200
164,0.7392,0.74,0.7392,0.7392,5100
165,0.75,0.75,0.7251,0.7251,5200
166,0.7365,0.7365,0.7365,0.7365,100
167,0.75,0.75,0.75,0.75,190
170,0.735,0.75,0.735,0.745,10400
172,0.7207,0.7207,0.7207,0.7207,100
174,0.7201,0.7201,0.7201,0.7201,200
175,0.72,0.72,0.72,0.72,200
176,0.7201,0.73,0.7,0.73,3000
177,0.706,0.706,0.7,0.7,380
178,0.7075,0.72,0.7075,0.72,202
179,0.7,0.73,0.7,0.72,18674
180,0.7001,0.7002,0.7001,0.7002,200
181,0.72,0.7299,0.7002,0.7003,900
182,0.71,0.71,0.7002,0.7003,700
183,0.73,0.73,0.71,0.71,5894
289,0.7292,0.7292,0.7,0.7005,3994
290,0.7001,0.7005,0.7,0.7005,21588
291,0.72,0.7299,0.72,0.7299,800
292,0.7024,0.73,0.7001,0.7001,1500
293,0.7402,0.7402,0.705,0.705,600
294,0.715,0.7192,0.7,0.7192,3420
295,0.7,0.705,0.7,0.705,4186
296,0.71,0.71,0.71,0.71,100
297,0.7001,0.7001,0.7001,0.7001,500
298,0.7062,0.7455,0.705,0.7245,3292
299,0.714,0.714,0.68,0.7001,30258
300,0.7,0.7,0.7,0.7,100
302,0.7193,0.7193,0.7098,0.714,737
303,0.6911,0.6952,0.691,0.6952,364
304,0.691,0.72,0.691,0.72,1220
306,0.691,0.72,0.691,0.72,1100
307,0.691,0.6924,0.691,0.6924,2018
308,0.7,0.7,0.68,0.69,6072
309,0.7099,0.7099,0.68,0.7,17070
310,0.6912,0.6959,0.688,0.69,4387
311,0.72,0.72,0.72,0.72,250
314,0.6592,0.6981,0.6313,0.6904,16935
315,0.6604,0.6973,0.6601,0.6792,8501
316,0.6944,0.6944,0.6944,0.6944,139
317,0.6601,0.6945,0.6601,0.6945,20975
318,0.6931,0.6931,0.6931,0.6931,2200
319,0.6971,0.6971,0.6793,0.6793,405
322,0.6988,0.6988,0.6801,0.6801,2367
323,0.6818,0.6818,0.6818,0.6818,1000
324,0.6802,0.6802,0.6802,0.6802,200
325,0.6802,0.6802,0.6802,0.6802,900
326,0.6802,0.6802,0.6802,0.6802,3611
433,0.6601,0.6802,0.66,0.6802,7916
434,0.6771,0.6771,0.6301,0.6501,10500
435,0.6792,0.71,0.6725,0.6725,7000
436,0.6651,0.6651,0.6651,0.6651,900
437,0.6658,0.68,0.6658,0.68,3565
438,0.6701,0.68,0.6701,0.6796,6532
442,0.6702,0.6702,0.6702,0.6702,10000
444,0.7,0.7,0.6999,0.6999,600
446,0.7,0.7,0.6999,0.6999,200
449,0.675,0.6751,0.6651,0.675,2536
455,0.6701,0.6701,0.6701,0.6701,194
457,0.6701,0.6701,0.6701,0.6701,1460
458,0.6701,0.6701,0.6701,0.6701,100
459,0.671,0.671,0.671,0.671,100
460,0.67,0.67,0.67,0.67,7000
462,0.6697,0.6697,0.6675,0.6675,400
463,0.6697,0.6697,0.6697,0.6697,2864
464,0.6605,0.661,0.6601,0.661,1450
466,0.7,0.7,0.6697,0.6697,47406
467,0.7,0.7,0.6747,0.7,6458
468,0.7,0.7,0.68,0.7,12671
469,0.6856,0.715,0.6856,0.6915,26683
470,0.7,0.7,0.69,0.7,3224
471,0.6925,0.71,0.67,0.7,39280
864,0.7267,0.7267,0.7267,0.7267,15045
865,0.7223,0.7267,0.7223,0.7267,1815
866,0.6722,0.7193,0.67,0.7001,15690
867,0.6891,0.6999,0.6723,0.6723,2935
868,0.685,0.6851,0.685,0.685,5299
869,0.6852,0.6865,0.68,0.68,2890
870,0.6801,0.6891,0.6801,0.6852,2083
872,0.71,0.71,0.6801,0.6851,12339
873,0.71,0.71,0.6901,0.6901,375
874,0.7085,0.7085,0.7085,0.7085,1200
876,0.69,0.6993,0.69,0.6993,10390
877,0.686,0.6999,0.686,0.6951,17260
878,0.685,0.6898,0.685,0.685,1685
879,0.685,0.685,0.685,0.685,1166
880,0.69,0.69,0.6867,0.6867,3514
883,0.6898,0.6898,0.6898,0.6898,100
884,0.685,0.685,0.685,0.685,129
886,0.681,0.69,0.681,0.69,6200
887,0.6899,0.6899,0.6899,0.6899,1000
888,0.685,0.685,0.685,0.685,1392
889,0.7123,0.7123,0.7123,0.7123,800
891,0.6963,0.6963,0.6949,0.6949,1540
894,0.71,0.72,0.7,0.7152,1550
896,0.7001,0.71,0.7001,0.7099,12937
897,0.7,0.7,0.7,0.7,12100
901,0.6827,0.7007,0.6827,0.7,2175
902,0.6827,0.6828,0.6827,0.6828,768
903,0.72,0.72,0.71,0.72,1845
a1494941400,0.72,0.72,0.72,0.72,171
1,0.65,0.7,0.6401,0.7,10780
2,0.693,0.694,0.66,0.66,15189
3,0.6899,0.69,0.6584,0.663,3961
5,0.67,0.69,0.67,0.6899,300
6,0.661,0.67,0.66,0.67,5680
7,0.66,0.66,0.6567,0.6567,12375
8,0.658,0.6601,0.658,0.66,6850
9,0.69,0.69,0.6701,0.6701,11550
12,0.655,0.68,0.655,0.68,1580
17,0.6784,0.6784,0.6784,0.6784,100
18,0.68,0.68,0.6602,0.6602,599
19,0.6897,0.6897,0.6802,0.6802,1050
21,0.6851,0.6851,0.6851,0.6851,391
23,0.655,0.685,0.655,0.685,3598
24,0.6701,0.6798,0.655,0.655,7300
26,0.67,0.679,0.67,0.679,1800
31,0.65,0.66,0.65,0.65,3060
32,0.6635,0.6676,0.6635,0.6676,4600
36,0.6601,0.6638,0.6601,0.6638,300
37,0.66,0.6611,0.66,0.6601,1800
38,0.6796,0.6797,0.6671,0.6671,20665
39,0.6683,0.685,0.653,0.6796,39936
145,0.6222,0.6502,0.6029,0.6502,34814
146,0.67,0.675,0.67,0.6749,32260
147,0.6251,0.6412,0.6251,0.634,3741
148,0.635,0.635,0.635,0.635,775
150,0.6667,0.6667,0.6667,0.6667,350
151,0.635,0.65,0.635,0.65,10961
152,0.66,0.66,0.66,0.66,328
153,0.6437,0.6437,0.6437,0.6437,250
154,0.65,0.6575,0.65,0.6575,500
155,0.69,0.69,0.6689,0.6689,15201
156,0.68,0.68,0.6701,0.6701,10350
158,0.66,0.673,0.66,0.673,1200
165,0.67,0.67,0.67,0.67,100
169,0.6601,0.6602,0.6601,0.6602,830
171,0.66,0.665,0.66,0.66,10000
172,0.65,0.66,0.65,0.66,6476
173,0.65,0.65,0.65,0.65,100
174,0.6501,0.6501,0.6501,0.6501,2619
175,0.6501,0.6501,0.6501,0.6501,700
176,0.65,0.65,0.65,0.65,775
182,0.6501,0.6501,0.65,0.65,1100
183,0.6501,0.6501,0.6501,0.6501,500
288,0.64,0.64,0.64,0.64,1765
289,0.6377,0.6523,0.631,0.631,1823
291,0.63,0.6591,0.63,0.6591,7012
292,0.6219,0.63,0.6219,0.63,2400
293,0.64,0.64,0.62,0.623,1875
294,0.62,0.6231,0.62,0.6231,14929
295,0.63,0.6495,0.6201,0.6399,2730
296,0.6201,0.6201,0.62,0.62,4312
297,0.62,0.6201,0.62,0.6201,300
298,0.6201,0.6201,0.6201,0.6201,2100
299,0.6201,0.6201,0.6201,0.6201,400
300,0.6299,0.6299,0.6201,0.6201,7178
302,0.6277,0.63,0.6277,0.63,300
303,0.629,0.629,0.629,0.629,100
305,0.62,0.6251,0.62,0.625,6546
306,0.62,0.62,0.62,0.62,4000
307,0.62,0.6298,0.62,0.6298,300
308,0.621,0.6211,0.621,0.6211,1498
310,0.621,0.621,0.621,0.621,600
311,0.62,0.6231,0.62,0.6231,5347
313,0.6248,0.6248,0.6248,0.6248,160
314,0.6239,0.6239,0.6239,0.6239,100
316,0.6246,0.6246,0.6246,0.6246,100
317,0.6249,0.6249,0.6249,0.6249,100
318,0.625,0.625,0.6201,0.6201,300
319,0.62,0.625,0.62,0.6201,1200
320,0.6244,0.6244,0.6244,0.6244,1000
322,0.6248,0.6248,0.6248,0.6248,100
325,0.62,0.6242,0.62,0.6242,5234
432,0.63,0.63,0.63,0.63,5763
433,0.6,0.63,0.6,0.62,34339
434,0.6077,0.63,0.6077,0.63,220
435,0.6,0.61,0.6,0.61,5392
436,0.56,0.6,0.55,0.5915,23011
437,0.5691,0.58,0.569,0.5701,1710
438,0.6,0.6,0.5691,0.5691,9463
439,0.5999,0.5999,0.58,0.5801,1148
440,0.6,0.6,0.5808,0.5808,1644
442,0.551,0.5808,0.55,0.5808,20279
443,0.5699,0.5699,0.551,0.5519,1001
444,0.5609,0.58,0.551,0.5699,1696
445,0.58,0.58,0.5606,0.5618,3613
446,0.58,0.58,0.5799,0.58,1100
447,0.5602,0.58,0.5602,0.5789,4179
448,0.58,0.58,0.552,0.5626,8703
449,0.588,0.59,0.5525,0.5606,4000
450,0.5701,0.5701,0.5701,0.5701,300
452,0.5745,0.5745,0.5745,0.5745,1000
453,0.57,0.571,0.57,0.571,9550
455,0.585,0.585,0.5849,0.5849,300
458,0.57,0.6,0.57,0.6,5871
461,0.5699,0.5699,0.5699,0.5699,150
462,0.5699,0.5699,0.56,0.56,1150
463,0.5698,0.5698,0.5698,0.5698,100
464,0.5611,0.5611,0.5611,0.5611,119
465,0.5661,0.5661,0.5661,0.5661,1003
466,0.57,0.57,0.5601,0.5651,11500
467,0.5999,0.6,0.5794,0.5796,36361
468,0.6388,0.65,0.5999,0.5999,79320
469,0.6201,0.65,0.62,0.6388,24631
470,0.6275,0.64,0.6275,0.6388,15165
471,0.6384,0.64,0.62,0.6276,19837
864,0.63,0.63,0.63,0.63,156
865,0.6451,0.6451,0.55,0.6291,20217
866,0.5642,0.66,0.5642,0.645,19505
867,0.63,0.63,0.565,0.5659,9907
868,0.6057,0.6057,0.6001,0.6001,5315
871,0.63,0.63,0.63,0.63,2500
873,0.6058,0.61,0.6057,0.61,5772
874,0.6058,0.6058,0.6058,0.6058,500
876,0.61,0.629,0.61,0.6129,530
877,0.61,0.61,0.61,0.61,1700
880,0.6099,0.6099,0.6057,0.6099,2100
881,0.6057,0.6099,0.6057,0.6099,5200
882,0.5988,0.6058,0.59,0.6058,12723
885,0.5977,0.5998,0.5977,0.5998,1000
886,0.5981,0.5981,0.598,0.598,372
888,0.6,0.6,0.6,0.6,1000
890,0.5981,0.5981,0.5981,0.5981,500
892,0.5997,0.5997,0.5997,0.5997,100
894,0.598,0.598,0.598,0.598,300
897,0.5803,0.598,0.5803,0.598,421
898,0.58,0.597,0.58,0.5961,900
899,0.58,0.5801,0.58,0.58,1509
900,0.5919,0.5919,0.58,0.5801,23130
901,0.58,0.5801,0.58,0.5801,844
902,0.585,0.5911,0.5801,0.5801,1395
903,0.585,0.593,0.585,0.585,11127
a1495546200,0.6,0.6,0.58,0.58,215
1,0.5801,0.59,0.5801,0.59,432
2,0.5809,0.5809,0.5809,0.5809,1000
3,0.59,0.6,0.58,0.58,14280
4,0.5801,0.5801,0.5801,0.5801,200
5,0.581,0.581,0.581,0.581,100
6,0.59,0.59,0.581,0.5815,2077
7,0.5976,0.5976,0.5976,0.5976,3200
8,0.5888,0.5888,0.581,0.5811,1780
9,0.58,0.59,0.58,0.59,350
10,0.58,0.588,0.58,0.58,20763
11,0.58,0.5801,0.58,0.5801,1094
12,0.5831,0.5831,0.5831,0.5831,325
15,0.5801,0.5801,0.58,0.5801,14100
16,0.59,0.59,0.5801,0.5801,5700
