EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,54.7,54.7,54.7,54.7,989
1,54.7,55,54.6,54.9,2000
2,54.7,54.7,54.65,54.7,2100
3,54.7079,54.7079,54.7079,54.7079,220
4,54.725,54.75,54.65,54.725,2107
5,54.75,54.75,54.65,54.725,1100
6,54.55,54.7,54.5,54.7,3300
7,54.45,54.5,54.45,54.5,1600
8,54.15,54.3,54.15,54.3,1827
9,54,54.1,54,54.1,862
10,53.8,54.05,53.8,54,2400
11,54.15,54.15,53.825,53.9,4418
12,54.05,54.1,54,54.1,1700
13,54.05,54.15,54,54,2700
14,54.3,54.3,54.1,54.15,2110
15,54.3,54.3,54.25,54.3,300
16,54.3,54.35,54.2001,54.2001,7215
17,54.3,54.3,54.2,54.25,2999
18,54.3,54.35,54.25,54.3,5200
19,54.3,54.35,54.25,54.35,2100
20,54.4,54.45,54.35,54.35,7600
21,54.45,54.45,54.4,54.4,2500
22,54.5,54.55,54.45,54.45,2700
23,54.55,54.7,54.55,54.55,2906
24,54.75,54.75,54.55,54.55,6159
25,54.5,54.65,54.5,54.65,3757
26,54.55,54.55,54.5,54.5,756
27,54.625,54.675,54.55,54.55,7050
28,54.55,54.6,54.55,54.6,1888
29,54.55,54.625,54.5,54.55,5674
30,54.4001,54.55,54.4,54.5,2353
31,54.4,54.4375,54.4,54.4,1000
32,54.4875,54.5,54.4,54.4,3450
33,54.3,54.475,54.3,54.475,3200
34,54.45,54.45,54.4,54.4,2400
35,54.35,54.5,54.3,54.5,5917
36,54.25,54.35,54.25,54.35,1574
37,54.225,54.25,54.2,54.25,5430
38,54.175,54.25,54.1,54.2375,12624
39,54.1,54.2,54.05,54.175,44170
144,54.1,54.1,54.1,54.1,464
145,54.1,54.9,53.8,53.95,3900
146,53.8,54,53.8,54,1408
147,53.95,54,53.85,53.95,2049
148,53.85,54,53.85,54,3027
149,53.9,53.9,53.85,53.9,3926
150,54,54.05,53.85,53.925,6036
151,53.7,54,53.55,54,9103
152,53.65,53.75,53.6,53.75,3600
153,53.75,53.85,53.7,53.75,3722
154,53.85,53.8501,53.8,53.85,2000
155,53.75,53.85,53.65,53.8,9826
156,53.75,53.85,53.7,53.7,13723
157,53.7875,53.85,53.7,53.7,6821
158,53.75,53.8,53.65,53.75,5600
159,53.75,53.75,53.6,53.75,1400
160,53.75,53.75,53.7,53.7,800
161,53.7,53.8,53.7,53.75,3418
162,53.85,53.85,53.75,53.75,2400
163,53.75,53.85,53.75,53.85,4612
164,53.75,53.85,53.65,53.75,3822
165,53.8,53.85,53.75,53.75,4075
166,53.8,53.85,53.8,53.85,800
167,53.75,53.851,53.75,53.825,6499
168,53.8,53.85,53.75,53.75,11141
169,53.8,53.85,53.75,53.8,7152
170,53.75,53.85,53.75,53.8,11027
171,53.7,53.85,53.7,53.8,2600
172,53.65,53.775,53.65,53.7,2830
173,53.9,53.9,53.65,53.65,7200
174,53.85,53.9,53.75,53.85,15372
175,53.85,53.9,53.8,53.9,1431
176,53.9,53.95,53.8,53.9,17629
177,53.85,54,53.85,53.9,8705
178,53.8,53.9,53.75,53.85,12436
179,53.85,53.9,53.75,53.8,4640
180,53.9,53.9,53.8,53.85,5946
181,53.775,53.95,53.75,53.925,17553
182,53.7,53.75,53.6,53.75,11291
183,53.65,53.7,53.5,53.7,54103
288,53.85,53.85,53.85,53.85,1048
289,53.95,54.9,53.95,54.9,5220
290,54.125,54.2,53.8,53.95,21128
291,53.95,54.075,53.95,54.05,1700
292,54.3,54.3,54,54,12406
293,54.35,54.4,54.2,54.3,4544
294,54.25,54.4,54.15,54.4,5437
295,54.05,54.25,53.95,54.25,4306
296,53.9,54,53.9,54,2000
297,53.7551,54,53.75,53.95,5557
298,53.9,54,53.75,53.8,4500
299,53.8,53.95,53.7375,53.95,7250
300,53.6,53.8,53.6,53.8,4286
301,53.25,53.55,53.25,53.55,5683
302,52.865,53.25,52.75,53.2,31875
303,52.975,53,52.9,52.975,16200
304,52.9,53,52.9,52.95,10699
305,52.8,52.927,52.8,52.85,5750
306,52.8,52.9,52.7961,52.7961,4648
307,52.9,53,52.85,52.9,4987
308,53.15,53.15,52.85,52.95,7300
309,53.3,53.35,53.1,53.1,6159
310,53.05,53.3,53.05,53.3,7362
311,52.85,53.1,52.85,53.05,6700
312,53.1,53.1,52.95,53,3600
313,53,53.1,53,53.1,4980
314,53,53.1,52.95,53.1,5455
315,52.95,53.05,52.9,53,6498
316,52.95,52.95,52.9,52.95,2401
317,53,53.1,52.95,53,5661
318,52.9,53.1,52.9,53.05,7317
319,53,53,52.95,53,6100
320,53.15,53.2,52.95,53,23063
321,53.2,53.3,53.05,53.1,28314
322,53.225,53.25,53.15,53.2,16088
323,53.15,53.25,53.1,53.25,12247
324,53.025,53.2,53,53.1,14449
325,53.25,53.251,53,53,34944
326,53.35,53.35,53.25,53.25,22152
327,53.35,53.4,53.25,53.4,77039
432,53.4,53.4,53.4,53.4,1210
433,53.1,53.85,53.05,53.85,9370
434,53.3,53.3,53.1,53.1,3800
435,53.25,53.3,53.25,53.25,1950
436,52.8,53.2,52.65,53.2,6972
437,52.65,52.8,52.6,52.8,2800
438,52.25,52.6,52.25,52.6,5690
439,52.1,52.25,52.1,52.25,3500
440,51.95,52.15,51.95,52.1,2334
441,52,52.075,51.9,51.9001,6119
442,51.9,52.1,51.875,52,8221
443,51.6,51.95,51.575,51.875,12900
444,51.525,51.6,51.5,51.6,4800
445,51.4,51.5,51.35,51.45,5788
446,51.35,51.4,51.3,51.35,4367
447,51.6,51.6,51.3,51.35,10101
448,51.8,51.8999,51.6,51.6,2800
449,51.7777,51.85,51.7,51.7999,3375
450,51.8,51.9,51.75,51.75,1600
451,51.7,51.9,51.7,51.9,2600
452,51.9,51.9,51.65,51.7,3435
453,51.9,51.9,51.8,51.9,2546
454,52.05,52.1,51.85,51.95,4510
455,52.15,52.15,52,52.025,3969
456,52.25,52.25,52.1,52.15,13385
457,52.2,52.35,52.15,52.25,7100
458,52.1,52.2,52.1,52.175,4398
459,52.2,52.2,52,52.05,2900
460,52.066,52.2,52.066,52.2,7714
461,52.05,52.25,52.025,52.05,15543
462,52.075,52.1,52.05,52.05,3265
463,52.05,52.1,52.025,52.05,4875
464,52.1,52.125,52.05,52.05,5600
465,51.825,52.1,51.8,52.075,12419
466,51.75,51.875,51.75,51.8,7300
467,51.775,51.85,51.75,51.75,18039
468,51.9,51.9,51.75,51.75,12313
469,51.925,52.05,51.85,51.9,13514
470,52,52.15,51.825,51.9,27052
471,51.85,52.05,51.75,52,101920
864,52.1,52.1,52.1,52.1,1799
865,51.65,51.85,51.6,51.85,5100
866,51.525,51.75,51.45,51.65,5572
867,51.6,51.65,51.35,51.525,9234
868,51.525,51.65,51.5,51.6,7325
869,51.65,51.65,51.4,51.525,22136
870,51.7,51.725,51.55,51.65,4000
871,51.9,52.05,51.725,51.75,10848
872,52.0001,52.05,51.9,51.9,6100
873,51.85,51.95,51.8,51.95,5031
874,51.8,51.9,51.75,51.825,14047
875,51.8,51.9,51.75,51.8,5100
876,51.95,52,51.8,51.8,3280
877,51.65,51.9,51.65,51.9,5635
878,51.8,51.8,51.65,51.675,5542
879,51.8,51.85,51.65,51.75,3450
880,52,52,51.8,51.8,4800
881,51.9,52.0499,51.85,52.0499,3900
882,51.85,51.95,51.85,51.95,3213
883,51.825,51.825,51.8,51.8,2900
884,51.775,51.9,51.725,51.85,5870
885,51.85,51.9,51.675,51.725,9010
886,51.875,51.9,51.8,51.85,4276
887,51.9,51.95,51.85,51.875,6986
888,52.05,52.05,51.9,51.9,5000
889,52.0285,52.05,52,52.025,2966
890,52.1,52.2,52.05,52.05,8684
891,52.3,52.3,52.1,52.1,4126
892,52.05,52.25,52.05,52.25,19895
893,51.9,52.05,51.85,52.05,14024
894,52,52.025,51.9,51.925,3670
895,52.05,52.125,52.025,52.05,6490
896,51.9,52.05,51.875,52.05,6400
897,51.875,52,51.85,51.9,5904
898,52,52.05,51.85,51.875,6937
