EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,41.05,41.05,41.05,41.05,162
1,41.2,41.55,41.2,41.55,2793
2,41.35,41.35,41.2,41.2,2100
3,41.4,41.45,41.25,41.45,300
4,41.25,41.35,41.15,41.15,500
5,41.15,41.3,41.15,41.25,900
6,41.2,41.2,41.15,41.2,1700
7,41.15,41.25,41.15,41.25,200
8,41.1,41.1,41.05,41.1,1100
10,41.15,41.25,41.1,41.1,500
11,41.2,41.225,41.15,41.1902,810
12,41.15,41.2,41.15,41.15,500
13,41.2,41.2,41.2,41.2,400
14,41.15,41.25,41.15,41.2,1700
15,41.25,41.25,41.15,41.25,328
16,41.15,41.2,41.15,41.2,300
17,41.1,41.15,41.05,41.15,1100
18,41.125,41.125,41.05,41.05,200
19,41.05,41.15,41.05,41.05,600
20,41.05,41.15,41.05,41.1,1800
21,41.05,41.05,41.05,41.05,100
22,41.05,41.15,41.05,41.15,1000
23,41.05,41.05,41.05,41.05,100
24,41.15,41.15,41.15,41.15,100
25,41.05,41.05,41.05,41.05,100
26,41.05,41.05,41.05,41.05,1100
27,41.1,41.1,41.1,41.1,100
28,41.05,41.15,41.05,41.15,1000
29,41,41.05,41,41.05,400
30,40.95,41,40.95,41,600
31,40.95,41.05,40.95,41.05,200
32,40.95,40.95,40.95,40.95,200
34,41.05,41.05,40.95,40.95,600
35,41,41,41,41,200
36,40.95,40.95,40.95,40.95,300
37,40.75,40.9,40.75,40.9,985
38,40.9,40.9,40.75,40.9,800
39,40.85,40.9,40.8,40.85,3364
144,40.65,40.65,40.65,40.65,289
145,40.8,40.85,40.265,40.265,600
147,40.85,40.85,40.65,40.85,300
148,40.7,40.75,40.65,40.75,485
149,40.9,40.9,40.75,40.75,530
151,40.75,40.75,40.75,40.75,100
152,40.85,40.85,40.75,40.75,700
153,41.05,41.05,40.95,40.95,300
154,41.05,41.05,41.05,41.05,900
155,40.95,41.05,40.95,41.05,400
156,41,41.05,40.95,41.05,1537
157,41,41.125,41,41.05,1400
159,41,41.05,40.95,40.95,1617
160,41,41,41,41,500
161,40.915,40.95,40.915,40.95,300
162,40.85,40.9,40.85,40.9,300
163,40.85,40.85,40.75,40.75,200
164,40.9,40.9,40.9,40.9,500
165,40.915,40.975,40.915,40.975,200
166,41,41,40.9,41,1100
167,41,41.001,41,41,700
168,41,41.05,41,41.05,700
169,40.9,41,40.9,41,500
170,40.85,40.9,40.85,40.9,300
171,40.85,40.85,40.85,40.85,200
172,40.9,40.9,40.715,40.75,1200
173,41,41.015,41,41,400
174,41.1,41.1,41,41.05,500
175,41.2,41.22,41.175,41.2078,950
176,41.175,41.175,41.175,41.175,100
177,41.25,41.25,41.17,41.2,700
178,41.25,41.25,41.25,41.25,300
179,41.1,41.15,41.05,41.15,500
180,41.15,41.25,41.15,41.2,1100
181,41.25,41.25,41.125,41.2,700
182,41.2,41.2,41.1,41.2,1000
183,41.15,41.25,40.95,41.25,6937
288,38.75,38.75,38.75,38.75,990
289,38.8,38.8,38.8,38.8,138
291,40.85,40.85,40,40,500
292,41.1,41.3,40.95,41.05,1686
293,41.175,41.175,41.05,41.05,400
294,41.05,41.1,41.05,41.1,554
295,40.95,40.95,40.95,40.95,100
296,41.075,41.075,41,41,8300
297,40.649,41.025,40.45,41,1400
298,40.6,40.75,40.6,40.6,1300
299,40.6,40.65,40.6,40.65,200
300,40.4,40.675,40.4,40.675,800
301,40.65,40.65,40.4,40.4,900
302,40.15,40.55,40.15,40.55,700
303,40.2,40.35,40.15,40.35,800
304,40.3,40.4,40.2,40.4,300
305,40.4,40.4,40.2,40.2,500
306,40.675,40.675,40.4,40.4,778
307,40.6,40.6,40.6,40.6,100
308,40.8,40.8,40.65,40.65,600
309,40.9,40.9,40.85,40.85,600
312,40.9,41,40.9,41,200
313,41,41.05,41,41.05,200
314,40.8,40.95,40.8,40.95,500
315,40.8,40.8,40.65,40.8,1000
316,40.65,40.75,40.6,40.75,1360
317,40.95,40.95,40.95,40.95,200
318,40.85,40.875,40.8,40.8,400
319,40.875,40.875,40.8,40.8,200
320,40.9,40.9,40.8,40.875,1725
321,40.75,40.85,40.75,40.85,400
322,40.6,40.75,40.6,40.75,1600
323,40.65,40.65,40.6,40.6,600
324,40.55,40.65,40.55,40.6,800
325,40.45,40.65,40.45,40.65,2200
326,40.5,40.55,40.475,40.5,2630
327,40.45,40.55,40.4,40.45,8757
432,40.45,40.45,40.45,40.45,452
433,40.3,40.3,40.225,40.25,700
435,40.3,40.375,40.15,40.375,300
436,40.3,40.3,40.3,40.3,300
438,40.2,40.2,40.2,40.2,300
439,40.05,40.2,40.05,40.1,500
441,39.95,39.95,39.95,39.95,300
442,39.85,39.95,39.8,39.95,2690
443,39.85,39.9,39.85,39.9,500
444,39.85,39.85,39.85,39.85,200
445,39.95,39.95,39.75,39.75,1900
446,40,40,39.95,39.95,300
447,40.1,40.1,40.1,40.1,100
448,40,40,40,40,100
449,39.95,39.95,39.95,39.95,100
450,39.95,39.95,39.95,39.95,100
452,40.15,40.15,39.95,39.95,1400
453,40.15,40.2,40.1,40.1,613
454,40.4,40.6,40.2,40.2,1500
456,40.35,40.35,40.35,40.35,100
457,40.35,40.4,40.35,40.35,600
458,40.35,40.4,40.35,40.4,300
459,40.45,40.45,40.4,40.45,400
460,40.375,40.375,40.35,40.35,200
461,40.4,40.45,40.4,40.4,500
462,40.4,40.425,40.4,40.425,300
463,40.4,40.45,40.375,40.4,800
464,40.45,40.45,40.45,40.45,200
465,40.5,40.5,40.425,40.425,1570
466,40.65,40.65,40.55,40.55,200
467,40.65,40.65,40.55,40.55,200
468,40.6,40.65,40.6,40.6,1200
469,40.7,40.7,40.6,40.65,1100
470,40.8,40.8,40.65,40.7,2900
471,40.55,40.8,40.5,40.8,15827
864,40.55,40.55,40.55,40.55,687
865,40.45,40.45,40.45,40.45,100
867,40.35,40.5,40.3,40.5,963
868,40.3,40.3,40.3,40.3,100
869,40.35,40.35,40.2,40.25,500
871,40.4,40.4,40.4,40.4,700
872,40.55,40.65,40.55,40.6,300
873,40.45,40.55,40.45,40.55,200
874,40.4,40.4,40.4,40.4,200
875,40.45,40.45,40.438,40.438,468
876,40.4,40.45,40.4,40.425,400
877,40.35,40.35,40.35,40.35,300
878,40.2001,40.35,40.2,40.35,500
879,40.1501,40.2,40.1501,40.2,300
880,40.3,40.35,40.2,40.35,721
881,40.25,40.25,40.25,40.25,200
882,40.1501,40.25,40.1501,40.25,200
883,40.1501,40.1501,40.15,40.15,200
885,39.9501,40.1525,39.95,40.1525,1730
886,40.0625,40.075,40.05,40.069,600
887,40.05,40.15,40.0001,40.0001,500
888,40.0501,40.1,40.0501,40.1,200
889,40.0501,40.0501,40.0501,40.0501,100
890,40.1,40.15,40.05,40.15,400
891,40.25,40.25,40.15,40.15,1362
892,40.1001,40.25,40.1001,40.25,400
893,40.1001,40.175,40.1001,40.1001,300
894,40.0001,40.15,40,40.1,700
895,40,40.0001,40,40.0001,300
896,39.95,40.0001,39.9,40.0001,1423
897,39.9,39.95,39.85,39.85,700
898,39.9001,39.9001,39.9,39.9,323
899,39.9,39.975,39.9,39.9568,1300
900,39.8,39.9,39.8,39.9,1900
901,39.8,39.9,39.8,39.85,1000
902,39.8,39.85,39.8,39.8,1570
903,40.05,40.1,39.8,39.85,6416
a1493731800,40.1,40.1,40.1,40.1,121
1,40.15,40.15,40.15,40.15,200
2,40.15,40.15,40.05,40.05,200
5,40.266,40.3,40.075,40.075,1602
6,40.4,40.4,40.25,40.3,600
7,40.463,40.463,40.463,40.463,230
8,40.5,40.55,40.45,40.55,500
9,40.55,40.55,40.4376,40.4376,370
10,40.35,40.5,40.35,40.5,1000
11,40.1501,40.35,40.1501,40.35,990
13,40.1807,40.1807,40.1807,40.1807,125
14,40.4,40.4,40.25,40.25,700
16,40.35,40.45,40.35,40.4,500
20,40.4,40.45,40.4,40.45,400
21,40.35,40.4,40.35,40.35,600
22,40.3,40.3,40.3,40.3,310
23,40.3,40.3,40.3,40.3,100
