EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.85,3.85,3.85,3.85,7363
1,3.94,3.98,3.87,3.87,20351
2,3.95,3.96,3.94,3.95,6150
3,3.9499,3.9552,3.92,3.94,2670
4,3.97,3.97,3.94,3.95,5223
5,3.94,3.97,3.94,3.97,2664
6,3.94,3.9499,3.9117,3.9401,14106
7,3.92,3.95,3.91,3.95,10245
8,3.89,3.92,3.89,3.92,7669
9,3.9,3.9,3.88,3.88,5704
10,3.91,3.92,3.9,3.91,2100
11,3.91,3.93,3.91,3.91,4553
12,3.9,3.91,3.9,3.91,2062
13,3.925,3.93,3.905,3.91,8777
14,3.915,3.93,3.915,3.93,3200
15,3.9,3.9249,3.9,3.92,3700
16,3.9,3.9,3.89,3.9,1600
17,3.9,3.9,3.88,3.89,1500
18,3.89,3.89,3.88,3.89,3551
19,3.87,3.88,3.87,3.88,1000
20,3.88,3.91,3.87,3.91,1600
21,3.88,3.89,3.88,3.89,700
22,3.8642,3.9,3.86,3.88,10831
23,3.8799,3.88,3.86,3.86,2900
24,3.86,3.87,3.86,3.86,1268
25,3.86,3.87,3.85,3.86,1600
26,3.88,3.89,3.86,3.86,13390
27,3.89,3.89,3.8856,3.8856,1289
28,3.87,3.8931,3.87,3.8931,9415
29,3.875,3.88,3.87,3.88,9395
30,3.87,3.87,3.87,3.87,1200
31,3.88,3.89,3.875,3.88,1986
32,3.8859,3.8859,3.88,3.88,650
33,3.88,3.88,3.87,3.88,6693
34,3.89,3.89,3.86,3.87,9661
35,3.87,3.88,3.87,3.88,300
36,3.86,3.875,3.86,3.87,13472
37,3.86,3.865,3.86,3.86,11800
38,3.86,3.865,3.84,3.86,9635
39,3.85,3.87,3.83,3.85,49417
144,3.87,3.87,3.87,3.87,4550
145,3.89,3.91,3.87,3.91,1382
146,3.88,3.89,3.86,3.89,2700
147,3.87,3.89,3.86,3.88,5588
148,3.88,3.89,3.8697,3.8697,1641
149,3.86,3.87,3.86,3.86,1000
150,3.86,3.87,3.8501,3.8501,522
151,3.85,3.88,3.85,3.87,8295
152,3.89,3.89,3.83,3.84,8608
153,3.91,3.92,3.8899,3.89,12222
154,3.935,3.96,3.92,3.92,15712
155,3.9545,3.96,3.93,3.93,4342
156,3.99,3.99,3.96,3.96,17542
157,3.9952,4,3.9899,3.99,22466
158,3.99,4,3.98,4,4000
159,4,4,3.98,3.99,24402
160,4,4,3.99,4,7169
161,4,4,3.991,4,6561
162,4.04,4.04,3.99,4,71994
163,4.045,4.05,4.035,4.035,9328
164,4.08,4.08,4.05,4.05,18050
165,4.1018,4.12,4.08,4.08,29023
166,4.13,4.15,4.09,4.1,75908
167,4.2322,4.24,4.138,4.138,96478
168,4.2052,4.24,4.16,4.23,51566
169,4.2598,4.26,4.21,4.2133,33312
170,4.238,4.265,4.238,4.26,15308
171,4.255,4.27,4.23,4.23,22179
172,4.23,4.27,4.2,4.255,37675
173,4.21,4.259,4.19,4.22,41409
174,4.26,4.27,4.2138,4.2138,40521
175,4.2943,4.319,4.24,4.24,84789
176,4.32,4.34,4.29,4.2918,67511
177,4.22,4.3225,4.19,4.3225,42941
178,4.28,4.29,4.22,4.22,19043
179,4.249,4.29,4.245,4.28,20792
180,4.225,4.25,4.2,4.2416,20024
181,4.2,4.23,4.15,4.22,29175
182,4.2,4.219,4.18,4.18,12033
183,4.2,4.22,4.17,4.201,121853
288,4.25,4.25,4.25,4.25,5697
289,4.19,4.25,4.19,4.25,10188
290,4.21,4.21,4.18,4.18,9307
291,4.2347,4.25,4.22,4.2289,12791
292,4.2443,4.25,4.24,4.2401,8804
293,4.25,4.25,4.24,4.25,19328
294,4.2044,4.25,4.2,4.25,9590
295,4.23,4.23,4.205,4.205,4825
296,4.185,4.23,4.18,4.23,7373
297,4.16,4.1816,4.14,4.1816,6727
298,4.18,4.2,4.159,4.159,7075
299,4.175,4.18,4.17,4.17,912
300,4.16,4.17,4.16,4.17,1200
301,4.16,4.18,4.13,4.15,8779
302,4.19,4.2,4.155,4.1558,3250
303,4.18,4.19,4.18,4.19,300
304,4.17,4.18,4.16,4.18,2000
305,4.16,4.17,4.16,4.165,900
306,4.18,4.18,4.13,4.15,10621
307,4.195,4.21,4.17,4.17,7686
308,4.2,4.2,4.19,4.195,4500
309,4.19,4.2,4.19,4.2,1400
310,4.155,4.2,4.15,4.2,16860
311,4.155,4.16,4.15,4.155,2800
312,4.14,4.16,4.13,4.155,7750
313,4.1497,4.1497,4.14,4.14,1400
314,4.16,4.16,4.13,4.14,3711
315,4.175,4.19,4.16,4.16,9673
316,4.17,4.18,4.15,4.17,6062
317,4.19,4.19,4.165,4.17,8000
318,4.2,4.205,4.185,4.19,70687
319,4.195,4.2,4.185,4.2,22811
320,4.195,4.2,4.19,4.2,16195
321,4.196,4.2,4.17,4.195,14993
322,4.18,4.2,4.17,4.195,12246
323,4.18,4.19,4.175,4.18,3450
324,4.185,4.185,4.17,4.18,6407
325,4.185,4.19,4.18,4.185,6915
326,4.185,4.199,4.18,4.18,9200
327,4.18,4.2,4.18,4.19,86249
432,4.18,4.18,4.17,4.17,2349
433,4.16,4.21,4.15,4.17,21424
434,4.2165,4.23,4.135,4.1493,45244
435,4.209,4.22,4.13,4.14,6900
436,4.1533,4.1899,4.1533,4.1899,3600
437,4.13,4.16,4.07,4.15,14942
438,4.12,4.1334,4.12,4.13,7474
439,4.12,4.12,4.12,4.12,500
440,4.0614,4.12,4.0614,4.12,18305
441,4.09,4.1,4.06,4.068,7200
442,4.09,4.13,4.09,4.09,23163
443,4.08,4.08,4.06,4.08,1300
444,4.08,4.0895,4.08,4.0895,1449
445,4.06,4.07,4.06,4.07,1300
446,4.07,4.082,4.07,4.07,15500
447,4.0941,4.1003,4.07,4.07,5200
448,4.09,4.09,4.09,4.09,100
449,4.08,4.09,4.08,4.09,1500
450,4.07,4.07,4.07,4.07,500
451,4.07,4.07,4.07,4.07,100
452,4.08,4.08,4.06,4.06,806
453,4.0701,4.0701,4.07,4.07,500
454,4.1022,4.11,4.07,4.07,5410
455,4.0999,4.1063,4.095,4.1063,1368
456,4.0748,4.09,4.07,4.09,3200
457,4.07,4.0886,4.07,4.0886,800
458,4.06,4.0661,4.06,4.06,4700
459,4.08,4.08,4.06,4.06,5682
460,4.08,4.09,4.08,4.0801,859
461,4.06,4.07,4.06,4.07,300
462,4.06,4.06,4.06,4.06,100
463,4.05,4.06,4.05,4.06,8855
464,4.05,4.06,4.05,4.05,400
465,4.05,4.05,4.05,4.05,200
466,4.07,4.07,4.05,4.0551,2600
467,4.07,4.08,4.07,4.07,3819
468,4.07,4.08,4.07,4.0747,1500
469,4.09,4.1,4.07,4.08,10469
470,4.1,4.11,4.09,4.1,5246
471,4.08,4.11,4.07,4.11,53928
864,4.06,4.06,4.06,4.06,12030
865,4.129,4.129,4.01,4.05,15472
866,4.12,4.12,4.12,4.12,500
867,4.08,4.12,4.08,4.12,5364
868,4.11,4.11,4.11,4.11,100
869,4.075,4.0871,4.06,4.08,2660
870,4.06,4.06,4.05,4.06,1300
871,4.082,4.0894,4.082,4.0894,500
872,4.07,4.0741,4.07,4.07,2800
873,4.08,4.1,4.05,4.09,10638
874,4.07,4.09,4.07,4.08,6100
875,4.1199,4.1199,4.05,4.06,6422
876,4.1154,4.14,4.09,4.11,10576
877,4.1098,4.12,4.1,4.11,8265
878,4.1186,4.1186,4.1,4.1,6200
879,4.15,4.15,4.1,4.1,3218
880,4.17,4.17,4.15,4.15,3380
881,4.18,4.19,4.17,4.17,23575
882,4.17,4.1879,4.17,4.18,3605
883,4.16,4.18,4.16,4.175,4469
884,4.15,4.17,4.15,4.151,3364
885,4.16,4.18,4.15,4.165,7908
886,4.17,4.17,4.16,4.16,3584
887,4.2,4.2,4.1692,4.17,22635
888,4.2,4.22,4.18,4.18,12700
889,4.19,4.2,4.19,4.2,2813
890,4.19,4.21,4.19,4.21,3990
891,4.21,4.22,4.19,4.19,11820
892,4.19,4.22,4.19,4.21,22663
