EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,21.3,21.3,21.3,21.3,1061
1,21.4,21.4,21.3,21.3,1777
2,21.35,21.45,21.35,21.4,6791
3,21.35,21.4,21.35,21.35,700
4,21.4,21.45,21.35,21.4,14202
5,21.4,21.4905,21.4,21.4263,1965
6,21.4327,21.4327,21.4,21.425,817
7,21.45,21.45,21.35,21.4,2963
8,21.4,21.45,21.4,21.425,1549
9,21.4,21.425,21.4,21.408,749
10,21.4,21.4,21.375,21.4,3555
11,21.4,21.425,21.4,21.4,1227
12,21.4,21.45,21.4,21.45,4314
13,21.45,21.5,21.425,21.425,2600
14,21.55,21.55,21.475,21.5,3984
15,21.5,21.525,21.5,21.5,1300
16,21.45,21.45,21.45,21.45,100
17,21.45,21.5,21.4,21.5,4260
18,21.495,21.5,21.4,21.4,1800
19,21.5,21.5,21.425,21.475,5460
20,21.5,21.5,21.45,21.5,500
21,21.45,21.475,21.4,21.45,2100
22,21.45,21.45,21.4,21.45,400
23,21.525,21.55,21.5,21.5,9305
24,21.5,21.55,21.5,21.5,1400
25,21.5,21.55,21.5,21.55,1800
26,21.625,21.65,21.5,21.5,8264
27,21.55,21.625,21.55,21.625,4642
28,21.55,21.575,21.55,21.55,446
29,21.575,21.6,21.575,21.6,3043
30,21.575,21.6,21.55,21.6,1853
31,21.575,21.6,21.55,21.575,800
32,21.5746,21.6,21.55,21.5564,1100
33,21.5,21.55,21.45,21.45,1855
34,21.6,21.6,21.475,21.5,7639
35,21.55,21.575,21.55,21.575,4046
36,21.5,21.55,21.475,21.55,3454
37,21.425,21.5,21.4,21.5,7283
38,21.35,21.45,21.35,21.4,11704
39,21.35,21.4,21.3,21.35,53713
144,21.3,21.3,21.3,21.3,1883
145,21.25,21.35,21.25,21.25,3600
146,21.3,21.325,21.25,21.25,2833
147,21.25,21.2928,21.25,21.25,1406
148,21.2,21.25,21.2,21.25,2683
149,21.2,21.2,21.2,21.2,650
150,21.2,21.2,21.15,21.2,2000
151,21.2,21.2,21.175,21.2,1000
152,21.2,21.2349,21.15,21.2349,2036
153,21.35,21.35,21.2,21.2,7212
154,21.3,21.3,21.25,21.273,1850
155,21.35,21.35,21.25,21.3,3142
156,21.45,21.45,21.375,21.4,6192
157,21.45,21.4679,21.4,21.4629,2449
158,21.35,21.4795,21.35,21.45,1254
159,21.45,21.5,21.35,21.35,3310
160,21.4,21.475,21.4,21.445,4349
161,21.4,21.4236,21.35,21.4,900
162,21.45,21.45,21.4,21.45,3166
163,21.45,21.5,21.45,21.5,1400
164,21.5,21.55,21.45,21.45,2900
165,21.55,21.55,21.525,21.55,3817
166,21.575,21.575,21.525,21.55,1200
167,21.575,21.6,21.575,21.575,400
168,21.45,21.625,21.45,21.6,14570
169,21.45,21.5,21.4,21.5,4945
170,21.45,21.5,21.45,21.475,1000
171,21.45,21.5,21.4,21.4,2862
172,21.45,21.45,21.425,21.45,1200
173,21.5325,21.6,21.4678,21.4785,4080
174,21.525,21.6,21.525,21.55,4150
175,21.55,21.55,21.5035,21.525,2200
176,21.55,21.6,21.55,21.6,200
177,21.6,21.6,21.575,21.6,2800
178,21.65,21.7,21.6,21.6,9647
179,21.7,21.7,21.6,21.65,2006
180,21.65,21.675,21.6,21.675,11500
181,21.65,21.65,21.6,21.6,5601
182,21.55,21.65,21.5,21.6,18643
183,21.55,21.6,21.5,21.525,87535
288,21.6,21.6,21.6,21.6,1152
289,21.8,21.8,21.5,21.5,2789
290,21.75,21.85,21.75,21.8,3931
291,21.75,21.8,21.75,21.75,1135
292,21.8,21.85,21.7,21.75,2300
293,21.875,21.95,21.8,21.8,5293
294,21.825,21.875,21.8,21.85,2626
295,21.875,21.9,21.8249,21.8249,718
296,21.85,21.9,21.85,21.9,2800
297,21.75,21.845,21.75,21.8,1125
298,21.75,21.8,21.725,21.75,2400
299,21.825,21.85,21.8,21.8,1798
300,21.75,21.825,21.75,21.8,2010
301,21.7,21.8,21.7,21.775,1250
302,21.725,21.725,21.65,21.7,1900
303,21.7,21.725,21.7,21.7,1000
304,21.725,21.725,21.7,21.7,2500
305,21.75,21.75,21.7,21.7,600
306,21.7,21.725,21.7,21.7,600
307,21.726,21.75,21.7,21.725,1269
308,21.8,21.825,21.75,21.75,7900
309,21.85,21.85,21.8,21.8,2150
310,21.75,21.85,21.75,21.85,1500
311,21.75,21.779,21.75,21.75,1071
312,21.75,21.8,21.75,21.775,750
313,21.75,21.8,21.75,21.75,2300
314,21.65,21.7,21.65,21.7,2102
315,21.65,21.7,21.65,21.65,500
316,21.65,21.675,21.65,21.675,400
317,21.675,21.675,21.65,21.675,500
318,21.675,21.7,21.65,21.675,2200
319,21.75,21.75,21.7,21.7,4300
320,21.75,21.75,21.7174,21.7174,1200
321,21.75,21.75,21.7,21.7,854
322,21.675,21.725,21.65,21.725,3924
323,21.75,21.75,21.7,21.7,5230
324,21.75,21.75,21.7,21.75,1600
325,21.85,21.85,21.725,21.75,9524
326,21.75,21.85,21.7,21.85,11502
327,21.65,21.775,21.65,21.725,63334
432,21.75,21.75,21.75,21.75,4771
433,21.6,21.7,21.6,21.7,3190
434,21.625,21.65,21.55,21.6,1500
435,21.55,21.65,21.55,21.6,1000
436,21.55,21.6,21.5,21.6,4913
437,21.5,21.5,21.5,21.5,1401
438,21.45,21.55,21.45,21.55,1400
439,21.35,21.475,21.35,21.45,3200
440,21.445,21.445,21.35,21.35,991
441,21.35,21.45,21.35,21.4,900
442,21.35,21.45,21.35,21.35,5491
443,21.3,21.375,21.3,21.35,2030
444,21.325,21.4,21.3,21.3,1300
445,21.3,21.35,21.3,21.3,1201
446,21.25,21.35,21.25,21.35,12292
447,21.3,21.3,21.275,21.3,5559
448,21.3,21.35,21.25,21.25,3100
449,21.3,21.3,21.25,21.3,1700
450,21.3,21.321,21.3,21.321,300
451,21.275,21.3,21.25,21.3,1700
452,21.25,21.275,21.25,21.275,400
453,21.25,21.3,21.25,21.25,1608
454,21.25,21.3,21.25,21.3,1400
455,21.275,21.3,21.25,21.3,600
456,21.25,21.275,21.225,21.275,4912
457,21.275,21.3,21.25,21.25,1011
458,21.25,21.3,21.25,21.25,500
459,21.25,21.3,21.25,21.271,700
460,21.275,21.3,21.25,21.275,600
461,21.3,21.3,21.25,21.275,1100
462,21.3,21.3,21.225,21.275,6248
463,21.275,21.275,21.25,21.25,1235
464,21.3,21.3,21.275,21.3,900
465,21.25,21.29,21.25,21.25,1895
466,21.275,21.3,21.2748,21.3,937
467,21.275,21.3,21.25,21.275,800
468,21.275,21.3,21.25,21.275,1800
469,21.275,21.3,21.25,21.3,2900
470,21.3,21.35,21.25,21.25,5936
471,21.35,21.35,21.25,21.3,67486
864,21.45,21.45,21.45,21.45,2471
865,21.325,21.5,21.325,21.45,1455
866,21.35,21.5,21.2,21.35,5722
867,21.35,21.35,21.3,21.3,700
868,21.3198,21.4,21.3,21.3,4452
869,21.35,21.35,21.2,21.3,3605
870,21.4,21.4,21.3,21.4,1550
871,21.425,21.45,21.4,21.4,1461
872,21.5,21.5,21.45,21.45,1140
873,21.55,21.55,21.45,21.5,1200
874,21.25,21.55,21.25,21.5,17418
875,21.35,21.35,21.25,21.25,13300
876,21.35,21.35,21.25,21.25,2600
877,21.25,21.35,21.25,21.35,2435
878,21.3,21.3,21.2,21.2,1549
879,21.45,21.45,21.35,21.35,1200
880,21.4,21.45,21.35,21.4,1000
881,21.35,21.45,21.3,21.4,5281
882,21.4,21.4,21.3,21.35,2000
883,21.25,21.35,21.25,21.3,3782
884,21.3,21.35,21.2,21.25,25531
885,21.3,21.35,21.25,21.25,800
886,21.35,21.35,21.3,21.35,3600
887,21.35,21.35,21.3,21.35,4500
888,21.5,21.5,21.3,21.35,2609
889,21.45,21.5,21.35,21.5,4900
890,21.5,21.5,21.4,21.45,2900
891,21.5,21.5,21.475,21.475,5500
892,21.45,21.5,21.375,21.5,7300
893,21.4,21.45,21.4,21.4,800
894,21.45,21.45,21.4,21.425,4600
895,21.35,21.45,21.35,21.4,4447
