EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
167,21.69,21.69,21.6531,21.6531,600
171,21.63,21.63,21.63,21.63,100
294,21.7756,21.7756,21.7756,21.7756,117
297,21.79,21.79,21.7889,21.7889,500
304,21.7899,21.7899,21.7899,21.7899,170
305,21.7624,21.7624,21.7624,21.7624,231
315,21.78,21.78,21.78,21.78,200
421,21.682,21.69,21.682,21.69,532
426,21.8099,21.8099,21.8099,21.8099,920
440,21.859,21.859,21.859,21.859,200
457,21.77,21.77,21.77,21.77,100
459,21.8499,21.85,21.8299,21.83,2000
855,21.9957,21.9957,21.9957,21.9957,1240
856,21.9602,21.9602,21.96,21.96,756
859,21.96,21.96,21.96,21.96,1222
861,21.9198,21.9198,21.9198,21.9198,300
869,21.82,21.82,21.82,21.82,100
877,21.8899,21.8899,21.8571,21.8571,550
878,21.8899,21.8899,21.86,21.86,460
888,21.885,21.885,21.885,21.885,304
891,21.888,21.888,21.888,21.888,300
a1498575600,21.9052,21.9052,21.9052,21.9052,385
6,21.9599,21.9599,21.91,21.94,600
18,21.8528,21.8528,21.8528,21.8528,200
26,21.94,21.94,21.94,21.94,101
30,21.91,21.91,21.9,21.9,200
135,21.92,21.92,21.92,21.92,1040
139,22.008,22.008,22.008,22.008,180
141,21.95,21.95,21.95,21.95,100
142,21.94,21.9516,21.92,21.9516,700
143,21.95,21.96,21.94,21.94,300
144,21.96,21.96,21.95,21.95,419
157,21.981,21.981,21.981,21.981,1095
279,22.02,22.02,22.02,22.02,758
284,21.86,21.9,21.86,21.9,200
285,21.87,21.87,21.87,21.87,200
286,21.88,21.8801,21.88,21.8801,645
287,21.97,21.97,21.92,21.92,300
288,21.95,21.95,21.95,21.95,100
295,21.9199,21.9199,21.9199,21.9199,2572
296,21.8873,21.8873,21.8873,21.8873,400
298,21.85,21.85,21.85,21.85,100
301,21.885,21.885,21.885,21.885,200
316,21.872,21.872,21.872,21.872,100
432,21.8599,21.8599,21.8599,21.8599,403
442,21.77,21.77,21.77,21.77,100
446,21.77,21.77,21.77,21.77,1000
450,21.8203,21.8203,21.8203,21.8203,2000
457,21.8168,21.8504,21.8162,21.8504,1810
462,21.91,21.91,21.91,21.91,100
860,21.9138,21.9138,21.9138,21.9138,290
862,21.9599,21.9599,21.9599,21.9599,100
863,21.96,21.96,21.96,21.96,200
869,21.9899,21.9899,21.9899,21.9899,297
870,21.9899,21.9899,21.9899,21.9899,126
876,21.96,21.96,21.96,21.96,177
a1499268000,21.8535,21.8535,21.8535,21.8535,687
6,21.8628,21.8667,21.83,21.83,4850
9,21.935,21.935,21.935,21.935,200
17,21.91,21.91,21.91,21.91,100
28,21.93,21.93,21.93,21.93,100
