EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
902,0.9,0.9,0.9,0.9,100
a1495569600,0.88,0.88,0.88,0.88,100
140,0.885,0.9199,0.885,0.9199,15595
249,0.93,0.93,0.93,0.93,100
250,0.93,0.93,0.93,0.93,400
255,0.9,0.9,0.9,0.9,15000
257,0.88,0.8999,0.88,0.8999,3100
260,0.8801,0.8965,0.88,0.8965,3100
264,0.88,0.88,0.88,0.88,149
266,0.884,0.884,0.884,0.884,554
267,0.883,0.883,0.883,0.883,149
268,0.883,0.883,0.883,0.883,100
270,0.883,0.883,0.883,0.883,787
274,0.88,0.8801,0.88,0.8801,2200
288,0.88,0.88,0.88,0.88,100
399,0.88,0.88,0.88,0.88,200
401,0.88,0.88,0.88,0.88,100
404,0.88,0.8848,0.88,0.8848,10300
407,0.88,0.88,0.88,0.88,100
414,0.84,0.88,0.84,0.88,52418
415,0.85,0.86,0.8499,0.8499,6918
419,0.84,0.8588,0.84,0.8588,8399
424,0.84,0.8498,0.84,0.8498,5100
429,0.84,0.8597,0.84,0.8597,1300
432,0.84,0.84,0.84,0.84,706
970,0.85,0.85,0.85,0.85,5600
971,0.84,0.84,0.84,0.84,526
975,0.8597,0.8597,0.8596,0.8596,3591
980,0.875,0.875,0.875,0.875,1623
a1496174400,0.86,0.86,0.86,0.86,100
106,0.9,0.9,0.86,0.86,622
107,0.86,0.86,0.86,0.86,1622
113,0.89,0.89,0.89,0.89,100
117,0.86,0.86,0.86,0.86,200
118,0.86,0.86,0.86,0.86,400
119,0.86,0.861,0.86,0.86,16928
120,0.86,0.8601,0.86,0.8601,2572
127,0.88,0.88,0.88,0.88,100
131,0.86,0.8658,0.86,0.8658,6800
134,0.89,0.89,0.89,0.89,100
141,0.86,0.9,0.86,0.888,15600
142,0.8637,0.89,0.86,0.89,3100
143,0.86,0.8725,0.86,0.8725,6400
144,0.88,0.89,0.88,0.8899,23983
251,0.9,0.9,0.9,0.9,14099
252,0.9299,0.9299,0.9299,0.9299,400
253,0.94,0.94,0.94,0.94,100
257,0.925,0.925,0.925,0.925,200
258,0.93,0.93,0.92,0.92,5100
259,0.93,0.93,0.92,0.92,1300
261,0.93,0.94,0.925,0.94,15100
263,0.94,0.94,0.94,0.94,3468
265,0.9114,0.925,0.9114,0.925,900
267,0.94,0.94,0.94,0.94,100
268,0.94,0.94,0.94,0.94,100
271,0.94,0.94,0.94,0.94,100
273,0.94,0.94,0.94,0.94,100
276,0.94,0.94,0.94,0.94,100
277,0.94,0.94,0.94,0.94,100
280,0.94,0.94,0.94,0.94,100
281,0.92,0.94,0.92,0.94,7688
283,0.9304,0.9304,0.9304,0.9304,100
284,0.94,0.94,0.94,0.94,100
286,0.94,0.94,0.94,0.94,200
287,0.9,0.92,0.9,0.92,8301
288,0.89,0.89,0.89,0.89,100
396,0.91,0.92,0.91,0.92,38288
399,0.94,0.94,0.915,0.9151,15000
400,0.9401,0.945,0.9351,0.9351,17968
401,0.9451,0.95,0.9435,0.9435,20929
402,0.9499,0.95,0.9499,0.95,200
403,0.94,0.95,0.94,0.95,500
404,0.965,0.97,0.965,0.97,800
407,0.98,0.98,0.95,0.95,3061
408,0.98,0.98,0.94,0.98,500
415,0.9625,0.9625,0.9625,0.9625,100
417,0.97,0.97,0.97,0.97,100
419,0.97,0.97,0.97,0.97,300
420,0.98,0.98,0.97,0.97,800
421,0.9799,0.98,0.9799,0.98,2100
422,0.98,0.98,0.97,0.97,200
430,0.9785,0.9785,0.96,0.96,200
431,0.96,0.9602,0.96,0.9602,4000
432,1.01,1.01,0.98,0.98,5600
825,1,1,1,1,451
826,0.9601,0.9601,0.9601,0.9601,100
845,0.96,0.962,0.96,0.96,1350
855,0.95,0.9501,0.95,0.9501,16787
856,0.95,0.98,0.95,0.965,32697
860,0.95,0.95,0.95,0.95,900
863,0.95,0.95,0.95,0.95,10300
864,0.983,0.983,0.96,0.97,500
969,1.01,1.01,1.01,1.01,5038
973,0.96,0.96,0.96,0.96,600
977,0.95,0.95,0.95,0.95,700
978,0.96,0.96,0.96,0.96,100
980,0.96,0.96,0.96,0.96,100
986,0.95,0.95,0.95,0.95,300
988,0.9501,0.9501,0.9501,0.9501,100
991,0.95,0.9524,0.95,0.9501,2085
993,0.96,0.96,0.9501,0.9551,10300
997,0.93,0.96,0.93,0.96,11115
999,0.95,0.95,0.945,0.945,1600
a1496778000,0.94,0.94,0.94,0.94,22900
2,0.9201,0.93,0.9201,0.9251,6198
112,0.9452,0.9452,0.9452,0.9452,200
113,0.95,0.95,0.95,0.95,100
114,0.93,0.93,0.93,0.93,100
115,0.94,0.94,0.94,0.94,500
121,0.95,0.95,0.95,0.95,500
122,0.92,0.92,0.92,0.92,100
133,0.92,0.93,0.92,0.93,12174
146,0.91,0.91,0.91,0.91,130
255,0.9,0.91,0.9,0.91,8855
259,0.9,0.9,0.8957,0.9,8000
263,0.92,0.92,0.91,0.92,9154
264,0.9,0.92,0.9,0.92,10000
265,0.9014,0.9014,0.9014,0.9014,100
268,0.92,0.92,0.92,0.92,5000
271,0.9123,0.9123,0.9123,0.9123,450
272,0.92,0.92,0.91,0.91,400
273,0.92,0.92,0.92,0.92,500
279,0.9186,0.9186,0.9186,0.9186,100
288,0.915,0.92,0.915,0.9151,700
290,0.92,0.92,0.92,0.92,100
396,0.92,0.92,0.92,0.92,2000
399,0.92,0.92,0.92,0.92,200
400,0.94,0.9401,0.9218,0.9218,1211
403,0.9598,0.9598,0.9598,0.9598,2911
404,0.9673,0.9673,0.9585,0.9587,15225
405,0.9509,0.9509,0.9509,0.9509,1055
406,0.979,0.979,0.9789,0.9789,2510
407,0.979,0.979,0.979,0.979,500
421,0.9548,0.9548,0.9548,0.9548,490
429,0.9619,0.9619,0.9619,0.9619,5875
431,0.95,0.965,0.95,0.965,5100
830,0.95,0.95,0.95,0.95,3700
831,0.911,0.911,0.911,0.911,1257
833,0.93,0.93,0.93,0.93,6206
834,0.9391,0.94,0.9391,0.94,3200
835,0.9301,0.9301,0.9301,0.9301,3000
836,0.94,0.94,0.94,0.94,2300
840,0.9785,0.9785,0.9785,0.9785,863
849,0.9509,0.9509,0.9509,0.9509,1378
851,0.93,0.9599,0.93,0.9465,500
860,0.9353,0.95,0.9353,0.95,250
865,0.931,0.931,0.931,0.931,200
866,0.96,0.96,0.96,0.96,100
971,0.99,0.99,0.99,0.99,4200
972,0.99,0.99,0.99,0.99,800
976,0.99,0.99,0.965,0.965,12057
981,0.95,0.955,0.95,0.955,300
982,0.9608,0.9608,0.9458,0.9458,5500
989,0.945,0.945,0.945,0.945,4700
990,0.97,0.97,0.97,0.97,100
995,0.9463,0.9463,0.9463,0.9463,262
997,0.96,0.96,0.9529,0.9529,3100
998,0.9531,0.9531,0.9531,0.9531,400
999,0.9531,0.9531,0.9531,0.9531,300
a1497378000,0.9452,0.9462,0.9452,0.9462,3700
1,0.9232,0.9232,0.9232,0.9232,656
5,0.93,0.93,0.93,0.93,1000
6,0.93,0.93,0.93,0.93,200
7,0.931,0.931,0.93,0.93,1200
9,0.9462,0.9462,0.9462,0.9462,300
10,0.9461,0.9462,0.9461,0.9462,500
132,0.9312,0.9312,0.9312,0.9312,9017
134,0.93,0.93,0.93,0.93,100
147,0.94,0.94,0.94,0.94,100
154,0.95,0.95,0.93,0.93,200
260,0.91,0.91,0.91,0.91,3456
265,0.95,0.95,0.95,0.95,100
266,0.92,0.92,0.92,0.92,100
275,0.91,0.91,0.91,0.91,100
276,0.91,0.9119,0.91,0.9119,2300
278,0.91,0.92,0.91,0.91,30497
279,0.91,0.9102,0.91,0.9102,200
280,0.91,0.91,0.91,0.91,1100
282,0.91,0.91,0.9,0.9001,13562
284,0.91,0.91,0.91,0.91,5100
285,0.91,0.91,0.91,0.91,1700
290,0.91,0.91,0.91,0.91,100
293,0.91,0.91,0.91,0.91,100
412,0.9,0.9001,0.9,0.9001,200
415,0.9,0.92,0.9,0.92,10117
417,0.89,0.8901,0.89,0.8901,200
423,0.92,0.92,0.92,0.92,100
429,0.91,0.91,0.91,0.91,100
434,0.9088,0.9088,0.9088,0.9088,5000
436,0.91,0.91,0.91,0.91,100
437,0.904,0.904,0.9,0.9,5500
441,0.91,0.91,0.91,0.91,161
442,0.89,0.89,0.89,0.89,2494
838,0.9,0.9,0.9,0.9,418
849,0.9,0.9,0.9,0.9,100
851,0.9,0.9,0.9,0.9,1100
856,0.9001,0.9001,0.9001,0.9001,2000
857,0.93,0.93,0.92,0.92,1400
859,0.93,0.93,0.93,0.93,1911
860,0.9001,0.93,0.9001,0.93,2710
870,0.9,0.9,0.9,0.9,100
871,0.92,0.92,0.92,0.92,900
873,0.9155,0.9155,0.9155,0.9155,2669
874,0.9003,0.9003,0.9003,0.9003,100
989,0.93,0.93,0.93,0.93,100
990,0.93,0.93,0.93,0.93,800
996,0.93,0.93,0.93,0.93,100
997,0.93,0.93,0.93,0.93,300
a1497981000,0.9385,0.9385,0.9385,0.9385,125
2,0.9301,0.9301,0.9301,0.9301,100
11,0.9064,0.9315,0.9064,0.9301,16847
118,0.898,0.898,0.898,0.898,100
146,0.92,0.9201,0.92,0.92,3600
154,0.9,0.9022,0.9,0.9022,485
155,0.92,0.92,0.9197,0.9197,2900
156,0.92,0.92,0.92,0.92,100
157,0.92,0.92,0.92,0.92,100
276,0.8826,0.8826,0.8826,0.8826,1250
281,0.91,0.9101,0.91,0.9101,900
294,0.9101,0.9101,0.9101,0.9101,7200
295,0.91,0.91,0.91,0.91,5728
296,0.9101,0.9101,0.9101,0.9101,5000
300,0.92,0.92,0.92,0.92,200
301,0.92,0.92,0.92,0.92,300
439,0.94,0.94,0.94,0.94,100
440,0.92,0.94,0.92,0.94,1690
441,0.94,0.94,0.94,0.94,1100
443,0.94,0.94,0.94,0.94,119
445,0.92,0.92,0.92,0.92,160
838,0.92,0.92,0.92,0.92,100
853,0.92,0.92,0.92,0.92,5000
868,0.9299,0.9299,0.9299,0.9299,100
870,0.9273,0.9273,0.9273,0.9273,1000
876,0.93,0.93,0.93,0.93,600
877,0.94,0.94,0.93,0.93,1993
a1498581600,0.92,0.92,0.92,0.92,100
6,0.92,0.92,0.92,0.92,1000
7,0.92,0.92,0.92,0.92,100
9,0.92,0.92,0.92,0.92,100
12,0.94,0.94,0.94,0.94,5000
130,0.9202,0.9202,0.9202,0.9202,1181
134,0.94,0.94,0.94,0.94,100
138,0.92,0.92,0.92,0.92,6000
140,0.92,0.9273,0.92,0.92,2100
152,0.93,0.93,0.93,0.93,120
164,0.92,0.92,0.92,0.92,315
284,0.9222,0.9222,0.9222,0.9222,300
285,0.9251,0.9265,0.92,0.9265,13677
428,0.89,0.8909,0.89,0.8909,400
440,0.91,0.91,0.91,0.91,500
448,0.911,0.911,0.911,0.911,100
452,0.92,0.92,0.92,0.92,106
845,0.92,0.92,0.92,0.92,175
846,0.91,0.91,0.91,0.91,100
849,0.91,0.91,0.91,0.91,1100
860,0.91,0.93,0.9051,0.93,2117
863,0.91,0.91,0.9051,0.9051,4500
864,0.91,0.91,0.91,0.91,100
865,0.91,0.91,0.91,0.91,2903
866,0.912,0.912,0.912,0.912,125
a1499262000,0.93,0.93,0.93,0.93,200
3,0.92,0.92,0.92,0.92,100
5,0.93,0.93,0.93,0.93,200
9,0.94,0.94,0.94,0.94,100
11,0.94,0.94,0.94,0.94,100
12,0.94,0.94,0.94,0.94,100
14,0.94,0.94,0.94,0.94,100
15,0.94,0.94,0.94,0.94,100
16,0.9399,0.9399,0.9399,0.9399,100
17,0.94,0.94,0.94,0.94,200
18,0.94,0.94,0.94,0.94,100
20,0.94,0.94,0.94,0.94,200
21,0.94,0.94,0.94,0.94,100
23,0.94,0.94,0.94,0.94,100
24,0.94,0.94,0.94,0.94,100
25,0.94,0.94,0.94,0.94,100
27,0.94,0.94,0.94,0.94,100
28,0.9202,0.9202,0.9202,0.9202,1181
32,0.94,0.94,0.94,0.94,200
34,0.94,0.94,0.94,0.94,100
35,0.94,0.94,0.94,0.94,200
36,0.94,0.94,0.94,0.94,100
38,0.9118,0.9346,0.9118,0.9346,1029
