EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,0.7935,0.7998,0.7935,0.7998,1500
3,0.785,0.785,0.785,0.785,1000
11,0.7773,0.7773,0.7773,0.7773,2600
13,0.7799,0.7799,0.7799,0.7799,3000
18,0.77,0.77,0.77,0.77,600
27,0.77,0.77,0.77,0.77,500
28,0.7763,0.7763,0.7763,0.7763,1000
29,0.77,0.77,0.77,0.77,700
32,0.7799,0.7799,0.772,0.772,1000
33,0.78,0.78,0.78,0.78,200
34,0.776,0.776,0.776,0.776,500
140,0.76,0.76,0.76,0.76,100
149,0.77,0.77,0.77,0.77,100
152,0.7899,0.7899,0.7899,0.7899,100
155,0.7701,0.7701,0.7701,0.7701,100
158,0.79,0.79,0.79,0.79,100
168,0.78,0.78,0.78,0.78,100
173,0.76,0.765,0.76,0.765,3500
176,0.76,0.76,0.76,0.76,100
178,0.77,0.77,0.768,0.768,2400
284,0.79,0.79,0.79,0.79,2400
290,0.7899,0.7899,0.7899,0.7899,100
298,0.7601,0.7601,0.7601,0.7601,6000
306,0.7799,0.7799,0.7799,0.7799,100
430,0.76,0.76,0.76,0.76,200
450,0.7785,0.7785,0.7785,0.7785,130
452,0.761,0.761,0.761,0.761,123
453,0.78,0.78,0.78,0.78,100
454,0.78,0.78,0.78,0.78,100
464,0.762,0.77,0.762,0.77,4000
465,0.7761,0.7761,0.7761,0.7761,1000
866,0.76,0.7761,0.76,0.7761,4400
869,0.78,0.78,0.78,0.78,100
870,0.77,0.77,0.77,0.77,2500
872,0.77,0.7794,0.77,0.7794,600
882,0.7799,0.7799,0.7799,0.7799,100
889,0.7721,0.7721,0.7721,0.7721,1000
894,0.7721,0.7721,0.7721,0.7721,100
a1493732400,0.7998,0.7998,0.7998,0.7998,2000
1,0.7891,0.7997,0.7849,0.7997,9900
10,0.7891,0.7891,0.78,0.7801,8728
163,0.778,0.778,0.778,0.778,200
167,0.78,0.78,0.78,0.78,200
168,0.78,0.78,0.78,0.78,1699
175,0.7945,0.7945,0.789,0.7895,1100
298,0.7785,0.7785,0.7785,0.7785,4000
307,0.79,0.79,0.79,0.79,100
317,0.7808,0.7808,0.7808,0.7808,100
436,0.7824,0.7824,0.7824,0.7824,100
438,0.7859,0.7859,0.7859,0.7859,100
440,0.785,0.785,0.785,0.785,2500
449,0.7784,0.7784,0.7784,0.7784,200
450,0.776,0.776,0.776,0.776,600
455,0.79,0.79,0.7856,0.7857,10000
456,0.786,0.786,0.7857,0.7857,1100
470,0.785,0.785,0.7762,0.7762,600
864,0.7926,0.7926,0.7926,0.7926,100
865,0.7999,0.7999,0.79,0.79,800
874,0.7998,0.7998,0.7998,0.7998,2900
881,0.7998,0.7998,0.7925,0.7925,2500
884,0.785,0.785,0.785,0.785,1000
889,0.79,0.79,0.79,0.79,100
a1494338400,0.7764,0.7764,0.7764,0.7764,2000
4,0.7865,0.7865,0.7865,0.7865,140
6,0.777,0.777,0.777,0.777,1000
13,0.7899,0.7899,0.7899,0.7899,100
15,0.78,0.78,0.78,0.78,4500
16,0.78,0.78,0.78,0.78,5600
29,0.76,0.7601,0.76,0.76,11800
30,0.76,0.76,0.76,0.76,1100
34,0.76,0.76,0.76,0.76,2400
142,0.7651,0.7651,0.7651,0.7651,140
152,0.76,0.76,0.76,0.76,2000
160,0.7599,0.7599,0.7599,0.7599,100
162,0.7699,0.7699,0.7699,0.7699,100
163,0.77,0.77,0.77,0.77,100
166,0.7599,0.7599,0.7599,0.7599,100
172,0.74,0.74,0.74,0.74,100
177,0.7599,0.7599,0.7599,0.7599,100
178,0.759,0.7599,0.759,0.7599,200
285,1.2,1.2,1.2,1.2,27156
286,1.1783,1.2,1.17,1.2,240968
287,1.18,1.19,1.17,1.17,122943
288,1.18,1.18,1.17,1.18,101980
289,1.1799,1.18,1.17,1.18,10272
290,1.189,1.19,1.17,1.18,42801
291,1.175,1.19,1.17,1.185,46035
292,1.175,1.18,1.17,1.18,67346
293,1.18,1.18,1.17,1.175,70603
294,1.18,1.1871,1.1764,1.18,48621
295,1.1892,1.1892,1.18,1.18,11015
296,1.1854,1.19,1.18,1.18,29314
297,1.1865,1.19,1.18,1.1899,52364
298,1.1892,1.19,1.18,1.18,39721
299,1.18,1.19,1.18,1.181,17800
300,1.181,1.19,1.18,1.1801,17050
301,1.185,1.19,1.18,1.1801,14116
302,1.1839,1.19,1.1808,1.185,11000
303,1.19,1.19,1.18,1.189,12610
304,1.18,1.19,1.18,1.1801,14064
305,1.19,1.19,1.18,1.18,7336
306,1.19,1.19,1.1835,1.19,40198
307,1.184,1.1899,1.18,1.181,24572
308,1.17,1.1872,1.17,1.1872,22100
309,1.1786,1.1788,1.17,1.1778,1375
310,1.18,1.18,1.1701,1.18,30600
311,1.18,1.18,1.1784,1.18,3400
312,1.18,1.18,1.17,1.17,6200
313,1.18,1.18,1.1715,1.18,12640
314,1.18,1.18,1.1741,1.18,400
315,1.18,1.18,1.17,1.18,14900
316,1.1799,1.18,1.17,1.18,4380
317,1.175,1.175,1.175,1.175,100
318,1.1785,1.18,1.17,1.18,50501
319,1.18,1.18,1.1706,1.1706,3100
320,1.175,1.18,1.17,1.18,34096
321,1.18,1.19,1.18,1.18,12700
322,1.18,1.19,1.18,1.18,2520
323,1.19,1.19,1.17,1.1878,12352
324,1.17,1.185,1.17,1.18,48221
429,1.17,1.17,1.17,1.17,8963
430,1.19,1.19,1.17,1.17,74136
431,1.18,1.1899,1.18,1.1825,896
432,1.1775,1.18,1.17,1.18,38215
433,1.17,1.1775,1.17,1.1775,1773
435,1.1701,1.1765,1.1701,1.1765,2300
436,1.18,1.18,1.17,1.18,24076
437,1.171,1.171,1.171,1.171,600
438,1.1701,1.18,1.1701,1.18,1550
439,1.1796,1.18,1.1796,1.18,5905
441,1.1701,1.18,1.17,1.17,22176
442,1.1706,1.18,1.17,1.17,14276
443,1.18,1.18,1.18,1.18,1200
444,1.17,1.18,1.17,1.18,8196
445,1.18,1.18,1.17,1.18,5200
446,1.18,1.18,1.18,1.18,1300
447,1.18,1.18,1.18,1.18,1100
448,1.18,1.18,1.18,1.18,4000
449,1.18,1.18,1.18,1.18,4000
450,1.18,1.18,1.18,1.18,4500
451,1.18,1.18,1.1799,1.18,11800
452,1.18,1.18,1.17,1.18,4800
453,1.18,1.18,1.1705,1.18,5056
454,1.18,1.18,1.18,1.18,2900
455,1.18,1.18,1.18,1.18,4300
456,1.18,1.18,1.1748,1.18,5413
457,1.18,1.18,1.18,1.18,100
461,1.18,1.19,1.18,1.18,9900
463,1.19,1.19,1.18,1.18,1000
464,1.19,1.19,1.19,1.19,100
465,1.18,1.1803,1.1701,1.1803,2700
466,1.18,1.18,1.18,1.18,1600
467,1.18,1.18,1.18,1.18,400
468,1.18,1.18,1.176,1.18,1800
861,1.19,1.19,1.19,1.19,12839
862,1.1807,1.19,1.18,1.19,46915
863,1.19,1.19,1.185,1.1899,50843
864,1.19,1.19,1.19,1.19,500
865,1.1889,1.19,1.1882,1.1899,29877
866,1.18,1.19,1.18,1.1898,41100
867,1.1831,1.1831,1.1831,1.1831,1000
869,1.19,1.19,1.1718,1.18,10648
870,1.19,1.19,1.181,1.181,1200
872,1.19,1.19,1.18,1.1824,5200
877,1.19,1.19,1.1884,1.1884,7510
879,1.19,1.19,1.1805,1.1805,4802
882,1.19,1.19,1.18,1.185,24490
884,1.1801,1.1834,1.18,1.181,1850
885,1.19,1.19,1.18,1.18,10800
889,1.19,1.19,1.19,1.19,1340
893,1.1839,1.1839,1.1839,1.1839,1000
895,1.18,1.19,1.1799,1.18,13646
896,1.1783,1.18,1.1783,1.18,3100
897,1.18,1.18,1.1796,1.18,6600
898,1.19,1.19,1.18,1.18,8500
899,1.19,1.19,1.18,1.18,1100
900,1.19,1.19,1.18,1.18,600
a1494941400,1.18,1.18,1.18,1.18,1511
1,1.19,1.19,1.17,1.18,14300
2,1.19,1.19,1.1889,1.1893,5505
3,1.18,1.19,1.18,1.19,10411
4,1.19,1.19,1.18,1.18,2780
