EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.65,4.65,4.65,4.65,620
1,4.6999,4.6999,4.65,4.65,5840
2,4.6,4.696,4.6,4.696,19200
3,4.6003,4.6003,4.575,4.6,13174
4,4.6495,4.6495,4.6,4.6,1500
5,4.6,4.65,4.6,4.6499,3600
7,4.63,4.6431,4.6,4.6,3100
8,4.65,4.65,4.65,4.65,100
9,4.6,4.6,4.6,4.6,3100
11,4.6196,4.6196,4.6196,4.6196,1300
12,4.6,4.65,4.6,4.625,2350
13,4.625,4.6467,4.6112,4.645,3750
14,4.6,4.65,4.6,4.625,1958
15,4.692,4.692,4.63,4.63,4075
16,4.8,4.8001,4.65,4.65,45309
17,4.808,4.8442,4.75,4.8,3057
18,4.7778,4.8332,4.7778,4.8332,700
19,4.97,5,4.8,4.8,28626
20,5.007,5.1,4.9585,4.9999,39078
21,4.9501,5.0645,4.95,5.05,13306
22,4.9,5,4.9,4.95,2850
23,4.95,4.95,4.9,4.9,5300
24,4.925,4.95,4.8501,4.95,13774
25,4.999,4.999,4.9,4.901,5950
26,4.9,4.9275,4.8505,4.925,10680
27,4.875,4.875,4.875,4.875,100
28,4.875,4.875,4.875,4.875,200
29,4.995,4.995,4.8953,4.8953,6900
31,5,5,4.9822,4.9822,1200
32,4.9813,5,4.9813,4.991,7900
33,5,5,4.95,4.975,1800
34,5,5,4.95,4.95,400
35,4.975,5,4.9616,4.9671,3700
36,5,5,4.985,5,825
37,4.9884,5,4.975,5,2950
38,5,5,4.9748,5,7130
39,5,5,4.95,4.975,11581
144,5.05,5.05,5.05,5.05,4962
145,5.077,5.1,5.077,5.1,2842
146,5.1,5.15,5.065,5.0999,4300
147,5.125,5.15,5.1,5.1,9100
148,5.125,5.15,5.125,5.15,1100
149,5.2,5.2,5.1,5.1,10399
150,5.15,5.2,5.15,5.175,5100
151,5.15,5.175,5.15,5.15,600
152,5.175,5.2,5.15,5.15,3139
153,5.175,5.2,5.15,5.175,12500
154,5.225,5.25,5.175,5.175,24044
155,5.227,5.25,5.225,5.225,2200
156,5.25,5.25,5.2,5.225,25100
157,5.2,5.25,5.2,5.2,2000
158,5.144,5.225,5.05,5.2,26672
159,5.107,5.1689,5.107,5.15,1300
160,5.145,5.145,5.1,5.1345,1010
161,5.15,5.15,5.1,5.1025,1100
162,5.1,5.15,5.1,5.1,1000
163,5.1077,5.1077,5.1,5.1001,958
164,5.15,5.2,5.15,5.2,400
165,5.2,5.2,5.15,5.15,200
166,5.1912,5.2,5.15,5.15,4100
167,5.1817,5.192,5.15,5.192,1550
168,5.2,5.2,5.15,5.2,1400
169,5.1532,5.175,5.15,5.15,1500
170,5.1999,5.1999,5.15,5.1752,2420
171,5.2,5.2,5.1535,5.1535,1100
172,5.15,5.2,5.15,5.2,3400
173,5.15,5.175,5.15,5.1652,1800
174,5.2,5.2,5.175,5.175,200
175,5.125,5.2,5.125,5.15,5200
176,5.125,5.125,5.1,5.1,2180
177,5.1,5.1,5.1,5.1,100
178,5.1175,5.149,5.1,5.149,1450
179,5.1,5.15,5.1,5.1437,1756
180,5.125,5.125,5.125,5.125,100
181,5.1,5.15,5.1,5.1,500
182,5.1,5.15,5.1,5.1,2200
183,5.15,5.15,5.1,5.1,6843
288,5.15,5.15,5.15,5.15,1912
290,5.1,5.1077,5.05,5.1077,2400
291,5,5.0011,5,5,1000
292,5.15,5.15,5.1,5.1,10588
293,5.15,5.15,5.1,5.1215,3200
294,5.15,5.15,5.125,5.125,2302
295,5.15,5.15,5.1,5.15,2940
296,5.15,5.15,5.1354,5.1354,1100
298,5.15,5.15,5.125,5.1337,1397
299,5.15,5.15,5.15,5.15,100
300,5.15,5.15,5.15,5.15,100
301,5.15,5.15,5.135,5.15,2300
302,5.15,5.15,5.15,5.15,200
303,5.1,5.15,5.1,5.1037,2650
304,5.15,5.15,5.1,5.15,300
305,5.1061,5.15,5.1061,5.145,2100
306,5.15,5.15,5.15,5.15,1900
307,5.1,5.15,5.1,5.15,700
309,5.1,5.15,5.1,5.15,300
310,5.15,5.15,5.1087,5.1087,1000
311,5.108,5.108,5.108,5.108,900
312,5.15,5.15,5.1,5.1,9497
313,5.15,5.15,5.125,5.125,600
314,5.15,5.15,5.1,5.129,1890
315,5.15,5.15,5.15,5.15,2200
316,5.15,5.15,5.145,5.15,3622
317,5.15,5.15,5.1,5.15,1400
318,5.15,5.15,5.142,5.15,4000
319,5.15,5.15,5.1,5.15,2000
320,5.15,5.15,5.125,5.125,400
321,5.15,5.15,5.15,5.15,300
322,5.15,5.15,5.1,5.1499,800
323,5.15,5.15,5.145,5.15,1300
324,5.15,5.15,5.125,5.15,600
325,5.15,5.15,5.1,5.15,800
326,5.15,5.15,5.1123,5.1123,9345
327,5.1,5.15,5.1,5.15,16358
432,5.1,5.1,5.1,5.1,903
433,5.0008,5.1,5,5.1,12577
434,4.9995,5,4.95,5,9200
435,5.1,5.1,5,5,4100
436,5.1,5.1,5.048,5.048,5300
437,5.05,5.05,5.05,5.05,200
438,5.0668,5.1,5.05,5.1,1300
439,5.1,5.1,5.065,5.1,1146
440,5.0501,5.1,5.05,5.05,650
441,5.0538,5.1,5.05,5.05,450
442,5.05,5.1,5.05,5.0825,1200
443,5.0753,5.0753,5.0652,5.0652,400
444,5.1,5.1,5.1,5.1,703
445,5.05,5.05,5.05,5.05,100
447,5.1,5.1,5.1,5.1,100
448,5.0797,5.0797,5.0797,5.0797,200
449,5.1,5.1,5.0535,5.0535,4100
450,5.075,5.075,5.075,5.075,200
451,5.075,5.075,5.075,5.075,100
452,5.1,5.1,5.1,5.1,100
453,5.091,5.091,5.091,5.091,5000
454,5.0999,5.1,5.05,5.05,2700
455,5.15,5.15,5.0928,5.1,9515
456,5.15,5.15,5.1,5.1001,2300
457,5.1,5.15,5.1,5.1,400
458,5.15,5.15,5.1,5.15,2905
459,5.125,5.15,5.1,5.15,4300
460,5.125,5.125,5.1,5.1,200
461,5.15,5.15,5.1,5.1,1000
462,5.1,5.15,5.1,5.15,200
463,5.15,5.15,5.125,5.15,1900
464,5.15,5.15,5.15,5.15,400
465,5.1,5.15,5.1,5.15,8970
466,5.15,5.15,5.1,5.1,2900
467,5.15,5.15,5.1,5.15,3700
468,5.15,5.15,5.1248,5.15,3880
469,5.175,5.2,5.125,5.15,4550
470,5.2,5.2,5.15,5.1501,1900
471,5.2,5.2,5.15,5.2,8570
864,5.2,5.2,5.2,5.2,4165
865,5.25,5.25,5.2,5.2,2278
866,5.275,5.292,5.25,5.274,12500
867,5.262,5.2909,5.25,5.2909,6200
868,5.2885,5.2885,5.2885,5.2885,100
869,5.2,5.2499,5.2,5.2499,500
872,5.2,5.201,5.2,5.201,700
873,5.15,5.2,5.15,5.2,5592
874,5.1,5.1,5.1,5.1,200
875,5.1,5.184,5.1,5.184,1200
876,5.15,5.15,5.1,5.1087,500
877,5.1,5.1,5.1,5.1,100
878,5.15,5.15,5.1,5.1,1662
879,5.1,5.1,5.1,5.1,100
881,5.15,5.15,5.15,5.15,200
882,5.1,5.125,5.1,5.1143,2200
883,5.15,5.15,5.1,5.1,1500
884,5.125,5.125,5.1,5.1,300
885,5.125,5.125,5.125,5.125,100
886,5.1,5.125,5.1,5.125,200
887,5.15,5.15,5.15,5.15,300
888,5.125,5.125,5.1,5.1,300
890,5.1,5.1,5.1,5.1,200
891,5.1,5.15,5.1,5.1,300
892,5.125,5.15,5.125,5.15,200
893,5.125,5.125,5.1,5.1,200
894,5.1,5.1,5.1,5.1,100
895,5.1,5.1185,5.1,5.1185,700
896,5.15,5.15,5.1087,5.1087,1000
897,5.1077,5.125,5.1,5.1003,2508
898,5.125,5.125,5.1,5.1,900
899,5.1,5.15,5.1,5.15,700
900,5.1,5.125,5.1,5.1,300
901,5.125,5.125,5.1,5.1,700
902,5.1,5.15,5.1,5.1,6400
903,5.15,5.15,5.1,5.125,5782
a1493731800,5.2,5.2,5.2,5.2,350
1,5.1,5.175,5.1,5.175,2300
2,5.15,5.15,5.12,5.12,200
