EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493041200,15.2278,15.2278,14.7499,14.7499,750
2,15.245,15.245,15.245,15.245,500
162,15.065,15.065,15.065,15.065,279
182,15.1,15.1,15.1,15.1,1000
287,14.4,14.4,14.4,14.4,101
288,14.4,14.4,14.4,14.4,100
295,15,15,15,15,5000
311,14.8232,14.8232,14.8232,14.8232,200
312,15.1,15.1,15.1,15.1,235
578,15.2,15.2,15.18,15.18,709
591,15.25,15.25,15.25,15.25,20000
a1493662200,14.75,14.75,14.75,14.75,500
147,14.7857,14.7857,14.74,14.74,360
981,14.8,14.8,14.8,14.8,100
a1494349200,14.7712,14.7712,14.7712,14.7712,700
134,14.7,14.7,14.7,14.7,1997
136,14.7,14.7,14.7,14.7,100
145,14.77,14.77,14.77,14.77,100
270,14.82,14.82,14.82,14.82,576
282,14.75,14.7501,14.75,14.7501,300
306,14.95,14.95,14.95,14.95,1105
424,15.01,15.01,15.01,15.01,100
425,15.25,15.25,15.25,15.25,300
449,15.3928,15.3928,15.3928,15.3928,153
881,15.3875,15.3875,15.35,15.35,1870
991,15.015,15.08,15,15.072,2688
994,15.06,15.06,15.0464,15.0464,2100
995,15.13,15.13,15.13,15.13,200
a1494959400,15.08,15.1,15.05,15.06,2200
4,15,15.1,14.99,15.1,4150
7,15.1,15.1,15.1,15.1,500
8,15.002,15.09,15,15.04,4900
9,15,15,15,15,100
125,15.001,15.001,15,15,2698
126,15,15.001,15,15,1402
130,15.1,15.1,15.1,15.1,1100
142,15.0256,15.0256,15,15.02,1300
143,15.07,15.07,15.07,15.07,100
146,15.0001,15.07,15,15.07,3700
147,15.1,15.1,15.1,15.1,500
150,15.1,15.1,15.1,15.1,100
151,15.1,15.1,15.1,15.1,1000
153,15.002,15.1,15,15.05,6586
258,15.2,15.2,15.2,15.2,100
289,15.0019,15.05,15,15.0315,3500
297,15,15,15,15,100
843,15.05,15.05,15,15,600
996,15.0225,15.06,15,15,1332
a1495638600,15.03,15.03,15.03,15.03,500
4,15.05,15.05,15.05,15.05,7500
16,15.045,15.045,15.03,15.03,600
17,15.03,15.03,15.03,15.03,200
23,15.03,15.03,15.03,15.03,300
29,15.03,15.03,15.03,15.03,100
153,15.0375,15.5,15.0375,15.5,800
278,14.94,14.94,14.94,14.94,100
a1496259600,15.49,15.49,15.49,15.49,100
120,15.13,15.13,15.13,15.13,100
139,15.0599,15.06,15.0374,15.0374,522
142,15.06,15.06,15.0599,15.0599,600
144,15.06,15.06,15.06,15.06,100
146,15,15,15,15,488
279,15.0365,15.0365,15.0365,15.0365,207
287,15.03,15.03,15.03,15.03,200
711,15.1125,15.1125,15.1125,15.1125,289
834,15.04,15.04,15.04,15.04,100
a1496939400,15.35,15.35,15.35,15.35,7024
6,15.35,15.35,15.32,15.32,603
7,15.07,15.35,15.07,15.35,5800
8,15.25,15.25,15.25,15.25,100
9,15.07,15.07,15.07,15.07,300
10,15.25,15.35,15.07,15.07,800
12,15.07,15.07,15.07,15.07,300
16,15.35,15.35,15.35,15.35,100
18,15.35,15.35,15.08,15.08,500
20,15.345,15.345,15.25,15.25,200
21,15.35,15.35,15.35,15.35,300
132,15.249,15.25,15.249,15.25,2009
137,14.98,14.98,14.63,14.63,600
595,14.98,14.98,14.98,14.98,148
597,14.98,14.98,14.98,14.98,105
721,14.9782,14.9782,14.9782,14.9782,100
727,14.7525,14.825,14.7525,14.825,446
741,14.75,14.75,14.75,14.75,112
849,14.4001,14.45,14.4001,14.45,284
885,14.54,14.54,14.54,14.54,100
998,14.421,14.43,14.421,14.43,865
a1497540000,14.4427,14.4427,14.4427,14.4427,100
6,15.0668,15.0668,15.0668,15.0668,500
28,14.65,14.65,14.65,14.65,114
134,14.6,14.6,14.6,14.6,228
146,15.5,15.5,15.21,15.21,1340
147,15.5,15.5,15.45,15.45,200
172,15.5,15.5,15.5,15.5,368
604,15.05,15.05,15.05,15.05,119
709,15.5,15.5,15.5,15.5,171
743,15.45,15.45,15.3469,15.3469,1350
748,15.51,15.51,14.79,14.81,300
892,14.61,14.65,14.61,14.62,1858
a1498141200,14.916,14.916,14.916,14.916,144
34,14.96,14.96,14.96,14.96,100
150,14.92,14.92,14.92,14.92,100
163,14.92,14.92,14.92,14.92,330
178,14.92,14.92,14.64,14.92,2658
723,14.63,14.63,14.63,14.63,100
874,14.63,14.63,14.63,14.63,358
a1498744800,14.65,14.65,14.65,14.65,231
8,14.75,14.75,14.7,14.7,27167
12,14.7732,14.7732,14.7732,14.7732,100
18,14.75,14.75,14.75,14.75,5433
34,14.751,14.751,14.751,14.751,100
36,14.9618,14.9618,14.9618,14.9618,931
146,14.7525,14.7525,14.7525,14.7525,170
167,14.96,14.96,14.96,14.96,300
174,14.96,14.96,14.96,14.96,100
180,14.96,14.96,14.96,14.96,100
577,14.97,14.97,14.97,14.97,100
578,15.0001,15.01,15.0001,15.01,500
580,15,15.0001,15,15.0001,1493
584,15,15,15,15,100
586,14.97,15,14.97,15,4360
591,14.96,14.96,14.96,14.96,100
594,14.96,14.96,14.96,14.96,100
