EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,9.4,9.4,9.4,9.4,1283
1,9.4,9.4,9.4,9.4,100
2,9.5,9.5,9.5,9.5,205
3,9.55,9.55,9.45,9.5,800
4,9.45,9.5,9.45,9.4501,800
5,9.45,9.5,9.45,9.5,1404
6,9.5,9.5,9.45,9.45,300
7,9.45,9.45,9.45,9.45,200
8,9.5,9.5,9.45,9.45,3732
9,9.5,9.5,9.5,9.5,1200
10,9.5,9.5,9.5,9.5,1599
12,9.5,9.5,9.45,9.45,500
14,9.4,9.475,9.4,9.45,4700
15,9.4,9.425,9.4,9.4,8400
16,9.35,9.4,9.35,9.4,3600
17,9.4,9.4,9.3,9.35,5300
18,9.35,9.4,9.35,9.4,300
19,9.45,9.45,9.4,9.4,1500
20,9.475,9.475,9.45,9.45,900
21,9.375,9.475,9.375,9.475,6596
22,9.425,9.45,9.4,9.4,6530
23,9.4,9.45,9.4,9.45,500
24,9.4,9.4,9.4,9.4,200
25,9.45,9.45,9.4,9.4,5180
26,9.4,9.4,9.4,9.4,100
27,9.4,9.45,9.35,9.35,1794
28,9.4,9.45,9.35,9.4,1998
29,9.35,9.4,9.35,9.375,577
30,9.425,9.45,9.35,9.4,1500
31,9.425,9.425,9.425,9.425,200
32,9.45,9.45,9.45,9.45,200
33,9.45,9.45,9.45,9.45,300
34,9.45,9.475,9.4,9.45,2800
35,9.45,9.45,9.4,9.45,300
36,9.475,9.475,9.45,9.45,2200
37,9.5,9.5,9.45,9.45,600
38,9.5,9.5,9.45,9.5,6452
39,9.5,9.5,9.4,9.5,28544
144,9.55,9.55,9.55,9.55,681
145,9.65,9.65,9.55,9.55,300
146,9.6,9.6,9.6,9.6,200
148,9.55,9.65,9.55,9.6,1900
149,9.5,9.6425,9.5,9.55,8919
150,9.5,9.5,9.45,9.475,3700
151,9.5,9.5,9.5,9.5,100
152,9.5,9.5,9.5,9.5,4090
153,9.5,9.5,9.5,9.5,1900
154,9.5,9.5,9.5,9.5,200
155,9.5,9.55,9.5,9.525,900
156,9.5,9.525,9.5,9.525,2698
157,9.5,9.5,9.5,9.5,700
158,9.5,9.55,9.4989,9.5,2800
159,9.525,9.55,9.5,9.55,700
161,9.5,9.55,9.5,9.55,1900
163,9.5,9.5,9.5,9.5,300
164,9.45,9.5,9.45,9.5,1119
165,9.45,9.45,9.45,9.45,100
166,9.55,9.55,9.475,9.5,5323
167,9.5,9.5,9.5,9.5,100
168,9.45,9.55,9.45,9.55,400
169,9.475,9.475,9.45,9.45,400
170,9.45,9.5,9.45,9.45,1900
171,9.45,9.5,9.45,9.5,2300
172,9.45,9.5,9.45,9.5,2702
173,9.475,9.5,9.45,9.45,700
174,9.45,9.5,9.45,9.45,2600
175,9.425,9.45,9.4,9.45,2420
176,9.4,9.45,9.4,9.407,500
178,9.4,9.425,9.4,9.4,2300
179,9.35,9.4,9.35,9.4,2000
180,9.35,9.3999,9.3,9.35,6600
181,9.325,9.375,9.325,9.35,3400
182,9.3,9.35,9.3,9.35,700
183,9.3,9.35,9.25,9.3,26503
288,9.3,9.3,9.3,9.3,464
289,9.3902,9.3902,9.3902,9.3902,100
291,9.35,9.3525,9.35,9.3525,1485
292,9.35,9.35,9.325,9.35,2000
293,9.35,9.4,9.35,9.4,200
294,9.35,9.4,9.35,9.4,200
295,9.4,9.4,9.4,9.4,1300
296,9.45,9.45,9.4125,9.4196,4347
297,9.475,9.475,9.45,9.45,2000
298,9.475,9.5,9.475,9.5,200
300,9.55,9.6,9.5,9.5,4995
301,9.5,9.55,9.5,9.5,2380
302,9.45,9.45,9.425,9.45,3000
303,9.45,9.45,9.4,9.45,3800
304,9.45,9.45,9.431,9.45,600
305,9.4,9.5,9.4,9.5,400
306,9.4,9.5,9.4,9.5,400
307,9.45,9.5,9.45,9.45,800
308,9.475,9.5,9.45,9.475,800
309,9.4625,9.5,9.45,9.4625,1300
310,9.4625,9.5,9.45,9.45,1300
311,9.5,9.5,9.45,9.475,2970
312,9.45,9.5,9.45,9.5,3957
313,9.45,9.45,9.4,9.45,6300
314,9.425,9.45,9.4,9.45,3992
315,9.4,9.45,9.4,9.45,2700
316,9.475,9.475,9.4,9.4,1200
317,9.45,9.45,9.4465,9.45,5500
318,9.4,9.45,9.4,9.45,900
319,9.45,9.5,9.45,9.45,700
320,9.4,9.5,9.4,9.45,900
321,9.45,9.5,9.45,9.45,5919
322,9.5,9.5,9.45,9.45,1581
323,9.55,9.55,9.5,9.5,1697
324,9.55,9.55,9.55,9.55,1049
325,9.55,9.55,9.525,9.55,1800
326,9.475,9.55,9.45,9.55,5487
327,9.5,9.5,9.45,9.45,30220
432,9.5,9.5,9.5,9.5,368
434,9.5,9.5,9.5,9.5,200
435,9.4085,9.4085,9.4085,9.4085,100
436,9.45,9.5,9.45,9.5,500
437,9.4989,9.4989,9.45,9.45,1200
439,9.4,9.4,9.4,9.4,100
441,9.45,9.45,9.35,9.4,1200
442,9.4,9.45,9.4,9.425,400
443,9.35,9.45,9.35,9.35,300
444,9.4,9.4,9.35,9.35,200
446,9.4,9.4,9.3,9.3,300
448,9.3,9.4,9.3,9.4,500
449,9.4,9.4,9.4,9.4,100
450,9.4,9.4,9.3,9.3,200
451,9.35,9.35,9.35,9.35,100
453,9.35,9.4,9.35,9.4,300
454,9.4,9.4,9.35,9.4,1498
455,9.35,9.4,9.35,9.4,500
456,9.35,9.3501,9.35,9.3501,5300
457,9.375,9.4,9.375,9.4,300
458,9.4,9.4,9.35,9.4,400
459,9.35,9.35,9.35,9.35,200
460,9.35,9.375,9.3,9.35,4100
462,9.3,9.35,9.3,9.325,10686
463,9.3,9.325,9.3,9.3,300
464,9.35,9.35,9.35,9.35,100
465,9.35,9.35,9.3,9.325,800
466,9.3162,9.35,9.3,9.3,1099
467,9.325,9.35,9.3,9.325,600
468,9.3,9.35,9.3,9.3,1000
469,9.325,9.35,9.3,9.325,900
470,9.25,9.3,9.2,9.3,9438
471,9.2,9.3,9.2,9.25,32050
576,9.2,9.2,9.2,9.2,810
578,9.25,9.25,9.25,9.25,869
579,9.25,9.25,9.2,9.25,600
580,9.25,9.25,9.225,9.25,600
582,9.25,9.25,9.2,9.2,2600
583,9.25,9.25,9.225,9.25,400
584,9.2,9.2,9.2,9.2,100
585,9.25,9.25,9.25,9.25,100
586,9.25,9.25,9.2,9.2,300
587,9.2,9.2,9.15,9.2,3485
590,9.2,9.2,9.2,9.2,100
591,9.2,9.2,9.15,9.15,5584
592,9.186,9.2,9.175,9.175,795
593,9.2,9.2,9.15,9.15,200
594,9.2,9.2,9.2,9.2,300
595,9.1875,9.1875,9.1875,9.1875,100
596,9.15,9.15,9.15,9.15,100
597,9.15,9.15,9.1,9.15,7870
598,9.2,9.2,9.2,9.2,200
600,9.2,9.2,9.2,9.2,200
601,9.2,9.2,9.15,9.1592,400
602,9.2,9.2,9.15,9.15,200
603,9.2,9.2,9.15,9.15,300
604,9.2,9.2,9.2,9.2,100
605,9.2,9.2,9.15,9.2,700
606,9.2,9.2,9.2,9.2,300
607,9.2,9.2,9.2,9.2,400
608,9.25,9.25,9.2,9.2,9579
609,9.25,9.25,9.25,9.25,200
610,9.25,9.25,9.2,9.25,2443
611,9.2,9.3,9.2,9.25,3405
612,9.25,9.25,9.25,9.25,400
613,9.25,9.25,9.245,9.25,1200
614,9.25,9.25,9.225,9.25,2000
615,9.2,9.25,9.15,9.2,27060
a1493645400,9.25,9.25,9.25,9.25,415
2,9.2362,9.2362,9.2035,9.2035,234
3,9.1501,9.1501,9.15,9.15,441
4,9.162,9.2,9.15,9.2,4795
5,9.175,9.2,9.175,9.2,701
6,9.175,9.175,9.175,9.175,100
7,9.25,9.25,9.2,9.2,1300
8,9.25,9.25,9.25,9.25,100
9,9.25,9.25,9.25,9.25,100
10,9.2,9.225,9.2,9.225,200
11,9.2,9.25,9.2,9.25,1371
12,9.2,9.2,9.2,9.2,200
13,9.15,9.175,9.15,9.15,300
14,9.15,9.159,9.15,9.159,1116
