EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14.65,14.65,14.65,14.65,538
4,14.2,14.55,14.2,14.55,1988
5,14.2,14.45,14.2,14.2,400
6,14.45,14.45,14.45,14.45,1232
8,14.35,14.45,14.35,14.4,400
11,14.37,14.5,14.35,14.5,336
13,14.5,14.6,14.5,14.5,696
16,14.6,14.6,14.475,14.55,1100
18,14.6,14.6,14.6,14.6,200
20,14.65,14.65,14.6,14.6,400
22,14.7,14.8,14.7,14.75,700
26,14.8,14.85,14.65,14.7,900
28,14.75,14.85,14.7,14.7,600
30,14.75,14.75,14.75,14.75,200
31,14.65,14.8,14.65,14.7,400
33,14.65,14.65,14.65,14.65,100
34,14.65,14.65,14.55,14.6,1200
35,14.55,14.55,14.55,14.55,100
36,14.65,14.65,14.55,14.65,300
38,14.55,14.65,14.55,14.6,800
39,14.55,14.65,14.45,14.65,3372
144,14.5,14.5,14.5,14.5,650
149,14.9,14.9,14.75,14.75,500
153,14.75,14.9,14.75,14.9,2525
154,14.7,14.75,14.7,14.75,500
158,14.6,14.6,14.6,14.6,100
162,14.7,14.7,14.7,14.7,100
164,14.65,14.65,14.65,14.65,100
167,14.75,14.75,14.75,14.75,100
174,14.7,14.8,14.7,14.8,300
175,14.65,14.75,14.65,14.7,1300
176,14.7,14.75,14.7,14.7,400
177,14.7,14.7,14.7,14.7,100
178,14.7,14.7,14.7,14.7,100
179,14.6,14.7,14.6,14.7,1990
180,14.6,14.6,14.6,14.6,200
181,14.65,14.65,14.65,14.65,400
182,14.6,14.6,14.6,14.6,100
183,14.65,14.7,14.55,14.55,4663
288,14.65,14.65,14.65,14.65,706
290,14.7,14.8,14.7,14.7,500
292,14.95,14.95,14.8,14.8,450
293,15.025,15.05,14.95,15,1545
294,14.8994,14.8994,14.8994,14.8994,168
297,14.85,14.85,14.85,14.85,200
299,14.825,14.825,14.825,14.825,100
302,14.95,14.95,14.9154,14.9154,438
303,14.95,14.95,14.95,14.95,200
304,14.85,14.85,14.85,14.85,600
306,15,15,14.95,14.95,500
308,14.9,14.9,14.9,14.9,100
311,14.9,14.95,14.9,14.9,3000
314,14.9,14.9,14.7,14.7,2000
315,14.9,14.9,14.9,14.9,200
316,14.9,14.9,14.9,14.9,100
317,14.95,14.95,14.95,14.95,100
318,14.9,14.9,14.9,14.9,100
319,14.9,14.9,14.9,14.9,100
321,14.95,14.95,14.95,14.95,100
322,14.9,15,14.9,14.9,900
323,15,15,14.8375,14.8375,4100
325,15,15,15,15,100
326,14.875,14.925,14.85,14.85,1000
327,14.8,14.925,14.8,14.85,1807
432,14.95,14.95,14.95,14.95,507
436,14.5,14.8,14.5,14.8,598
438,14.8,14.8,14.8,14.8,100
440,14.8,14.8,14.8,14.8,200
442,14.8,14.8,14.45,14.45,700
458,14.75,14.75,14.75,14.75,100
460,14.75,14.75,14.6,14.6,364
461,14.75,14.75,14.75,14.75,100
462,14.6033,14.6033,14.6033,14.6033,100
463,14.65,14.65,14.65,14.65,100
464,14.65,14.65,14.65,14.65,100
468,14.7,14.7,14.7,14.7,200
469,14.8,14.8,14.8,14.8,100
470,14.95,14.95,14.75,14.75,1078
471,14.85,14.85,14.725,14.75,9671
864,14.8,14.8,14.8,14.8,438
865,14.8,14.8,14.8,14.8,200
866,14.8,14.8,14.8,14.8,166
868,14.9,14.95,14.875,14.95,1100
870,14.775,14.95,14.775,14.95,300
871,14.8,14.85,14.8,14.85,200
873,14.85,14.85,14.8,14.8,200
874,14.85,14.85,14.85,14.85,100
876,14.85,14.9,14.85,14.85,1000
877,14.9,14.9,14.9,14.9,100
878,14.85,14.85,14.8,14.8,300
879,14.8,14.8,14.8,14.8,100
880,14.8,14.8,14.8,14.8,100
881,14.825,14.825,14.8,14.8,600
882,14.85,14.85,14.85,14.85,200
883,14.85,14.85,14.825,14.825,200
885,14.825,14.825,14.8,14.8,700
886,14.85,14.85,14.8,14.8,450
887,14.8,14.85,14.8,14.85,200
888,14.85,14.85,14.85,14.85,100
889,14.85,14.85,14.85,14.85,100
891,14.85,14.85,14.85,14.85,100
892,14.9,14.9,14.9,14.9,100
893,14.95,14.95,14.85,14.9,400
896,14.95,14.95,14.9,14.9,200
897,14.95,14.95,14.9,14.9,500
898,14.9,14.95,14.85,14.95,700
899,15,15,14.9,14.9,600
900,14.975,15,14.95,15,400
901,15,15,15,15,200
902,15,15.05,14.95,15,600
903,15.05,15.2,15.05,15.05,3541
a1493731800,15.1,15.1,15.1,15.1,285
2,15.1,15.1,15.1,15.1,5540
4,14.95,15.1,14.95,15.05,3230
5,14.95,14.95,14.95,14.95,200
8,14.95,14.95,14.95,14.95,150
9,15,15,14.95,14.95,500
13,15,15,15,15,200
14,15,15,15,15,200
15,15,15,15,15,300
18,15.05,15.05,15.05,15.05,100
19,15.05,15.05,15.05,15.05,200
22,15.05,15.05,15.05,15.05,100
24,15,15,15,15,100
26,15.05,15.05,15,15,500
28,15,15,15,15,100
29,15,15.1,15,15.1,300
30,15.05,15.05,15,15,1240
32,14.85,14.95,14.85,14.95,2100
35,14.95,14.95,14.8553,14.95,500
36,14.95,14.95,14.95,14.95,100
37,14.8,14.95,14.8,14.95,800
39,14.8,14.9,14.8,14.85,2150
144,14.8,14.8,14.8,14.8,370
148,14.8,14.8,14.8,14.8,1812
149,14.75,14.75,14.75,14.75,200
153,14.8,14.8,14.8,14.8,100
154,14.775,14.8,14.775,14.8,200
155,14.8,14.8,14.8,14.8,200
157,14.8,14.8,14.8,14.8,200
158,14.75,14.75,14.75,14.75,200
159,14.75,14.75,14.75,14.75,200
160,14.775,14.775,14.75,14.75,400
163,14.75,14.75,14.75,14.75,100
164,14.75,14.75,14.75,14.75,100
165,14.75,14.75,14.75,14.75,400
168,14.75,14.75,14.75,14.75,100
169,14.75,14.75,14.75,14.75,400
172,14.75,14.7778,14.75,14.75,1004
173,14.75,14.75,14.75,14.75,500
174,14.75,14.75,14.75,14.75,700
175,14.75,14.75,14.75,14.75,100
176,14.75,14.75,14.75,14.75,300
177,14.75,14.75,14.75,14.75,200
178,14.75,14.75,14.75,14.75,500
179,14.75,14.75,14.75,14.75,100
180,14.75,14.75,14.75,14.75,300
181,14.75,14.75,14.75,14.75,400
182,14.8,14.8,14.75,14.75,625
183,14.75,14.8,14.7,14.75,1500
288,14.75,14.75,14.75,14.75,123
289,14.895,14.895,14.75,14.75,1163
292,14.8,14.8,14.8,14.8,100
293,14.825,14.825,14.825,14.825,100
297,14.75,14.75,14.75,14.75,100
299,14.775,14.775,14.775,14.775,100
304,14.75,14.75,14.75,14.75,100
308,14.775,14.8,14.75,14.75,600
309,14.85,14.85,14.8,14.8,400
312,14.85,14.9,14.85,14.85,300
316,14.8,14.8,14.8,14.8,100
317,14.8,14.85,14.8,14.85,300
321,14.85,14.85,14.8,14.8,400
322,14.85,14.85,14.85,14.85,100
324,14.85,14.85,14.8,14.8,200
325,14.85,14.9,14.8,14.9,600
326,14.8,14.8,14.8,14.8,100
327,14.85,14.95,14.8,14.8,5285
432,14.9,14.9,14.9,14.9,181
436,14.705,14.727,14.705,14.727,1000
445,14.825,14.85,14.8,14.8,500
446,14.825,14.825,14.825,14.825,400
447,14.85,14.85,14.8,14.825,1502
448,14.95,14.95,14.95,14.95,100
450,14.9,14.9,14.85,14.85,1800
453,14.9,14.9,14.9,14.9,600
454,14.9,14.9,14.9,14.9,2700
455,14.9,14.9,14.85,14.85,700
457,14.875,14.9,14.85,14.85,2100
458,14.875,14.875,14.85,14.875,400
459,14.875,14.9,14.875,14.9,300
461,14.85,14.85,14.85,14.85,100
463,14.875,14.9,14.875,14.9,343
464,14.85,15,14.85,14.95,3025
467,14.9,14.9,14.9,14.9,100
469,14.9,14.9,14.9,14.9,100
470,14.8,14.8,14.8,14.8,200
471,14.8,14.85,14.75,14.8,3227
864,14.85,14.85,14.85,14.85,200
866,14.825,14.825,14.825,14.825,2200
870,14.925,14.925,14.925,14.925,100
871,14.85,14.9,14.85,14.9,216
872,14.875,14.875,14.875,14.875,7500
