EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,17.9,17.905,17.9,17.9,700
900,17.895,17.9,17.895,17.9,1100
901,17.92,17.93,17.9,17.9,14562
902,17.92,17.93,17.92,17.92,1981
903,17.92,17.9201,17.91,17.92,9790
a1493731800,17.91,17.91,17.91,17.91,727
1,17.905,17.92,17.89,17.9,9683
2,17.89,17.91,17.89,17.9,5689
3,17.89,17.89,17.89,17.89,1500
4,17.89,17.9,17.89,17.89,800
5,17.89,17.89,17.89,17.89,1100
6,17.89,17.9,17.89,17.895,600
7,17.88,17.89,17.88,17.89,5767
8,17.88,17.885,17.88,17.88,700
9,17.87,17.88,17.87,17.88,3527
10,17.87,17.87,17.87,17.87,1796
11,17.83,17.87,17.83,17.87,6391
12,17.81,17.83,17.79,17.83,4365
13,17.8,17.8,17.795,17.8,3496
14,17.8,17.8,17.8,17.8,800
15,17.8,17.8,17.8,17.8,1400
16,17.81,17.81,17.8,17.8,6067
17,17.8,17.81,17.8,17.81,1259
18,17.8,17.8,17.8,17.8,1192
19,17.8,17.8,17.8,17.8,900
20,17.8,17.8001,17.8,17.8,2242
21,17.8,17.8,17.8,17.8,500
22,17.8,17.8,17.8,17.8,4200
23,17.8,17.8,17.8,17.8,2703
24,17.8,17.8,17.8,17.8,3194
25,17.81,17.82,17.81,17.81,1700
26,17.86,17.86,17.81,17.81,8667
27,17.86,17.86,17.85,17.855,1195
28,17.86,17.86,17.86,17.86,1097
29,17.86,17.87,17.86,17.87,981
30,17.88,17.88,17.86,17.86,4800
31,17.8799,17.8799,17.87,17.87,200
32,17.88,17.88,17.88,17.88,1397
33,17.86,17.875,17.86,17.87,1800
34,17.86,17.865,17.86,17.86,1730
35,17.8608,17.863,17.86,17.86,2200
36,17.86,17.86,17.855,17.86,1500
37,17.86,17.87,17.86,17.86,1400
38,17.87,17.87,17.86,17.87,5124
39,17.88,17.88,17.87,17.87,8383
144,17.86,17.86,17.86,17.86,453
145,17.86,17.87,17.83,17.87,13692
146,17.86,17.865,17.86,17.86,1200
147,17.86,17.86,17.86,17.86,3537
148,17.86,17.865,17.86,17.86,2323
149,17.9,17.9,17.855,17.86,9603
150,17.92,17.935,17.9,17.9,16912
151,17.9,17.91,17.9,17.91,2600
152,17.9,17.905,17.895,17.905,7745
153,17.9,17.9,17.9,17.9,4890
154,17.89,17.9,17.89,17.9,3558
155,17.9,17.9,17.89,17.9,1668
156,17.9,17.9,17.89,17.895,2500
157,17.9,17.9,17.89,17.9,3800
158,17.91,17.91,17.895,17.9,3500
159,17.88,17.91,17.88,17.91,18989
160,17.9,17.91,17.875,17.88,7922
161,17.89,17.9,17.89,17.9,6434
162,17.905,17.905,17.89,17.89,4772
163,17.9,17.9,17.9,17.9,2000
164,17.9,17.9,17.89,17.89,2199
165,17.9,17.9,17.9,17.9,900
166,17.91,17.91,17.89,17.89,1788
167,17.9,17.9,17.89,17.89,1279
168,17.9,17.9,17.9,17.9,2300
169,17.89,17.9,17.89,17.9,1874
170,17.9,17.9,17.89,17.89,4544
171,17.9,17.9,17.89,17.9,2861
172,17.9,17.91,17.9,17.9,2542
173,17.895,17.9,17.89,17.895,3000
174,17.9,17.9,17.89,17.89,10281
175,17.9,17.9,17.89,17.9,3500
176,17.9,17.9,17.9,17.9,400
177,17.91,17.91,17.9,17.91,3694
178,17.9099,17.9099,17.9,17.9,500
179,17.9,17.91,17.9,17.91,900
180,17.91,17.91,17.9,17.9,11516
181,17.91,17.91,17.9,17.91,1024
182,17.9,17.91,17.9,17.91,1400
183,17.905,17.91,17.9,17.9,16937
288,17.87,17.87,17.87,17.87,448
289,17.88,17.91,17.86,17.9,21645
290,17.89,17.9,17.89,17.89,3800
291,17.9,17.91,17.89,17.9,1800
292,17.9,17.91,17.89,17.89,1000
293,17.92,17.92,17.9,17.9,23780
294,17.91,17.92,17.91,17.91,2287
295,17.91,17.91,17.91,17.91,600
296,17.9,17.91,17.9,17.91,3034
297,17.9,17.9,17.9,17.9,1964
298,17.9,17.9,17.89,17.9,3100
299,17.9,17.91,17.89,17.905,3267
300,17.9,17.91,17.89,17.9,4245
301,17.9,17.9,17.9,17.9,1600
302,17.89,17.9,17.89,17.89,1200
303,17.895,17.9,17.89,17.89,4847
304,17.9,17.9,17.89,17.9,6743
305,17.9,17.9,17.89,17.89,7013
306,17.905,17.905,17.89,17.9,16259
307,17.88,17.91,17.88,17.91,7752
308,17.88,17.885,17.87,17.88,6600
309,17.88,17.885,17.87,17.88,9200
310,17.87,17.89,17.87,17.89,12796
311,17.86,17.88,17.86,17.875,8930
312,17.86,17.87,17.86,17.87,8860
313,17.86,17.87,17.86,17.87,9824
314,17.865,17.87,17.86,17.86,7731
315,17.86,17.87,17.86,17.865,5931
316,17.86,17.87,17.86,17.865,7712
317,17.86,17.87,17.86,17.865,5300
318,17.86,17.87,17.86,17.865,4852
319,17.87,17.87,17.865,17.865,4348
320,17.86,17.87,17.86,17.86,500
321,17.87,17.87,17.86,17.86,400
322,17.86,17.865,17.86,17.86,1266
323,17.86,17.86,17.86,17.86,200
324,17.86,17.86,17.86,17.86,2000
325,17.86,17.86,17.86,17.86,1600
326,17.86,17.87,17.86,17.86,1000
327,17.86,17.87,17.86,17.86,8237
432,17.89,17.89,17.89,17.89,654
433,17.87,17.88,17.86,17.86,10466
434,17.86,17.87,17.86,17.86,400
435,17.86,17.87,17.86,17.86,8249
436,17.865,17.865,17.86,17.865,800
437,17.86,17.865,17.86,17.865,1200
438,17.86,17.865,17.86,17.865,4399
439,17.86,17.865,17.86,17.86,5000
440,17.86,17.865,17.86,17.865,500
441,17.86,17.86,17.86,17.86,1000
442,17.86,17.865,17.86,17.86,2322
443,17.86,17.865,17.86,17.86,800
444,17.86,17.865,17.86,17.86,600
445,17.86,17.865,17.86,17.86,1100
446,17.86,17.86,17.86,17.86,100
447,17.86,17.865,17.86,17.865,600
448,17.8648,17.865,17.86,17.86,2436
449,17.86,17.865,17.86,17.86,900
450,17.86,17.86,17.86,17.86,500
451,17.865,17.865,17.86,17.86,3305
452,17.86,17.865,17.86,17.86,500
453,17.86,17.865,17.86,17.865,500
454,17.86,17.86,17.86,17.86,1000
455,17.86,17.865,17.86,17.86,1000
456,17.86,17.86,17.86,17.86,300
457,17.86,17.865,17.86,17.865,200
458,17.865,17.865,17.86,17.86,1600
459,17.86,17.865,17.86,17.865,700
460,17.86,17.8601,17.86,17.86,1000
461,17.86,17.87,17.86,17.86,1880
462,17.87,17.875,17.86,17.86,6482
463,17.87,17.875,17.86,17.87,1502
464,17.86,17.86,17.86,17.86,300
465,17.87,17.88,17.87,17.88,1300
466,17.88,17.88,17.87,17.875,2931
467,17.87,17.88,17.87,17.87,900
468,17.87,17.875,17.87,17.87,800
469,17.895,17.895,17.88,17.88,4123
470,17.88,17.9,17.88,17.9,3832
471,17.87,17.885,17.87,17.88,13143
864,17.87,17.87,17.87,17.87,2304
865,17.89,17.9,17.88,17.88,6539
866,17.87,17.9,17.87,17.89,3900
867,17.82,17.87,17.82,17.87,37856
868,17.85,17.85,17.83,17.83,4321
869,17.84,17.85,17.84,17.85,3300
870,17.855,17.855,17.84,17.84,3073
871,17.85,17.85,17.85,17.85,805
872,17.86,17.86,17.85,17.85,1756
873,17.855,17.855,17.85,17.85,1100
874,17.86,17.87,17.85,17.855,10317
875,17.85,17.86,17.85,17.86,1100
876,17.85,17.855,17.85,17.85,2300
877,17.85,17.85,17.85,17.85,300
878,17.855,17.86,17.85,17.86,1400
879,17.85,17.85,17.85,17.85,400
880,17.85,17.85,17.85,17.85,200
881,17.85,17.85,17.85,17.85,100
882,17.87,17.88,17.85,17.85,5998
883,17.89,17.89,17.88,17.88,2504
884,17.9,17.9,17.89,17.89,3050
885,17.87,17.9,17.87,17.9,9623
886,17.89,17.89,17.87,17.87,8274
887,17.88,17.89,17.88,17.89,2100
888,17.885,17.885,17.885,17.885,200
889,17.88,17.88,17.88,17.88,333
890,17.89,17.9,17.885,17.89,4600
891,17.89,17.9,17.89,17.89,2291
892,17.89,17.89,17.89,17.89,700
893,17.89,17.895,17.89,17.895,992
894,17.895,17.895,17.89,17.89,700
895,17.885,17.89,17.88,17.89,1163
896,17.88,17.89,17.87,17.88,3878
897,17.87,17.87,17.87,17.87,900
898,17.86,17.87,17.86,17.87,2900
899,17.86,17.86,17.86,17.86,200
900,17.88,17.89,17.87,17.87,5582
901,17.87,17.88,17.87,17.88,3487
902,17.86,17.89,17.86,17.88,1687
903,17.89,17.89,17.86,17.87,9076
a1494336600,17.88,17.88,17.88,17.88,1250
1,17.89,17.895,17.86,17.86,6857
3,17.86,17.88,17.86,17.88,4628
4,17.88,17.88,17.865,17.87,4476
5,17.86,17.88,17.86,17.875,5112
6,17.89,17.89,17.85,17.86,50700
7,17.91,17.92,17.9,17.9,11031
8,17.91,17.915,17.91,17.915,1621
9,17.91,17.92,17.91,17.915,2999
10,17.905,17.915,17.89,17.91,12674
11,17.9,17.91,17.9,17.91,1400
12,17.905,17.905,17.89,17.89,6179
13,17.9,17.92,17.9,17.9,20190
14,17.9,17.91,17.9,17.9,2436
15,17.9,17.915,17.9,17.91,5000
16,17.9,17.91,17.9,17.9,2700
17,17.9,17.91,17.9,17.91,500
18,17.9,17.905,17.9,17.9,2200
19,17.9,17.9,17.9,17.9,500
20,17.9,17.9,17.9,17.9,800
21,17.9,17.905,17.9,17.905,2000
22,17.8999,17.9,17.895,17.9,5290
23,17.9,17.91,17.89,17.89,3141
24,17.9,17.905,17.9,17.905,500
25,17.9,17.905,17.89,17.9,3119
26,17.9,17.91,17.89,17.895,6990
27,17.9,17.91,17.9,17.91,4200
28,17.91,17.91,17.9,17.9,700
29,17.9,17.9,17.9,17.9,1537
30,17.9,17.9,17.9,17.9,2217
31,17.91,17.91,17.9,17.905,1200
32,17.9,17.91,17.9,17.9,700
33,17.9,17.91,17.89,17.91,4320
34,17.905,17.905,17.89,17.89,4445
35,17.905,17.905,17.9,17.9,600
36,17.9,17.91,17.9,17.91,2568
37,17.91,17.91,17.9,17.91,2000
38,17.9,17.91,17.89,17.9,8997
39,17.91,17.915,17.9,17.9,14296
144,17.88,17.88,17.88,17.88,574
145,17.86,17.87,17.86,17.86,1300
146,17.89,17.9,17.87,17.87,2500
147,17.89,17.9,17.89,17.89,1189
148,17.89,17.9,17.89,17.89,1078
149,17.88,17.9,17.87,17.89,4231
150,17.86,17.87,17.86,17.87,2000
151,17.86,17.86,17.86,17.86,1900
152,17.86,17.87,17.86,17.86,3000
153,17.88,17.88,17.86,17.86,7609
154,17.88,17.88,17.87,17.88,810
155,17.875,17.875,17.87,17.87,300
156,17.87,17.875,17.87,17.87,600
157,17.87,17.87,17.87,17.87,2000
158,17.87,17.87,17.87,17.87,500
159,17.86,17.87,17.86,17.87,1409
160,17.86,17.86,17.86,17.86,300
161,17.86,17.86,17.86,17.86,300
162,17.87,17.87,17.86,17.86,200
163,17.87,17.87,17.86,17.86,1700
164,17.87,17.88,17.86,17.88,1524
165,17.88,17.88,17.87,17.87,1400
166,17.87,17.875,17.87,17.87,700
167,17.87,17.87,17.86,17.87,2200
168,17.87,17.87,17.87,17.87,1924
169,17.87,17.88,17.86,17.86,2900
170,17.87,17.88,17.87,17.875,916
171,17.875,17.88,17.87,17.87,2501
172,17.87,17.875,17.87,17.87,700
173,17.87,17.88,17.87,17.875,1372
174,17.875,17.875,17.87,17.87,1100
175,17.87,17.88,17.87,17.88,528
176,17.88,17.88,17.87,17.87,800
177,17.86,17.87,17.86,17.87,2800
178,17.865,17.87,17.86,17.86,2522
179,17.87,17.88,17.86,17.86,7751
180,17.88,17.88,17.87,17.875,900
181,17.87,17.88,17.87,17.87,1900
182,17.875,17.88,17.87,17.88,2300
183,17.91,17.91,17.87,17.8799,21369
288,17.87,17.87,17.87,17.87,1061
289,17.875,17.91,17.86,17.91,6705
290,17.87,17.88,17.865,17.88,3000
291,17.86,17.87,17.86,17.87,11573
292,17.86,17.86,17.86,17.86,3888
293,17.86,17.87,17.86,17.86,1200
294,17.86,17.8675,17.86,17.86,4813
295,17.86,17.86,17.86,17.86,3297
296,17.86,17.8631,17.86,17.86,1700
297,17.86,17.87,17.86,17.86,3704
298,17.86,17.87,17.86,17.86,1600
299,17.86,17.87,17.86,17.87,4986
300,17.865,17.87,17.86,17.86,2200
301,17.86,17.86,17.86,17.86,2208
302,17.86,17.86,17.86,17.86,600
303,17.86,17.865,17.86,17.86,1839
304,17.86,17.87,17.86,17.86,2259
305,17.86,17.87,17.86,17.86,1700
306,17.86,17.865,17.86,17.86,1100
307,17.865,17.865,17.86,17.86,1200
308,17.86,17.86,17.86,17.86,400
309,17.86,17.8675,17.86,17.86,11515
310,17.86,17.87,17.86,17.87,1920
311,17.86,17.87,17.86,17.86,1900
312,17.86,17.87,17.86,17.86,8100
313,17.86,17.86,17.86,17.86,1299
314,17.865,17.87,17.86,17.86,800
315,17.86,17.87,17.86,17.86,2100
316,17.86,17.87,17.86,17.86,1000
317,17.86,17.86,17.86,17.86,1200
318,17.865,17.87,17.86,17.86,1800
319,17.86,17.86,17.86,17.86,1800
320,17.86,17.86,17.86,17.86,1100
321,17.86,17.87,17.86,17.86,3057
322,17.86,17.865,17.86,17.86,2501
323,17.865,17.865,17.86,17.86,1600
324,17.865,17.8675,17.86,17.86,2076
325,17.865,17.87,17.86,17.86,5299
326,17.87,17.87,17.86,17.865,4357
327,17.86,17.87,17.86,17.86,20659
432,17.86,17.86,17.86,17.86,1370
433,17.86,17.87,17.86,17.86,2400
434,17.86,17.86,17.86,17.86,900
435,17.86,17.86,17.86,17.86,900
436,17.86,17.86,17.86,17.86,6651
437,17.86,17.86,17.86,17.86,1400
438,17.86,17.86,17.86,17.86,1600
439,17.86,17.86,17.86,17.86,3979
440,17.86,17.86,17.86,17.86,600
441,17.86,17.86,17.86,17.86,1600
442,17.86,17.86,17.86,17.86,2500
443,17.86,17.865,17.86,17.865,800
444,17.86,17.86,17.86,17.86,1299
445,17.85,17.8675,17.85,17.86,1500
446,17.85,17.855,17.85,17.85,500
447,17.85,17.855,17.85,17.8525,700
448,17.8575,17.8575,17.85,17.85,2000
449,17.84,17.85,17.84,17.85,3591
450,17.84,17.84,17.84,17.84,700
451,17.83,17.845,17.83,17.845,1000
452,17.82,17.83,17.82,17.83,1500
453,17.82,17.82,17.82,17.82,400
454,17.82,17.82,17.82,17.82,600
455,17.815,17.82,17.81,17.82,1300
456,17.8101,17.82,17.81,17.81,700
457,17.805,17.81,17.805,17.81,600
458,17.8,17.8,17.8,17.8,500
459,17.8,17.8,17.8,17.8,600
460,17.8,17.8,17.8,17.8,1100
461,17.8,17.8,17.8,17.8,900
462,17.8,17.8,17.8,17.8,1986
463,17.8,17.8,17.8,17.8,800
464,17.8,17.805,17.8,17.8,800
465,17.8,17.8075,17.8,17.8,2300
466,17.8,17.805,17.8,17.8,2792
467,17.8,17.805,17.8,17.8,2100
468,17.805,17.805,17.8,17.805,1300
469,17.81,17.81,17.8,17.8,12646
470,17.8,17.81,17.8,17.81,3500
471,17.8,17.81,17.8,17.8,13243
864,17.81,17.81,17.81,17.81,659
865,17.81,17.81,17.77,17.77,6178
866,17.81,17.8155,17.81,17.81,525
867,17.81,17.84,17.81,17.815,4133
868,17.81,17.81,17.81,17.81,300
869,17.81,17.815,17.81,17.81,600
870,17.81,17.82,17.81,17.815,2121
871,17.81,17.81,17.81,17.81,378
872,17.81,17.8175,17.805,17.81,2582
873,17.81,17.81,17.8,17.805,7498
874,17.81,17.81,17.81,17.81,1400
875,17.81,17.82,17.81,17.82,1506
876,17.83,17.83,17.81,17.81,2480
877,17.82,17.82,17.82,17.82,1400
878,17.82,17.82,17.82,17.82,400
879,17.81,17.81,17.81,17.81,600
880,17.81,17.81,17.81,17.81,500
881,17.81,17.82,17.81,17.81,2200
882,17.81,17.81,17.81,17.81,400
883,17.81,17.81,17.8,17.81,5157
884,17.81,17.81,17.81,17.81,1800
885,17.81,17.81,17.81,17.81,800
886,17.81,17.82,17.81,17.81,1100
887,17.81,17.82,17.81,17.81,900
888,17.81,17.81,17.81,17.81,500
889,17.81,17.81,17.805,17.81,1471
890,17.81,17.81,17.81,17.81,1266
891,17.81,17.81,17.81,17.81,1192
892,17.815,17.815,17.81,17.81,1320
893,17.81,17.81,17.81,17.81,1080
894,17.8,17.81,17.8,17.81,1200
895,17.8,17.805,17.8,17.8,1100
896,17.805,17.805,17.8,17.8,400
897,17.805,17.81,17.8,17.81,3392
898,17.81,17.81,17.8,17.81,1600
899,17.81,17.81,17.8,17.8,1960
900,17.8,17.81,17.8,17.805,1653
901,17.81,17.815,17.8,17.805,6499
902,17.81,17.82,17.81,17.815,1900
903,17.82,17.83,17.81,17.81,18941
a1494941400,17.81,17.81,17.81,17.81,1100
1,17.82,17.852,17.82,17.82,1300
2,17.84,17.84,17.82,17.82,2297
3,17.84,17.85,17.84,17.845,1900
4,17.82,17.84,17.82,17.84,6598
5,17.81,17.82,17.81,17.82,800
6,17.82,17.82,17.81,17.81,4773
7,17.82,17.82,17.81,17.82,2300
8,17.815,17.82,17.81,17.82,1600
9,17.815,17.82,17.81,17.81,3500
10,17.82,17.825,17.815,17.82,4966
11,17.82,17.82,17.815,17.815,2000
12,17.84,17.84,17.82,17.82,3200
13,17.82,17.83,17.82,17.83,600
14,17.82,17.825,17.82,17.82,500
15,17.82,17.83,17.82,17.82,500
16,17.82,17.82,17.82,17.82,600
17,17.85,17.85,17.83,17.83,3200
18,17.84,17.85,17.84,17.85,400
19,17.84,17.8425,17.84,17.8425,3603
20,17.84,17.84,17.84,17.84,1000
21,17.84,17.845,17.84,17.84,500
22,17.84,17.845,17.83,17.84,1100
23,17.84,17.85,17.84,17.85,800
24,17.83,17.84,17.83,17.84,700
25,17.84,17.84,17.83,17.83,400
26,17.84,17.8401,17.83,17.84,1800
27,17.84,17.845,17.84,17.84,1700
28,17.83,17.845,17.83,17.845,1700
29,17.84,17.84,17.83,17.83,1900
30,17.83,17.84,17.83,17.84,2492
31,17.84,17.84,17.83,17.84,1300
32,17.83,17.841,17.83,17.83,2183
33,17.83,17.84,17.83,17.84,1895
34,17.835,17.84,17.83,17.83,1200
35,17.84,17.84,17.83,17.83,2500
36,17.83,17.845,17.83,17.84,6781
37,17.845,17.845,17.83,17.83,3700
38,17.855,17.86,17.84,17.84,6963
39,17.9,17.92,17.85,17.85,43190
144,17.81,17.81,17.81,17.81,1905
145,17.83,17.84,17.81,17.81,2500
146,17.85,17.85,17.82,17.825,4228
147,17.84,17.85,17.84,17.85,1500
148,17.825,17.83,17.825,17.83,2100
149,17.83,17.835,17.825,17.83,2100
150,17.82,17.83,17.81,17.825,5900
151,17.82,17.82,17.81,17.82,1426
152,17.82,17.82,17.82,17.82,2500
153,17.815,17.82,17.815,17.815,700
154,17.815,17.815,17.815,17.815,200
155,17.82,17.82,17.82,17.82,200
156,17.82,17.825,17.82,17.82,3400
157,17.82,17.82,17.82,17.82,1900
158,17.82,17.825,17.82,17.82,800
159,17.83,17.84,17.83,17.83,3266
160,17.83,17.84,17.83,17.835,700
161,17.835,17.835,17.83,17.83,747
162,17.83,17.835,17.83,17.83,600
163,17.82,17.83,17.82,17.83,500
164,17.82,17.825,17.82,17.82,700
165,17.82,17.82,17.82,17.82,100
166,17.82,17.83,17.82,17.82,900
167,17.82,17.825,17.82,17.82,1300
