EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.7,8.7,8.7,8.7,100
1,8.5,8.5,8.5,8.5,200
2,8.56,8.56,8.5,8.5,750
3,8.625,8.625,8.625,8.625,1400
4,8.65,8.65,8.65,8.65,300
5,8.65,8.65,8.65,8.65,1388
7,8.6,8.671,8.6,8.671,331
11,8.55,8.55,8.55,8.55,100
13,8.35,8.6,8.25,8.6,5629
14,8.4,8.4,8.4,8.4,600
16,8.3684,8.3684,8.3684,8.3684,501
17,8.35,8.35,8.35,8.35,200
20,8.35,8.4002,8.35,8.4002,415
22,8.35,8.35,8.35,8.35,100
23,8.3998,8.3998,8.3998,8.3998,100
25,8.3,8.35,8.3,8.35,200
29,8.358,8.358,8.3,8.3,321
30,8.305,8.305,8.305,8.305,200
32,8.2,8.25,8.2,8.25,1000
33,8.25,8.25,8.25,8.25,400
34,8.25,8.25,8.25,8.25,300
35,8.3,8.35,8.2,8.2,3700
36,8.3,8.3,8.3,8.3,600
37,8.25,8.3,8.25,8.3,2500
38,8.25,8.25,8.25,8.25,100
39,8.35,8.35,8.25,8.25,7932
144,8.25,8.25,8.25,8.25,485
145,8.4,8.4,8.4,8.4,200
148,8.3,8.3,8.3,8.3,100
152,8.3,8.3,8.2,8.3,1622
157,8.39,8.4,8.3,8.3,8580
158,8.395,8.4,8.395,8.4,13860
159,8.35,8.375,8.35,8.375,3400
160,8.35,8.35,8.35,8.35,200
161,8.35,8.35,8.35,8.35,2000
162,8.35,8.35,8.35,8.35,400
163,8.4,8.4,8.3,8.35,9035
164,8.45,8.5,8.35,8.4,8280
165,8.4,8.4,8.4,8.4,600
166,8.4,8.4,8.4,8.4,500
167,8.4,8.45,8.4,8.45,6800
168,8.4,8.4,8.4,8.4,5100
169,8.35,8.4,8.35,8.4,5500
170,8.4,8.4,8.4,8.4,300
171,8.4,8.4,8.4,8.4,300
172,8.45,8.45,8.45,8.45,3500
177,8.45,8.45,8.45,8.45,439
179,8.45,8.45,8.45,8.45,600
180,8.4,8.45,8.4,8.45,10589
182,8.4,8.4,8.35,8.35,500
183,8.3,8.4,8.3,8.4,868
288,8.3,8.3,8.3,8.3,135
289,8.2,8.5,8.195,8.5,1863
290,8.15,8.15,8.15,8.15,500
291,8.05,8.05,8.05,8.05,200
292,8,8.05,8,8.05,2100
293,8,8,8,8,400
294,8.1,8.1,8,8,1733
295,8.05,8.1,8.05,8.1,300
296,8.05,8.05,8.05,8.05,100
298,8.05,8.05,8.05,8.05,200
299,8.05,8.05,8.05,8.05,150
300,8.1,8.1,8,8,200
301,8,8,8,8,6800
302,8.05,8.05,8.05,8.05,100
303,8,8.05,8,8.05,200
304,8.05,8.05,8.025,8.025,5304
305,8.1,8.1,8.1,8.1,100
306,8.15,8.15,8.075,8.1,6644
307,8.3,8.325,8.282,8.282,1450
308,8.3,8.35,8.3,8.35,600
309,8.35,8.35,8.3,8.35,300
311,8.3,8.3,8.3,8.3,5100
312,8.3,8.35,8.3,8.35,400
313,8.3263,8.35,8.3263,8.35,200
314,8.3,8.3,8.3,8.3,300
316,8.3,8.35,8.3,8.35,5769
317,8.3,8.4,8.3,8.4,200
318,8.35,8.35,8.35,8.35,700
319,8.35,8.4,8.35,8.4,200
321,8.35,8.35,8.35,8.35,100
322,8.37,8.37,8.37,8.37,500
324,8.35,8.35,8.3,8.35,1000
325,8.35,8.35,8.35,8.35,100
326,8.3,8.3,8.3,8.3,300
327,8.3,8.35,8.3,8.3,3283
433,8.35,8.35,8.35,8.35,100
434,8.25,8.25,8.25,8.25,100
435,8.25,8.25,8.25,8.25,300
437,8.2682,8.2682,8.2682,8.2682,200
438,8.3,8.3,8.275,8.3,610
440,8.35,8.35,8.35,8.35,200
442,8.3,8.3,8.3,8.3,100
443,8.3,8.325,8.3,8.325,590
444,8.35,8.35,8.3,8.35,1600
447,8.4,8.4,8.4,8.4,100
448,8.4,8.4,8.375,8.4,4063
449,8.35,8.4,8.35,8.4,200
456,8.45,8.45,8.4,8.4,971
457,8.45,8.5,8.45,8.475,1022
458,8.4,8.45,8.4,8.45,800
459,8.4,8.4,8.4,8.4,200
460,8.4,8.4,8.4,8.4,1000
461,8.4,8.4,8.375,8.4,2700
462,8.4,8.4,8.375,8.4,1700
463,8.4,8.4,8.4,8.4,1600
464,8.45,8.45,8.4,8.4,1500
465,8.45,8.5,8.4,8.4,1300
466,8.55,8.55,8.5,8.5,594
467,8.65,8.65,8.5,8.55,1200
468,8.65,8.65,8.6,8.65,1300
469,8.65,8.65,8.6,8.65,1900
470,8.65,8.65,8.6,8.65,3300
471,8.6,8.65,8.6,8.65,5597
864,8.85,8.85,8.85,8.85,2230
865,8.85,8.85,8.85,8.85,300
866,8.7,8.85,8.7,8.85,200
867,8.7,8.7,8.7,8.7,400
869,8.85,8.85,8.7,8.7,5200
870,8.8,8.8,8.8,8.8,700
871,8.8,8.8,8.8,8.8,400
872,8.85,8.85,8.85,8.85,100
873,8.5,8.8,8.45,8.8,18920
874,8.5,8.5,8.5,8.5,200
875,8.5,8.5,8.5,8.5,100
879,8.55,8.55,8.5,8.55,104435
880,8.55,8.6,8.55,8.55,800
882,8.55,8.55,8.55,8.55,100
883,8.5,8.5,8.5,8.5,400
884,8.45,8.45,8.45,8.45,200
885,8.5,8.5,8.45,8.49,2000
886,8.55,8.55,8.55,8.55,600
887,8.5,8.5,8.5,8.5,200
888,8.45,8.5,8.45,8.5,400
890,8.45,8.489,8.45,8.489,314
891,8.45,8.45,8.4,8.4,300
892,8.45,8.45,8.45,8.45,100
893,8.45,8.55,8.45,8.475,1500
894,8.4,8.4,8.4,8.4,100
895,8.4,8.4,8.4,8.4,900
896,8.4,8.4,8.4,8.4,536
897,8.4,8.4,8.4,8.4,200
898,8.4,8.4,8.4,8.4,300
899,8.4,8.4,8.4,8.4,100
900,8.4,8.4,8.4,8.4,700
901,8.4,8.425,8.4,8.4,3298
902,8.4,8.45,8.4,8.45,300
903,8.45,8.45,8.4,8.425,1645
a1493738400,8.35,8.35,8.35,8.35,400
2,8.35,8.35,8.35,8.35,100
7,8.3851,8.3851,8.3851,8.3851,300
12,8.35,8.35,8.35,8.35,200
14,8.35,8.35,8.35,8.35,100
21,8.375,8.375,8.375,8.375,100
24,8.35,8.375,8.35,8.375,200
25,8.375,8.375,8.375,8.375,100
26,8.35,8.375,8.35,8.35,764
28,8.3,8.35,8.3,8.3,2029
135,8.5,8.5,8.4,8.4,1100
137,8.3,8.4,8.3,8.4,2100
140,8.2756,8.2756,8.2756,8.2756,200
148,8.35,8.35,8.35,8.35,400
150,8.3,8.3,8.3,8.3,500
151,8.3,8.3,8.3,8.3,100
152,8.3,8.3,8.3,8.3,200
154,8.3,8.3,8.3,8.3,100
158,8.25,8.275,8.25,8.25,1420
159,8.15,8.25,8.15,8.25,2800
160,8.1,8.1,8.1,8.1,300
161,8.1,8.1,8.1,8.1,100
162,8.1,8.1,8.1,8.1,200
163,8.1,8.1,8.1,8.1,200
164,8.1,8.1,8.1,8.1,100
165,8.15,8.15,8.15,8.15,100
167,8.1,8.1,8.1,8.1,800
168,8.15,8.15,8.1,8.1,600
169,8.1,8.1,8.1,8.1,200
171,8.1,8.1,8.1,8.1,100
172,8.2,8.2,8.05,8.1,4978
277,8.15,8.15,8.15,8.15,188
279,8.15,8.15,8.15,8.15,300
283,8,8.05,8,8.05,500
284,8.075,8.1,8.05,8.05,1800
287,8.075,8.075,8.075,8.075,174
290,8.25,8.65,8.075,8.087,9875
291,8.35,8.35,8.35,8.35,100
292,8.3,8.3,8.3,8.3,100
293,8.4,8.4,8.4,8.4,100
294,8.35,8.35,8.275,8.275,800
295,8.35,8.35,8.35,8.35,200
296,8.325,8.325,8.325,8.325,100
298,8.4,8.4,8.4,8.4,200
301,8.35,8.35,8.35,8.35,200
303,8.4,8.4,8.4,8.4,100
306,8.4,8.45,8.4,8.45,300
307,8.35,8.4,8.35,8.4,400
308,8.25,8.35,8.25,8.35,500
309,8.25,8.25,8.25,8.25,300
