EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
894,124.585,124.64,124.54,124.565,45750
895,124.66,124.6956,124.56,124.57,39749
896,124.58,124.67,124.56,124.64,74029
897,124.54,124.61,124.485,124.585,84342
898,124.61,124.645,124.49,124.53,56677
899,124.55,124.7,124.535,124.62,62761
900,124.47,124.55,124.42,124.53,101094
901,124.47,124.53,124.41,124.48,74678
902,124.31,124.49,124.2,124.48,110358
903,124.06,124.31,124.04,124.31,714103
a1493731800,124,124,123.96,123.96,32329
1,123.96,124.1,123.6675,124,77562
2,124.03,124.09,123.811,123.96,102894
3,124.11,124.3,123.86,123.98,89240
4,123.97,124.37,123.95,124.16,72662
5,123.83,124.13,123.79,123.97,66487
6,123.785,123.87,123.62,123.83,78219
7,123.63,123.87,123.6,123.8,64039
8,123.33,123.635,123.31,123.62,82737
9,123.37,123.4,123.28,123.35,50288
10,123.22,123.43,123.09,123.38,63107
11,123.31,123.4,123.21,123.24,46158
12,123.47,123.52,123.25,123.305,41295
13,123.59,123.6738,123.41,123.46,39400
14,123.6,123.74,123.57,123.6,32875
15,123.41,123.66,123.375,123.61,72211
16,123.34,123.53,123.34,123.41,51735
17,123.405,123.42,123.26,123.33,49606
18,123.37,123.425,123.32,123.41,31697
19,123.37,123.45,123.31,123.37,48900
20,123.4586,123.51,123.37,123.37,63793
21,123.6,123.63,123.47,123.47,57619
22,123.57,123.615,123.51,123.59,34306
23,123.6,123.62,123.51,123.57,71043
24,123.58,123.64,123.455,123.6,38009
25,123.5825,123.59,123.52,123.56,46828
26,123.56,123.59,123.49,123.58,57846
27,123.52,123.58,123.52,123.58,35350
28,123.541,123.58,123.51,123.525,60094
29,123.66,123.67,123.5,123.545,103593
30,123.86,123.86,123.5801,123.65,102647
31,123.96,123.98,123.86,123.86,63036
32,123.85,124.08,123.84,123.96,44695
33,123.8362,123.87,123.73,123.8401,43738
34,123.81,123.88,123.74,123.84,48388
35,123.7921,123.83,123.73,123.81,53050
36,123.65,123.819,123.64,123.795,73107
37,123.92,123.97,123.655,123.655,71171
38,123.88,123.95,123.8,123.92,82748
39,123.82,124,123.74,123.885,411540
144,123.69,123.87,123.69,123.87,44109
145,124,124.1256,123.5101,123.68,63643
146,123.78,124.08,123.69,124.03,61687
147,123.63,123.83,123.35,123.74,95116
148,123.5999,123.79,123.56,123.61,49342
149,123.51,123.62,123.3314,123.59,102969
150,123.1799,123.52,123.15,123.484,37800
151,123.11,123.34,123.08,123.16,62622
152,123.15,123.21,122.95,123.1103,46112
153,123.16,123.21,123.01,123.1557,47700
154,123.24,123.32,123.15,123.17,53370
155,123.29,123.345,123.18,123.255,28541
156,123.64,123.7,123.3171,123.3171,35531
157,123.63,123.74,123.49,123.65,53097
158,123.64,123.66,123.58,123.66,24702
159,123.65,123.67,123.55,123.64,35922
160,123.5899,123.69,123.51,123.61,16757
161,123.52,123.58,123.39,123.56,30381
162,123.49,123.59,123.4773,123.52,25512
163,123.6,123.6,123.47,123.48,25501
164,123.66,123.68,123.52,123.6,28604
165,123.695,123.74,123.65,123.658,17365
166,123.82,123.83,123.6946,123.6988,14925
167,123.79,123.89,123.7528,123.85,12203
168,123.715,123.8632,123.63,123.78,28616
169,123.605,123.74,123.56,123.69,23469
170,123.47,123.59,123.42,123.59,38091
171,123.5582,123.5753,123.44,123.4669,70227
172,123.73,123.7725,123.39,123.54,35840
173,123.54,123.77,123.46,123.72,23020
174,123.553,123.58,123.46,123.56,39989
175,123.45,123.59,123.41,123.54,36785
176,123.375,123.58,123.37,123.45,40728
177,123.36,123.495,123.36,123.38,25022
178,123.47,123.54,123.35,123.4,43550
179,123.46,123.47,123.33,123.47,28101
180,123.42,123.51,123.33,123.47,46365
181,123.41,123.45,123.37,123.42,29563
182,123.51,123.57,123.38,123.4,55052
183,123.43,123.61,123.32,123.55,449564
288,123.69,123.69,123.69,123.69,37054
289,124.1,124.25,123.71,123.71,45328
290,123.93,124.22,123.83,124.07,78251
291,123.85,123.99,123.63,123.94,49717
292,124.12,124.14,123.85,123.88,59439
293,124.27,124.33,124.08,124.14,57403
294,124.41,124.44,124.15,124.28,57144
295,124.31,124.43,124.27,124.41,50644
296,124.54,124.575,124.28,124.3,186037
297,124.61,124.73,124.39,124.56,66926
298,124.43,124.65,124.43,124.61,22899
299,124.42,124.54,124.395,124.42,73854
300,124.38,124.48,124.35,124.41,26735
301,124.55,124.55,124.37,124.41,19703
302,124.55,124.57,124.47,124.53,34817
303,124.5053,124.5782,124.41,124.55,57890
304,124.4,124.51,124.2401,124.5038,40288
305,124.02,124.38,123.99,124.38,54487
306,124.04,124.17,124.01,124.01,25712
307,124.11,124.13,123.97,124.0538,29128
308,124.31,124.4,124.12,124.14,24312
309,124.35,124.37,124.23,124.3,28152
310,124.4,124.43,124.33,124.37,22807
311,124.46,124.53,124.33,124.38,41019
312,124.48,124.545,124.43,124.47,28027
313,124.45,124.56,124.44,124.48,22299
314,124.54,124.55,124.31,124.46,22101
315,124.51,124.58,124.43,124.52,23874
316,124.6,124.62,124.49,124.54,50541
317,124.47,124.64,124.4696,124.61,24567
318,124.42,124.455,124.25,124.455,44606
319,124.42,124.4404,124.38,124.41,22753
320,124.51,124.55,124.4098,124.43,33120
321,124.47,124.5307,124.4,124.48,57082
322,124.48,124.55,124.44,124.48,19741
323,124.48,124.49,124.33,124.47,31985
324,124.345,124.52,124.33,124.48,29676
325,124.41,124.47,124.3,124.35,44677
326,124.45,124.53,124.35,124.4177,63771
327,124.46,124.55,124.43,124.47,278298
432,123.97,123.97,123.755,123.97,58360
433,123.73,124.1451,123.64,123.98,89744
434,123.28,123.75,123.14,123.74,148422
435,122.89,123.32,122.83,123.3,134094
436,122.73,122.98,122.66,122.9,106361
437,122.5,122.76,122.3687,122.74,113288
438,122.44,122.55,122.38,122.5,85864
439,121.895,122.47,121.85,122.44,148235
440,122.13,122.16,121.76,121.89,141746
441,121.9,122.189,121.83,122.14,89494
442,121.99,122.09,121.91,121.91,80280
443,122.08,122.13,121.98,122,46082
444,121.92,122.14,121.86,122.07,126347
445,121.97,122.15,121.87,121.9,49897
446,122.08,122.09,121.93,121.97,31172
447,121.9957,122.07,121.95,122.07,30328
448,122.2,122.2025,121.99,121.99,48849
449,122.3899,122.3899,122.19,122.21,75609
450,122.28,122.42,122.28,122.39,49391
451,122.18,122.28,122.085,122.28,41484
452,122.18,122.225,122.14,122.18,23212
453,122.13,122.1999,122.095,122.18,26133
454,122.13,122.14,122.0422,122.11,27560
455,121.87,122.12,121.87,122.12,32422
456,121.75,121.9,121.7,121.88,42973
457,121.87,121.89,121.72,121.76,55774
458,121.89,121.89,121.72,121.865,33382
459,121.88,121.94,121.86,121.88,30620
460,122,122.05,121.88,121.89,41419
461,121.82,122.06,121.82,122.02,53805
462,121.86,121.98,121.84,121.84,37707
463,121.84,121.94,121.813,121.86,25830
464,122.14,122.14,121.81,121.8386,46682
465,122.2,122.31,122.08,122.13,62827
466,122.205,122.2389,122.03,122.22,77662
467,122.1384,122.28,122.11,122.21,53660
468,122.04,122.19,121.97,122.14,58101
469,122.04,122.07,122.015,122.04,70348
470,122.3,122.39,122.05,122.05,139550
471,122.41,122.44,122.21,122.295,741987
864,122.09,122.22,122,122.09,36853
865,121.3972,122.52,121.2,122.285,159577
866,121.05,121.435,121.02,121.435,107102
867,121.05,121.28,120.88,121.05,142447
868,120.8,121.07,120.75,121.02,97574
869,120.57,120.91,120.55,120.8,106728
870,120.61,120.73,120.37,120.5725,96408
871,120.32,120.68,120.27,120.61,118675
872,120.34,120.54,120.3201,120.3482,72277
873,119.85,120.41,119.75,120.36,151263
874,119.71,120,119.68,119.88,84265
875,119.44,119.79,119.42,119.715,97850
876,119.08,119.48,118.96,119.44,119342
877,119.02,119.24,119,119.07,93768
878,118.85,119.06,118.81,119.01,95158
879,118.69,118.86,118.61,118.84,94338
880,118.71,118.89,118.71,118.73,67689
881,118.8,118.84,118.64,118.7,53644
882,118.8201,118.9,118.78,118.79,75903
883,118.91,118.95,118.82,118.82,56082
884,118.91,118.92,118.7,118.89,68151
885,118.85,118.96,118.81,118.92,84801
886,118.74,118.89,118.69,118.86,68794
887,118.55,118.7438,118.53,118.74,80630
888,118.16,118.55,118.1502,118.55,116460
889,118.35,118.38,118.14,118.16,94534
890,118.37,118.46,118.33,118.34,62608
891,118.2524,118.38,118.22,118.3799,73164
892,118.05,118.29,118.02,118.259,86861
893,118.05,118.13,118.02,118.04,62330
894,118.02,118.06,117.9,118.0348,126218
895,118.13,118.13,117.95,118.01,109168
896,118.1853,118.27,118.04,118.13,78202
897,118.0627,118.31,118.06,118.19,89324
898,117.7,118.08,117.63,118.06,132749
899,117.76,117.86,117.69,117.71,130210
900,117.79,117.85,117.75,117.75,128757
901,117.47,117.79,117.47,117.7831,162547
902,117.85,118,117.31,117.47,234972
903,118.36,118.41,117.79,117.84,1457135
a1494336600,118.81,118.81,118.81,118.81,66059
1,118.97,119.18,118.6,118.77,184670
2,118.78,119,118.68,118.965,109689
3,118.89,118.8925,118.59,118.76,113217
4,119.47,119.52,118.88,118.9,221621
5,119.43,119.47,119.03,119.47,112353
6,119.898,119.91,119.25,119.41,119003
7,119.98,120.14,119.76,119.9,151913
8,119.93,120.09,119.85,119.9986,105810
9,119.7399,119.95,119.65,119.92,85421
10,120.053,120.16,119.74,119.74,99880
11,119.97,120.11,119.92,120.06,85337
12,120.0563,120.1558,119.92,119.96,76613
13,119.95,120.18,119.84,120.05,88496
14,119.68,119.95,119.49,119.93,97722
15,119.55,119.69,119.45,119.69,36210
16,119.64,119.68,119.37,119.53,43226
17,119.66,119.81,119.6,119.65,50926
18,119.52,119.74,119.52,119.64,36949
19,119.58,119.5899,119.44,119.525,41560
20,119.52,119.59,119.43,119.57,33565
21,119.47,119.565,119.4,119.53,33746
22,119.59,119.65,119.4692,119.4692,59316
23,119.54,119.58,119.46,119.58,54142
24,119.3454,119.555,119.34,119.555,69563
25,119.39,119.438,119.27,119.34,35619
26,119.39,119.49,119.37,119.38,40214
27,119.31,119.41,119.28,119.4,55076
28,119.35,119.47,119.2,119.31,61355
29,119.39,119.43,119.31,119.377,35055
30,119.231,119.43,119.231,119.37,33017
31,119.3,119.405,119.12,119.23,44543
32,119.4442,119.52,119.25,119.29,48360
33,119.42,119.55,119.42,119.44,41402
34,119.66,119.69,119.43,119.43,50430
35,119.79,119.8,119.63,119.65,69395
36,119.79,119.9424,119.76,119.78,69586
37,119.7,119.82,119.65,119.79,107335
38,119.94,119.94,119.65,119.7,155505
39,120.1,120.21,119.9,119.93,626992
144,120.04,120.1,120,120.04,52401
145,119.88,120.47,119.67,120.09,98350
146,119.55,120.0299,119.54,119.86,54493
147,119.475,119.65,119.29,119.55,34495
148,119.2635,119.55,119.22,119.45,60343
149,119.53,119.67,119.275,119.275,61381
150,119.3,119.52,119.22,119.51,47367
151,119.2199,119.36,119.14,119.31,45619
152,119,119.22,118.96,119.22,71574
153,119.21,119.23,118.92,119,100761
154,119.45,119.5,119.1869,119.21,63308
155,119.62,119.68,119.43,119.45,60445
156,119.77,119.78,119.49,119.61,45228
157,119.74,119.85,119.67,119.77,74272
158,119.65,119.75,119.57,119.74,51235
159,119.71,119.74,119.59,119.63,46993
160,119.5394,119.73,119.49,119.69,40935
161,119.545,119.61,119.423,119.53,34138
162,119.52,119.7,119.52,119.545,36067
163,119.5,119.59,119.46,119.54,36867
164,119.46,119.54,119.44,119.51,24412
165,119.44,119.47,119.38,119.45,24629
166,119.44,119.51,119.39,119.44,23337
167,119.42,119.48,119.3,119.44,37990
168,119.43,119.49,119.37,119.39,39120
169,119.4725,119.515,119.41,119.44,24994
170,119.52,119.52,119.42,119.47,31100
171,119.53,119.59,119.385,119.52,50671
172,119.44,119.56,119.41,119.511,41170
173,119.48,119.52,119.41,119.43,40216
174,119.48,119.56,119.38,119.47,128258
175,119.38,119.57,119.38,119.47,104956
176,119.37,119.46,119.24,119.39,92286
177,119.53,119.5699,119.36,119.4,43754
178,119.59,119.635,119.51,119.54,57006
179,119.74,119.83,119.59,119.6,54041
180,119.64,119.7507,119.62,119.74,49980
181,119.53,119.68,119.45,119.65,69818
182,119.76,119.78,119.53,119.53,116960
183,119.68,119.76,119.57,119.75,556743
288,119.2,119.2,119.07,119.07,48466
289,119.32,119.485,119.08,119.39,74507
290,119.34,119.39,119.04,119.32,70624
291,119.16,119.39,118.9,119.33,55750
292,119.06,119.15,118.96,119.1471,42643
293,118.67,119.09,118.62,119.08,75052
294,118.62,118.7085,118.41,118.68,67499
295,118.37,118.68,118.33,118.6,70930
296,118.42,118.47,118.26,118.39,77094
297,118.62,118.62,118.28,118.42,107317
298,118.59,118.92,118.56,118.63,71144
299,118.86,118.9,118.6,118.6,43590
300,118.82,118.88,118.52,118.83,40191
301,118.8515,118.88,118.7,118.79,44037
302,118.7999,118.91,118.69,118.84,41364
303,118.83,118.866,118.65,118.78,61433
304,118.89,118.89,118.72,118.82,39246
305,119.03,119.13,118.85,118.87,44248
306,118.965,119.11,118.93,119.05,28054
307,119.04,119.07,118.91,118.96,52038
308,119.14,119.16,119.03,119.07,35739
309,119.08,119.17,119.02,119.16,19012
310,119.049,119.13,118.99,119.07,37740
311,119.2,119.28,119.05,119.05,20081
312,119.1559,119.29,119.12,119.22,29750
313,119.2246,119.27,119.13,119.14,20546
314,119.22,119.28,119.13,119.21,23750
315,119.27,119.29,119.182,119.2065,20765
316,119.24,119.3,119.19,119.27,36087
317,119.18,119.22,119.05,119.22,29704
318,119.11,119.24,119.1,119.14,26882
319,119.07,119.2,119.05,119.11,24170
320,119.02,119.12,118.97,119.07,56767
321,119.03,119.08,118.96,119.04,40676
322,119.1,119.15,118.87,119.03,36887
323,119.16,119.2,119.03,119.1,28114
324,119.2034,119.23,119.09,119.17,25706
325,119.29,119.35,119.15,119.21,65440
326,119.48,119.52,119.27,119.295,58518
327,119.52,119.58,119.44,119.47,357581
432,119.79,119.85,119.79,119.85,60761
433,119.65,119.81,119.31,119.79,59756
434,120.08,120.2,119.645,119.65,87990
435,120,120.14,119.8,120.0401,47827
436,119.59,120.03,119.58,120.02,62594
437,119.595,119.84,119.58,119.608,54173
438,119.36,119.69,119.2801,119.6,65267
439,119.2442,119.37,119.14,119.36,73368
440,119.1772,119.41,119.15,119.2401,123063
441,119.08,119.26,119.03,119.15,51975
442,118.97,119.11,118.9,119.1,59129
443,118.97,119.14,118.9301,118.99,41995
444,119.235,119.235,118.97,118.97,40875
445,119.339,119.339,119.1,119.24,55314
446,119.295,119.38,119.27,119.32,44242
447,119.47,119.48,119.2611,119.28,37392
448,119.17,119.4801,119.17,119.465,47076
449,119.17,119.27,119.155,119.21,28685
450,119.2,119.25,119.16,119.17,32279
451,119.19,119.22,119.12,119.21,28541
452,119.13,119.23,119.095,119.195,30390
453,119.1995,119.23,119.12,119.14,28687
454,119.19,119.24,119.1558,119.19,19495
455,119.2001,119.24,119.17,119.18,23546
456,119.1,119.2476,119.1,119.21,31608
457,119.127,119.16,119.07,119.1,26393
458,119.22,119.23,119.09,119.1201,50774
459,119.26,119.26,119.18,119.22,27997
460,119.2,119.28,119.1978,119.26,96630
461,119.23,119.29,119.1901,119.2,44237
462,119.2601,119.2899,119.22,119.2201,34695
463,119.3089,119.37,119.25,119.26,45849
464,119.34,119.41,119.28,119.3,35709
465,119.3601,119.4776,119.3477,119.35,26816
466,119.34,119.43,119.31,119.37,45196
467,119.255,119.38,119.25,119.3493,30135
468,119.3,119.35,119.2501,119.26,44486
469,119.23,119.31,119.16,119.3,60615
470,119.29,119.31,119.2,119.24,60678
471,119.32,119.35,119.23,119.29,328145
864,119.2,119.33,119.17,119.33,68447
865,119.11,119.44,119.02,119.17,75424
866,119.3,119.39,119.02,119.11,79253
867,119.05,119.41,119,119.29,58737
868,119.17,119.31,119.05,119.05,42898
869,118.89,119.1601,118.85,119.1601,81145
870,118.905,118.925,118.68,118.88,56427
871,119.12,119.1562,118.905,118.93,56459
872,119.23,119.27,119.04,119.12,59353
873,119.16,119.25,119.1,119.22,61100
874,119.17,119.17,119.03,119.165,41328
875,119.23,119.24,119.02,119.2023,80264
876,119.2,119.3838,119.17,119.22,64547
877,119.51,119.52,119.2,119.21,58667
878,119.32,119.54,119.284,119.51,37166
879,119.24,119.345,119.15,119.32,31821
880,119.03,119.23,119.02,119.23,36322
881,119.02,119.1,119.01,119.03,26801
882,119.08,119.1,118.99,119.04,33707
883,119.0975,119.12,119.06,119.08,31416
884,119.09,119.16,119.07,119.096,36911
885,119.06,119.12,119.05,119.1,19370
886,119.05,119.14,119,119.0728,28965
887,119.09,119.12,119.02,119.08,34843
888,119.01,119.12,118.95,119.08,58466
889,119.1,119.14,118.99,118.99,36794
890,119.055,119.15,119.045,119.1,39391
891,119.14,119.19,119.05,119.07,73861
892,119.02,119.2,118.97,119.14,114284
893,119.02,119.045,118.9601,119.02,58700
894,118.965,119.03,118.92,119.02,39870
895,119.01,119.03,118.93,118.96,32915
896,119.02,119.09,119,119.015,51859
897,118.95,119.07,118.945,119.02,40279
898,119.03,119.03,118.94,118.955,41487
899,118.92,119.03,118.92,119.03,36608
900,119,119.04,118.895,118.92,50607
901,119.02,119.04,118.94,119,80225
902,119.16,119.205,118.895,119.03,112666
903,119.04,119.18,118.97,119.175,378751
a1494941400,119.21,119.21,119.17,119.17,42423
1,118.995,119.34,118.89,119.09,69177
2,119.14,119.2,118.89,119.01,93639
3,119.2021,119.38,119.15,119.19,80896
4,118.815,119.2,118.78,119.2,47953
5,118.59,118.85,118.58,118.835,46020
6,118.715,118.76,118.55,118.56,45347
7,118.75,118.88,118.62,118.7067,50922
8,118.77,118.82,118.59,118.74,60575
9,118.99,118.99,118.77,118.77,31053
10,118.98,119.2,118.91,118.97,75185
11,118.9,119.03,118.87,119.01,41704
12,118.82,118.92,118.7501,118.89,52393
13,118.985,119.02,118.7,118.8098,34712
14,119.09,119.09,118.94,118.99,37898
15,119.315,119.43,119.0695,119.09,87106
16,119.4627,119.53,119.31,119.34,35875
17,119.5,119.53,119.41,119.46,60337
18,119.57,119.63,119.5,119.521,63197
19,119.66,119.68,119.5,119.5714,74717
20,119.71,119.74,119.605,119.64,30732
21,119.79,119.84,119.68,119.71,41814
22,119.62,119.76,119.52,119.76,36472
23,119.5866,119.72,119.56,119.6,23447
24,119.46,119.61,119.38,119.57,96529
25,119.45,119.66,119.45,119.495,25568
26,119.47,119.505,119.44,119.4663,62651
27,119.53,119.56,119.465,119.4774,67946
28,119.4102,119.515,119.38,119.515,46163
29,119.38,119.455,119.36,119.425,33156
30,119.31,119.38,119.23,119.38,27444
31,119.24,119.35,119.19,119.3,32496
32,119.215,119.26,119.07,119.24,41062
33,119.15,119.24,119.13,119.23,21538
34,119.27,119.31,119.15,119.15,21959
35,119.365,119.4,119.25,119.27,23117
36,119.36,119.41,119.33,119.37,24257
37,119.335,119.43,119.315,119.36,29065
38,119.325,119.39,119.26,119.34,57980
39,119.36,119.38,119.21,119.31,403523
144,118.4,118.45,118.4,118.45,42662
145,118.27,118.8,118.07,118.49,116581
146,118.2401,118.47,118.1,118.27,66599
147,117.89,118.28,117.8475,118.28,83154
148,117.935,117.97,117.1701,117.8301,188325
149,117.92,117.995,117.55,117.96,81640
150,117.76,117.98,117.69,117.92,55930
151,117.5368,117.85,117.33,117.78,90208
