EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,17.11,17.11,17.11,17.11,13182
1,17.16,17.16,17.12,17.12,10012
2,17.18,17.18,17.1622,17.1684,11095
3,17.1838,17.19,17.17,17.18,5752
4,17.1925,17.1925,17.18,17.18,3608
5,17.189,17.2,17.1868,17.195,6400
6,17.1699,17.18,17.1699,17.18,1836
7,17.16,17.17,17.16,17.17,3653
8,17.1593,17.17,17.15,17.17,1000
9,17.15,17.16,17.15,17.1557,3101
10,17.14,17.14,17.1343,17.14,1486
11,17.14,17.14,17.14,17.14,1200
12,17.14,17.15,17.14,17.15,4220
13,17.14,17.15,17.135,17.14,14205
14,17.149,17.15,17.14,17.14,3165
15,17.1458,17.15,17.1458,17.1463,1756
16,17.1431,17.15,17.1431,17.1463,6708
17,17.15,17.15,17.14,17.15,9150
18,17.15,17.15,17.143,17.15,3768
19,17.149,17.15,17.1398,17.15,8378
20,17.148,17.149,17.135,17.14,7566
21,17.14,17.15,17.14,17.15,2315
22,17.14,17.15,17.14,17.1436,3212
23,17.1525,17.16,17.15,17.15,7692
24,17.15,17.16,17.15,17.1599,1791
25,17.15,17.1567,17.15,17.1567,800
26,17.15,17.16,17.15,17.155,5490
27,17.15,17.16,17.15,17.155,2891
28,17.1601,17.1601,17.15,17.15,51222
29,17.16,17.17,17.16,17.17,1692
30,17.17,17.17,17.16,17.17,3288
31,17.169,17.17,17.1659,17.1663,3157
32,17.169,17.17,17.1664,17.1664,6370
33,17.16,17.169,17.155,17.169,4300
34,17.18,17.18,17.1522,17.16,9188
35,17.18,17.18,17.1741,17.18,1768
36,17.1893,17.1893,17.185,17.185,430
37,17.1716,17.1799,17.17,17.1791,5026
38,17.185,17.19,17.17,17.18,8845
39,17.16,17.18,17.16,17.18,19955
144,17.17,17.17,17.17,17.17,6027
145,17.1626,17.18,17.13,17.14,2445
146,17.1724,17.1799,17.16,17.1726,1115
147,17.1652,17.1799,17.16,17.1632,2397
148,17.1872,17.1872,17.1762,17.1762,2957
150,17.2,17.2,17.1942,17.2,2900
151,17.215,17.215,17.21,17.21,4482
152,17.2146,17.217,17.2032,17.2032,5315
153,17.225,17.23,17.2199,17.22,4567
154,17.2299,17.2299,17.2251,17.2251,832
155,17.2299,17.2299,17.2299,17.2299,200
156,17.2632,17.2766,17.23,17.23,4878
157,17.26,17.264,17.26,17.264,3173
158,17.227,17.2561,17.22,17.2561,4260
159,17.2258,17.2258,17.2258,17.2258,3500
160,17.22,17.22,17.22,17.22,500
161,17.225,17.23,17.225,17.23,2600
162,17.22,17.23,17.22,17.23,9754
163,17.22,17.2268,17.215,17.2253,4116
164,17.23,17.24,17.2231,17.2231,7768
165,17.2453,17.2467,17.23,17.23,2120
166,17.25,17.25,17.25,17.25,1000
167,17.25,17.2536,17.246,17.25,4800
168,17.2364,17.24,17.2363,17.24,2110
169,17.2399,17.2399,17.225,17.23,1502
170,17.22,17.25,17.21,17.22,21165
171,17.229,17.23,17.22,17.22,1910
172,17.23,17.23,17.21,17.22,11281
173,17.23,17.2338,17.23,17.23,7511
174,17.2399,17.24,17.2253,17.23,8168
175,17.2359,17.2499,17.2354,17.2354,1075
176,17.2451,17.249,17.24,17.24,7692
177,17.2462,17.25,17.2462,17.2473,841
178,17.245,17.25,17.24,17.24,2985
179,17.2455,17.2455,17.2416,17.2416,1300
180,17.2499,17.25,17.2499,17.25,1661
181,17.21,17.23,17.21,17.23,2804
182,17.18,17.2076,17.18,17.2076,5302
183,17.19,17.19,17.17,17.19,11091
288,17.17,17.17,17.17,17.17,5520
289,17.1889,17.197,17.1742,17.191,732
290,17.2,17.2,17.1613,17.1894,9415
291,17.2,17.21,17.2,17.2047,2961
293,17.19,17.2002,17.19,17.2002,1533
294,17.19,17.19,17.18,17.19,3227
295,17.18,17.19,17.18,17.18,3433
296,17.17,17.19,17.17,17.1873,1266
297,17.15,17.15,17.15,17.15,600
298,17.14,17.16,17.14,17.16,3155
299,17.15,17.15,17.1499,17.1499,323
300,17.14,17.14,17.14,17.14,716
301,17.13,17.13,17.13,17.13,1260
302,17.1201,17.126,17.12,17.12,1741
303,17.12,17.13,17.12,17.122,565
304,17.1375,17.1375,17.1237,17.1237,2227
305,17.1475,17.15,17.1401,17.1466,2709
306,17.15,17.15,17.14,17.14,2191
307,17.1501,17.1533,17.1424,17.1469,3796
308,17.1699,17.17,17.1501,17.1501,31213
309,17.1843,17.1843,17.1701,17.172,1479
310,17.1866,17.2,17.1866,17.1901,1427
311,17.1807,17.186,17.1807,17.186,2539
312,17.19,17.19,17.19,17.19,200
313,17.1801,17.19,17.1801,17.19,6890
314,17.1868,17.1999,17.1818,17.1999,4870
315,17.1868,17.19,17.1844,17.1868,5458
316,17.1834,17.1872,17.1801,17.1801,3033
317,17.189,17.19,17.1871,17.1871,1980
318,17.173,17.1899,17.17,17.1899,54107
319,17.18,17.18,17.18,17.18,100
320,17.194,17.1941,17.1901,17.1901,1150
321,17.1891,17.1919,17.18,17.19,6793
322,17.1732,17.18,17.1732,17.18,754
323,17.17,17.1863,17.17,17.1863,1828
324,17.18,17.18,17.1768,17.1768,1280
325,17.17,17.19,17.17,17.175,6118
326,17.165,17.17,17.16,17.17,4100
327,17.16,17.17,17.16,17.16,13538
432,17.16,17.16,17.16,17.16,8541
433,17.0901,17.1555,17.08,17.1555,8315
434,17.0968,17.1,17.09,17.09,6050
435,17.1,17.109,17.093,17.093,680
436,17.09,17.109,17.09,17.109,1293
437,17.0835,17.0861,17.08,17.08,1800
438,17.06,17.07,17.055,17.07,2600
439,17.0899,17.0899,17.0686,17.0686,1764
440,17.0664,17.08,17.0664,17.08,1972
441,17.0568,17.06,17.0535,17.055,2576
442,17.055,17.055,17.05,17.05,670
443,17.0384,17.05,17.035,17.05,1700
444,17.0425,17.0425,17.0348,17.0363,1340
445,17.021,17.03,17.02,17.03,6200
446,17.0363,17.0363,17.0363,17.0363,146
447,17.0342,17.0342,17.025,17.0252,6100
448,17.04,17.05,17.04,17.046,7350
449,17.0301,17.05,17.0301,17.0457,7050
451,17.0301,17.0301,17.0301,17.0301,600
452,17.03,17.03,17.024,17.0263,3975
453,17.0261,17.0261,17.0231,17.025,1832
454,17.0216,17.03,17.0201,17.0246,4607
455,17.0251,17.0251,17.0251,17.0251,900
456,17.0263,17.0263,17.0263,17.0263,127
457,17.025,17.03,17.025,17.03,6350
459,17.0139,17.0139,17.01,17.01,822
460,17.0201,17.0299,17.02,17.02,1590
461,17.0163,17.018,17,17.01,8294
462,17,17.008,17,17.008,200
464,17.0142,17.0169,17,17,1608
465,17.0166,17.0166,17.01,17.01,362
467,17.021,17.021,17.011,17.015,2914
468,17.02,17.025,17.02,17.025,2099
469,17.0143,17.0263,17.0143,17.0263,1193
470,17.019,17.02,17.015,17.02,10192
471,17,17.01,17,17.01,3447
864,17.01,17.01,17.01,17.01,5776
865,16.97,17.0024,16.96,17.0012,9725
866,16.95,16.9749,16.95,16.9749,1800
867,16.9366,16.95,16.9366,16.95,2627
868,16.9134,16.93,16.9101,16.927,26383
869,16.9,16.9199,16.9,16.914,1269
870,16.9163,16.92,16.9163,16.92,648
871,16.9249,16.9249,16.91,16.9139,9439
872,16.9323,16.937,16.93,16.93,5359
873,16.94,16.9492,16.931,16.94,4563
874,16.9425,16.946,16.935,16.946,8948
875,16.934,16.95,16.9301,16.94,8149
876,16.93,16.9373,16.93,16.9373,9885
877,16.9218,16.936,16.92,16.936,4442
878,16.9135,16.9289,16.9135,16.9266,3827
879,16.9263,16.9263,16.92,16.92,1392
880,16.9201,16.93,16.9201,16.9219,4758
881,16.9201,16.9241,16.9201,16.9241,1878
882,16.9269,16.9269,16.92,16.925,1500
883,16.91,16.9208,16.91,16.92,10952
884,16.91,16.92,16.91,16.914,2942
885,16.9058,16.915,16.89,16.915,10768
886,16.9,16.9063,16.9,16.9063,1367
887,16.91,16.91,16.905,16.905,300
888,16.9,16.9027,16.9,16.901,5917
889,16.89,16.9,16.89,16.8945,2162
890,16.905,16.91,16.8979,16.8979,7204
