EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,2.1,2.1,2.1,2.1,7535
1,2.05,2.125,2.05,2.1,56738
2,2.05,2.1,2.05,2.05,500
3,2.0969,2.1,2.055,2.099,11973
5,2.075,2.075,2.075,2.075,100
6,2.075,2.1,2.075,2.1,2100
7,2.1,2.1,2.1,2.1,200
9,2.0959,2.1,2.0595,2.081,14105
10,2.099,2.099,2.05,2.075,14900
12,2.2,2.2,2.05,2.051,71193
13,2.075,2.175,2.075,2.175,12496
14,2.075,2.0938,2.075,2.0938,5425
15,2.0957,2.0957,2.05,2.051,2100
16,2.1,2.1,2.1,2.1,100
17,2.092,2.092,2.092,2.092,1000
18,2.075,2.075,2.075,2.075,200
19,2.1,2.1,2.1,2.1,1100
20,2.1,2.1,2.0999,2.0999,4300
21,2.05,2.1,2.05,2.0957,3200
22,2.1,2.1,2.0999,2.0999,2600
23,2.08,2.1,2.05,2.05,6250
24,2.15,2.15,2.1,2.1,18100
25,2.125,2.125,2.125,2.125,200
26,2.125,2.125,2.1042,2.1042,5100
27,2.125,2.125,2.125,2.125,200
28,2.125,2.125,2.125,2.125,300
29,2.125,2.125,2.125,2.125,300
30,2.101,2.125,2.101,2.125,600
31,2.125,2.125,2.125,2.125,200
32,2.125,2.1373,2.1,2.1373,5900
33,2.125,2.125,2.1,2.1175,1950
34,2.125,2.149,2.125,2.149,1700
35,2.125,2.125,2.125,2.125,300
36,2.125,2.125,2.125,2.125,200
37,2.125,2.1371,2.125,2.125,3300
38,2.125,2.125,2.125,2.125,700
39,2.15,2.2,2.1068,2.1068,61387
144,2.2,2.2,2.2,2.2,5800
145,2.2501,2.3,2.2,2.2,25684
146,2.3035,2.35,2.2695,2.3,27108
147,2.2995,2.341,2.25,2.341,29880
148,2.3,2.3,2.275,2.3,5559
149,2.3,2.3,2.25,2.25,8688
150,2.275,2.3,2.275,2.3,5400
151,2.275,2.275,2.2501,2.275,13380
152,2.25,2.3,2.25,2.3,14990
153,2.225,2.3,2.2,2.225,20368
154,2.3,2.3,2.225,2.242,7770
155,2.275,2.275,2.275,2.275,800
156,2.2534,2.3,2.2534,2.2743,21650
157,2.275,2.275,2.275,2.275,100
158,2.3,2.3,2.2501,2.2501,3400
159,2.275,2.3,2.275,2.3,1500
161,2.3,2.3,2.2,2.275,18978
162,2.349,2.35,2.275,2.3,36985
163,2.3,2.3,2.25,2.3,13558
164,2.3,2.35,2.275,2.275,13428
165,2.275,2.3,2.275,2.3,5900
166,2.3,2.3,2.3,2.3,400
167,2.3,2.3,2.3,2.3,400
168,2.3,2.35,2.3,2.3,2870
169,2.275,2.325,2.275,2.3,15440
170,2.3,2.3,2.275,2.2763,1400
171,2.3,2.3,2.275,2.3,1300
172,2.35,2.35,2.3,2.3,3004
173,2.275,2.325,2.25,2.32,20644
174,2.3,2.3,2.275,2.275,1400
175,2.3,2.3,2.25,2.3,4203
176,2.3,2.3,2.2544,2.275,6026
177,2.3,2.3,2.275,2.275,1700
178,2.35,2.35,2.3,2.3,4500
179,2.35,2.35,2.3,2.325,33793
180,2.3257,2.35,2.325,2.35,10700
181,2.35,2.35,2.325,2.35,14800
182,2.375,2.4,2.3,2.35,13881
183,2.35,2.375,2.35,2.375,28997
288,2.3,2.3,2.3,2.3,5184
289,2.325,2.4,2.3,2.35,3772
290,2.325,2.4,2.325,2.4,600
291,2.325,2.35,2.325,2.35,1000
292,2.4,2.4,2.325,2.35,2600
293,2.375,2.375,2.35,2.3501,1434
294,2.3,2.3501,2.3,2.35,7185
295,2.35,2.35,2.325,2.325,200
296,2.35,2.35,2.35,2.35,200
299,2.3,2.3,2.3,2.3,100
300,2.3,2.3,2.3,2.3,200
301,2.35,2.35,2.35,2.35,200
302,2.325,2.35,2.3,2.3,300
305,2.275,2.3001,2.275,2.3001,14976
306,2.275,2.275,2.25,2.25,870
307,2.325,2.35,2.275,2.275,9094
308,2.3,2.3,2.275,2.3,3900
309,2.283,2.3,2.283,2.3,5300
310,2.3,2.325,2.25,2.3,14407
311,2.285,2.3,2.25,2.3,10640
312,2.3,2.3,2.295,2.3,6300
313,2.275,2.3,2.275,2.3,500
314,2.3,2.3,2.3,2.3,500
315,2.3,2.3,2.28,2.3,3350
316,2.3,2.3,2.25,2.251,4480
317,2.27,2.3,2.27,2.3,6400
318,2.3,2.3,2.275,2.3,2300
319,2.3,2.3,2.275,2.275,1000
320,2.275,2.3,2.275,2.275,11715
321,2.275,2.275,2.275,2.275,1000
322,2.3,2.3,2.25,2.3,22334
323,2.3,2.3,2.275,2.275,600
324,2.275,2.275,2.275,2.275,600
325,2.275,2.275,2.275,2.275,200
326,2.275,2.275,2.275,2.275,300
327,2.3,2.3,2.25,2.275,15724
432,2.3,2.3,2.3,2.3,9745
433,2.35,2.35,2.2799,2.3,4953
434,2.225,2.3,2.2,2.3,21554
435,2.2257,2.25,2.2257,2.248,10800
436,2.2032,2.2032,2.2032,2.2032,115
437,2.25,2.25,2.25,2.25,5000
438,2.2445,2.25,2.2445,2.25,1000
439,2.1954,2.225,2.155,2.2,43039
440,2.1999,2.1999,2.1999,2.1999,1300
441,2.25,2.25,2.1999,2.2,4300
442,2.1997,2.2001,2.15,2.2,7800
443,2.15,2.2,2.15,2.15,17696
444,2.2,2.2,2.15,2.175,700
445,2.175,2.2,2.169,2.169,315
446,2.2,2.2,2.175,2.175,300
447,2.191,2.191,2.191,2.191,500
448,2.2,2.2,2.1957,2.1957,2200
450,2.175,2.175,2.175,2.175,100
451,2.15,2.15,2.15,2.15,865
453,2.1501,2.1997,2.1501,2.1997,3400
455,2.1995,2.2,2.1995,2.2,1100
456,2.192,2.192,2.192,2.192,1000
457,2.1757,2.2,2.1757,2.2,20800
458,2.2,2.2,2.15,2.15,500
459,2.1714,2.1714,2.15,2.15,2000
460,2.2,2.2,2.15,2.1501,18783
461,2.2,2.2,2.2,2.2,400
462,2.175,2.175,2.15,2.175,2525
463,2.175,2.175,2.175,2.175,300
464,2.15,2.1882,2.15,2.1882,5172
465,2.175,2.175,2.1501,2.1501,1000
466,2.2,2.2,2.175,2.175,3900
467,2.2,2.2,2.151,2.2,6200
468,2.2,2.2,2.175,2.2,4300
469,2.2,2.2,2.1533,2.2,2950
470,2.225,2.225,2.2,2.2,3700
471,2.25,2.25,2.2,2.225,21584
576,2.25,2.25,2.25,2.25,1286
577,2.225,2.25,2.225,2.25,13400
578,2.275,2.275,2.2001,2.2003,4690
579,2.276,2.2764,2.2524,2.275,7299
580,2.275,2.3,2.275,2.275,2800
581,2.3,2.3,2.3,2.3,100
582,2.2,2.275,2.2,2.275,8200
583,2.25,2.25,2.2001,2.2022,11244
584,2.225,2.25,2.225,2.25,5299
585,2.275,2.3,2.2499,2.25,7643
586,2.25,2.3,2.25,2.275,18912
587,2.275,2.3,2.25,2.275,1200
588,2.3,2.3,2.25,2.25,3300
590,2.3,2.3,2.3,2.3,100
591,2.275,2.275,2.275,2.275,2284
592,2.275,2.275,2.25,2.25,2700
593,2.275,2.275,2.25,2.275,2554
594,2.225,2.3,2.2,2.3,11770
595,2.25,2.25,2.225,2.25,6000
596,2.225,2.225,2.225,2.225,200
597,2.25,2.25,2.225,2.225,400
598,2.2139,2.25,2.2139,2.25,1200
599,2.25,2.25,2.25,2.25,7800
601,2.25,2.25,2.2137,2.2495,4700
604,2.225,2.25,2.2109,2.25,7900
605,2.25,2.25,2.2,2.2,6900
606,2.275,2.275,2.225,2.25,10097
607,2.3,2.3,2.275,2.3,1400
608,2.3,2.3,2.275,2.275,600
610,2.3,2.3,2.25,2.275,5665
611,2.3,2.3,2.3,2.3,500
612,2.3,2.3,2.3,2.3,200
613,2.3,2.325,2.275,2.3,7615
614,2.3,2.3,2.25,2.275,600
615,2.25,2.3,2.225,2.275,18287
a1493645400,2.25,2.25,2.25,2.25,2511
1,2.212,2.25,2.201,2.25,3951
2,2.25,2.25,2.25,2.25,200
3,2.2499,2.25,2.2497,2.2497,8822
4,2.275,2.2956,2.25,2.2956,1410
