EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
4,13,13.112,12.955,13.1,8940
5,12.8,13,12.8,13,17485
6,12.85,12.85,12.8,12.825,3500
7,12.95,13,12.85,12.85,10318
8,12.975,13.05,12.9,12.95,14300
9,13,13.05,12.9,13,10120
10,13,13,12.95,13,5531
11,12.975,13,12.95,12.95,1243
12,13,13,12.925,12.95,6870
13,13,13,12.955,13,4400
14,13,13,12.95,13,2500
15,12.975,13,12.95,13,2084
16,12.975,13,12.95,13,1430
17,13,13,12.95,12.95,4600
18,13,13,12.975,12.975,2930
19,13,13,12.95,12.975,8795
20,12.95,13,12.85,13,16900
21,12.95,12.95,12.9,12.95,6100
22,12.9,12.95,12.9,12.95,1200
23,12.825,12.925,12.8,12.925,14829
24,12.75,12.9,12.75,12.8698,11895
25,12.8,12.8,12.775,12.8,900
26,12.8,12.8,12.775,12.8,800
27,12.7,12.8,12.6,12.775,11899
28,12.8,12.8,12.725,12.75,3480
29,12.775,12.8,12.7558,12.8,3410
30,12.775,12.8,12.7679,12.8,1632
31,12.625,12.8,12.625,12.8,6877
32,12.625,12.625,12.55,12.62,4123
33,12.575,12.65,12.55,12.65,5255
34,12.675,12.75,12.6,12.6,5583
35,12.7,12.75,12.7,12.7,4620
36,12.75,12.75,12.725,12.725,1700
37,12.725,12.75,12.7,12.75,12005
38,12.75,12.75,12.7,12.75,4602
39,12.8,12.85,12.7229,12.75,21388
144,12.8,12.8,12.8,12.8,2697
145,12.8,12.8,12.6,12.73,2500
146,13,13,12.75,12.775,4648
147,12.95,13,12.95,13,1700
148,12.905,12.975,12.85,12.975,2610
149,12.95,13,12.9,12.95,2552
150,12.95,13,12.9,12.95,4545
151,12.7,12.9,12.7,12.9,5625
152,12.8,12.8,12.8,12.8,800
153,12.7,12.7801,12.7,12.775,8921
154,12.75,12.8,12.7,12.725,6836
155,12.75,12.8,12.75,12.75,3750
156,12.775,12.7852,12.75,12.775,1000
157,12.775,12.8,12.75,12.8,800
158,12.775,12.8,12.75,12.775,4650
159,12.85,12.85,12.75,12.7643,5300
160,12.744,12.85,12.744,12.85,4270
161,12.773,12.773,12.7,12.75,1845
162,12.85,12.85,12.8,12.8,6250
163,12.9,12.9,12.875,12.875,865
164,12.95,12.95,12.9,12.95,3208
165,12.95,12.95,12.9,12.95,1300
166,12.925,12.95,12.9,12.925,3200
167,12.95,12.95,12.92,12.95,1725
168,12.95,12.95,12.9,12.95,700
169,12.95,12.95,12.9,12.9,1600
170,13,13,12.95,12.95,8747
171,12.95,13.025,12.9,13,8114
172,12.95,12.95,12.95,12.95,500
173,12.95,12.95,12.925,12.925,400
174,12.85,12.95,12.825,12.95,4934
175,12.9,12.9,12.85,12.85,2100
176,12.9,12.9,12.875,12.9,1200
177,12.875,12.9,12.875,12.9,1200
178,12.9,12.9,12.875,12.9,6910
179,12.875,12.9,12.87,12.9,2055
180,12.875,12.9,12.86,12.9,4100
181,12.875,12.95,12.85,12.895,6683
182,12.9,12.9,12.85,12.9,5300
183,12.85,12.95,12.85,12.9,17193
288,12.9,12.9,12.9,12.9,3156
289,12.75,12.9193,12.75,12.85,12560
290,12.7,12.7878,12.7,12.75,9950
291,12.75,12.75,12.7,12.7,1890
292,12.775,12.8,12.7,12.725,3389
293,12.8,12.8,12.75,12.8,7000
294,12.8,12.8,12.75,12.75,4400
295,12.8274,12.85,12.75,12.75,6250
296,12.85,12.85,12.8,12.85,1900
297,12.8,12.85,12.8,12.85,1100
298,12.85,12.85,12.775,12.85,6000
299,12.775,12.85,12.775,12.8,2000
300,12.85,12.85,12.775,12.8,1900
301,12.825,12.85,12.825,12.825,1300
302,12.875,12.9,12.825,12.825,2100
303,12.85,12.9,12.8,12.9,5410
304,12.7,12.8,12.7,12.75,2450
305,12.75,12.8,12.7,12.75,3500
306,12.8,12.8,12.75,12.75,3200
307,12.85,12.85,12.8,12.8,3200
308,12.85,12.85,12.8,12.825,600
309,12.825,12.85,12.8,12.85,900
310,12.75,12.825,12.75,12.825,2700
311,12.7,12.75,12.7,12.745,500
312,12.6,12.75,12.55,12.725,11591
313,12.55,12.6,12.5,12.55,2900
314,12.6,12.65,12.5,12.5,2004
315,12.625,12.65,12.625,12.65,700
316,12.7,12.7,12.6,12.625,2500
317,12.7273,12.75,12.7,12.75,2150
318,12.7,12.75,12.7,12.75,1670
319,12.65,12.75,12.65,12.725,2995
320,12.7,12.7,12.65,12.675,1209
321,12.725,12.725,12.675,12.7,5425
322,12.65,12.75,12.6,12.75,7100
323,12.675,12.7,12.65,12.65,8005
324,12.65,12.7,12.65,12.7,9518
325,12.65,12.675,12.65,12.675,2400
326,12.675,12.7,12.65,12.675,5100
327,12.7,12.7,12.65,12.7,19298
432,12.7,12.7,12.7,12.7,2666
433,12.7,12.8,12.7,12.775,5226
434,12.7,12.75,12.65,12.65,2018
435,12.7127,12.7127,12.65,12.65,1251
436,12.55,12.75,12.55,12.7,8541
437,12.6,12.65,12.545,12.575,3622
438,12.6,12.65,12.6,12.6,1650
439,12.4775,12.625,12.4,12.625,17542
440,12.45,12.5,12.45,12.5,1560
441,12.505,12.505,12.45,12.45,2600
442,12.575,12.625,12.55,12.55,2600
443,12.62,12.62,12.62,12.62,400
444,12.65,12.65,12.65,12.65,100
445,12.625,12.65,12.6,12.625,900
446,12.65,12.65,12.625,12.625,300
447,12.7,12.7,12.6,12.6,2133
448,12.75,12.775,12.725,12.75,2400
449,12.725,12.8,12.725,12.75,1000
450,12.75,12.75,12.705,12.725,4100
451,12.8,12.8,12.75,12.8,2600
452,12.83,12.845,12.825,12.825,387
453,12.9,12.9,12.85,12.85,3200
454,12.85,12.9,12.85,12.9,3190
455,12.9,12.9,12.85,12.875,1913
456,12.925,12.95,12.919,12.925,2655
457,12.925,12.95,12.9,12.925,3994
458,12.85,12.95,12.85,12.95,4000
459,12.875,12.9,12.85,12.9,700
460,12.9,12.9,12.85,12.85,2900
461,12.9253,12.9253,12.9,12.925,3000
462,12.8318,12.945,12.825,12.945,6300
463,12.85,12.85,12.8,12.85,6700
464,12.845,12.85,12.8,12.85,4908
465,12.9,12.9,12.825,12.825,2089
466,12.9,12.925,12.875,12.9,4087
467,12.9,12.9,12.875,12.875,400
468,12.925,12.95,12.9,12.9,8179
469,12.925,12.95,12.9,12.95,9675
470,12.85,12.925,12.85,12.9,13336
471,12.95,12.95,12.872,12.9,17857
864,13.1,13.1,13.1,13.1,9030
865,12.9,13.2,12.9,13.15,23354
866,13,13.05,12.95,12.95,6400
867,13,13.0137,12.95,12.999,8348
868,13,13.05,12.95,12.963,10181
869,13,13,12.975,12.975,1100
870,12.975,13,12.95,12.995,3863
871,12.9,12.95,12.9,12.95,4860
872,12.9,12.925,12.85,12.9121,3188
873,12.9247,12.925,12.85,12.875,1990
874,12.875,12.925,12.8,12.9,11419
875,12.85,12.882,12.8,12.85,1946
876,12.9,12.9,12.875,12.9,2384
877,12.95,12.95,12.875,12.875,2095
878,12.85,12.925,12.85,12.925,6293
879,12.85,12.875,12.85,12.855,6816
880,12.8,12.875,12.8,12.85,7635
881,12.825,12.85,12.8,12.825,2400
882,12.8557,12.9,12.825,12.825,3000
883,12.875,12.9,12.85,12.875,1245
884,12.9,12.95,12.85,12.9,4450
885,13,13,12.9,12.9,3700
886,12.975,13,12.95,12.975,900
887,12.975,13,12.95,12.975,1124
888,12.95,12.9811,12.95,12.95,3013
889,12.95,12.975,12.95,12.975,1000
890,12.95,12.975,12.95,12.95,1110
891,13,13,12.95,12.95,3127
892,12.95,13.05,12.95,12.975,11514
893,13,13,12.95,12.95,2500
894,12.95,13.05,12.95,13,4270
895,12.95,13.05,12.95,13,4469
896,13,13,12.95,12.975,1400
897,13,13.05,12.95,12.975,13657
898,12.975,12.995,12.975,12.975,2600
899,13,13.025,12.975,13,5400
900,12.95,13.025,12.95,13,6600
901,12.975,13,12.95,13,9463
902,12.95,13,12.95,12.975,3200
903,12.95,13,12.9,12.95,14330
a1494336600,12.95,12.95,12.95,12.95,2534
1,13.05,13.1,12.95,12.95,5330
2,13.05,13.079,13,13,3782
3,13,13.1,13,13.1,5880
4,13.05,13.05,12.95,12.95,6989
5,13.05,13.1,13.025,13.025,6856
6,13.075,13.1,13.05,13.1,3943
7,13.05,13.05,13,13.05,1880
8,13.05,13.05,13,13,2500
9,13.025,13.025,13,13,1300
10,13.025,13.05,13,13,1669
11,13,13.05,13,13.05,2848
12,13.019,13.025,13,13,1100
13,13.025,13.05,13,13.05,4910
14,13.025,13.05,13,13,960
15,13.05,13.075,13,13,5857
16,13.05,13.075,13,13,3680
17,13.1,13.1,13,13.025,3300
18,13.1,13.15,13.075,13.1,4840
19,13.05,13.1,13.05,13.05,1410
20,13.1,13.1,13.05,13.1,1400
21,13.15,13.15,13.075,13.1,4809
22,13.15,13.15,13.132,13.132,2488
23,13.2,13.2,13.155,13.2,2420
24,13.15,13.2,13.15,13.1868,6450
25,13.2,13.2,13.15,13.2,4550
26,13.225,13.225,13.2,13.2,1612
27,13.25,13.25,13.225,13.2305,1400
28,13.36,13.4,13.245,13.245,14340
29,13.4,13.4,13.3,13.4,5900
30,13.4217,13.45,13.4,13.4,3911
31,13.425,13.45,13.4,13.425,5170
32,13.405,13.45,13.4,13.425,2000
33,13.425,13.45,13.4,13.425,1600
34,13.425,13.45,13.4,13.45,3050
35,13.425,13.45,13.4,13.425,3347
36,13.425,13.45,13.4,13.4,5736
37,13.45,13.45,13.4,13.45,4200
38,13.45,13.45,13.4,13.4,4593
39,13.5,13.5,13.4,13.425,32326
144,13.5,13.5,13.5,13.5,2164
145,13.5,13.5,13.45,13.484,2673
146,13.475,13.5,13.45,13.5,2850
147,13.475,13.5,13.45,13.45,1730
148,13.4,13.475,13.4,13.45,3380
149,13.35,13.45,13.35,13.4,3203
150,13.25,13.325,13.25,13.325,4579
151,13.2,13.275,13.2,13.25,4625
152,13.2,13.25,13.2,13.2,7703
153,13.2,13.25,13.2,13.2,2100
154,13.2,13.25,13.2,13.2,3360
155,13.2,13.225,13.2,13.2,400
156,13.2,13.2,13.2,13.2,867
157,13.2,13.25,13.15,13.25,5990
158,13.2,13.2,13.15,13.1754,2600
159,13.2,13.2,13,13.15,16769
160,13.25,13.3,13.25,13.25,800
161,13.3,13.3,13.2,13.2,2400
162,13.275,13.275,13.2746,13.275,1300
163,13.3205,13.35,13.255,13.255,2500
164,13.305,13.35,13.3,13.325,3050
165,13.35,13.35,13.3,13.325,300
166,13.3,13.3,13.25,13.3,3944
167,13.3253,13.35,13.325,13.333,3800
168,13.32,13.35,13.3,13.35,3959
169,13.35,13.35,13.35,13.35,500
170,13.325,13.35,13.325,13.35,700
171,13.375,13.4,13.325,13.325,1500
172,13.395,13.395,13.35,13.3751,1040
173,13.35,13.3752,13.35,13.35,550
174,13.3,13.35,13.3,13.35,2277
175,13.325,13.35,13.3,13.325,2613
176,13.3,13.325,13.3,13.325,2240
177,13.25,13.3,13.2,13.3,3369
178,13.2,13.25,13.2,13.225,2199
179,13.2,13.25,13.15,13.2,1600
180,13.15,13.2,13.15,13.2,800
181,13.125,13.175,13.1,13.15,5600
182,13.2,13.2,13.1,13.125,6552
183,13.2,13.25,13.1,13.2,17694
288,13.2,13.2,13.2,13.2,1740
289,13.25,13.25,13.1,13.2,1310
290,13.3,13.3,13.2,13.25,8100
291,13.4,13.4,13.3,13.3,1963
292,13.325,13.45,13.3,13.35,4400
293,13.325,13.35,13.3,13.35,2129
294,13.3,13.35,13.25,13.3,1650
295,13.45,13.45,13.3,13.35,1850
296,13.35,13.45,13.35,13.45,1475
297,13.4,13.4,13.4,13.4,300
298,13.4,13.425,13.35,13.4,6270
299,13.425,13.475,13.4,13.429,7779
300,13.45,13.5,13.42,13.4319,5147
301,13.475,13.5,13.45,13.5,2200
302,13.5,13.5,13.45,13.475,1200
303,13.45,13.5,13.45,13.5,3138
304,13.5,13.5,13.45,13.475,800
305,13.475,13.5,13.45,13.475,700
306,13.5,13.5,13.45,13.475,1200
307,13.475,13.5,13.45,13.475,900
308,13.475,13.5,13.45,13.5,6800
309,13.45,13.475,13.35,13.475,11986
310,13.4,13.45,13.4,13.45,2000
311,13.425,13.45,13.4,13.425,2600
312,13.4,13.45,13.4,13.45,1900
313,13.35,13.45,13.35,13.375,4150
314,13.4,13.4,13.35,13.3616,1100
315,13.45,13.45,13.35,13.4,400
316,13.35,13.45,13.35,13.45,1700
317,13.4,13.45,13.4,13.425,800
318,13.425,13.45,13.4,13.4,800
319,13.475,13.5,13.4,13.45,7323
320,13.5,13.5,13.475,13.5,2396
321,13.5,13.55,13.45,13.5,14127
322,13.45,13.525,13.45,13.5,1700
323,13.55,13.55,13.45,13.55,5825
324,13.5,13.525,13.45,13.5,3700
325,13.425,13.5,13.35,13.5,22179
326,13.45,13.45,13.4,13.45,17100
327,13.4,13.5,13.35,13.5,25990
432,13.5,13.5,13.5,13.5,1396
433,13.2,13.525,13.2,13.525,3888
434,13.25,13.25,13.2,13.2,1056
435,13.2,13.25,13.15,13.25,5740
436,13.2,13.25,13.15,13.212,10179
437,13.25,13.275,13.2,13.225,2600
438,13.275,13.3,13.25,13.3,1900
439,13.4,13.4,13.25,13.3,2900
440,13.425,13.45,13.4,13.4,1600
441,13.5,13.525,13.425,13.425,1800
442,13.375,13.525,13.35,13.525,3694
443,13.45,13.45,13.375,13.375,1100
444,13.35,13.425,13.3,13.417,3100
445,13.425,13.45,13.4,13.4,3694
446,13.5,13.5,13.425,13.425,1700
447,13.6,13.6,13.5,13.525,4145
448,13.575,13.6,13.5,13.6,700
449,13.6,13.6,13.55,13.575,2400
450,13.65,13.65,13.6,13.65,5651
451,13.45,13.65,13.45,13.625,11600
452,13.5,13.5,13.45,13.5,3000
453,13.5,13.55,13.45,13.55,3600
454,13.5,13.5,13.45,13.475,1698
455,13.575,13.575,13.45,13.5,6733
456,13.5,13.6,13.5,13.575,1150
457,13.6,13.6,13.5306,13.5306,1050
458,13.525,13.6,13.525,13.575,9362
459,13.6,13.65,13.5047,13.5047,3450
460,13.6,13.65,13.55,13.6297,3100
461,13.6,13.625,13.575,13.6,1700
462,13.575,13.6,13.55,13.6,1919
463,13.55,13.575,13.55,13.575,900
464,13.55,13.55,13.5,13.525,1250
465,13.55,13.55,13.525,13.525,2621
466,13.545,13.575,13.525,13.525,2522
467,13.425,13.575,13.35,13.55,9500
468,13.425,13.45,13.4,13.45,2997
469,13.375,13.425,13.35,13.425,3100
470,13.375,13.4,13.35,13.4,1959
471,13.45,13.5,13.3675,13.3675,16738
864,13.45,13.45,13.45,13.45,2358
865,13.55,13.6,13.5,13.5,2250
866,13.55,13.581,13.55,13.55,1838
867,13.55,13.6,13.55,13.55,1700
868,13.5,13.55,13.45,13.55,3850
869,13.4548,13.5,13.45,13.475,4600
870,13.45,13.475,13.45,13.475,252
871,13.45,13.5,13.45,13.475,4103
872,13.45,13.4943,13.45,13.4943,550
873,13.5,13.58,13.45,13.475,6750
874,13.45,13.5055,13.45,13.5055,2660
875,13.505,13.55,13.5,13.5,3554
876,13.6,13.6,13.5,13.525,9138
877,13.6,13.6,13.55,13.55,3425
878,13.6,13.6,13.58,13.58,900
879,13.6,13.6296,13.6,13.625,2300
880,13.55,13.65,13.55,13.625,2000
881,13.55,13.6,13.55,13.6,2040
882,13.6,13.6,13.55,13.6,2199
883,13.575,13.6,13.55,13.55,2436
884,13.55,13.575,13.55,13.575,2100
885,13.55,13.55,13.55,13.55,800
886,13.5,13.6,13.45,13.5614,5567
887,13.55,13.55,13.5,13.55,1900
888,13.55,13.55,13.55,13.55,1700
889,13.5,13.575,13.35,13.55,47600
890,13.5,13.5,13.45,13.5,2263
891,13.5,13.55,13.475,13.5,3480
892,13.5,13.55,13.5,13.5,1900
893,13.375,13.5,13.3,13.5,17189
894,13.4,13.4,13.375,13.375,300
895,13.375,13.4,13.375,13.375,1200
896,13.35,13.425,13.35,13.375,3970
897,13.35,13.425,13.35,13.375,3798
898,13.35,13.35,13.35,13.35,1100
899,13.35,13.35,13.3,13.3,900
900,13.45,13.45,13.35,13.35,3300
901,13.45,13.475,13.425,13.45,4270
902,13.45,13.45,13.4,13.45,2500
903,13.45,13.45,13.4,13.425,15273
a1494941400,13.5,13.5,13.5,13.5,1903
1,13.4,13.4,13.4,13.4,100
2,13.5,13.55,13.44,13.44,1561
3,13.35,13.5,13.35,13.469,7731
4,13.3,13.381,13.3,13.381,1500
5,13.35,13.35,13.3,13.325,2534
6,13.325,13.35,13.305,13.35,500
7,13.35,13.375,13.35,13.35,1700
8,13.4,13.4,13.4,13.4,500
9,13.4,13.4,13.37,13.4,1350
10,13.4,13.4,13.375,13.375,2471
11,13.4,13.4,13.368,13.4,1727
12,13.4,13.4,13.35,13.4,1700
13,13.4,13.4,13.4,13.4,700
14,13.425,13.45,13.375,13.375,8670
15,13.5,13.55,13.45,13.45,10550
16,13.425,13.505,13.4,13.505,3920
17,13.4,13.425,13.4,13.4,400
18,13.425,13.45,13.42,13.45,3100
19,13.45,13.45,13.425,13.45,2000
20,13.425,13.45,13.425,13.45,300
21,13.45,13.45,13.4,13.425,6048
22,13.375,13.45,13.35,13.45,4600
23,13.4,13.4,13.35,13.35,7850
24,13.45,13.45,13.375,13.4,2548
25,13.45,13.45,13.45,13.45,1700
26,13.425,13.45,13.4,13.45,4850
27,13.425,13.45,13.425,13.45,1100
28,13.5,13.55,13.4,13.45,6299
29,13.525,13.55,13.5,13.5,1250
30,13.6,13.625,13.525,13.55,8850
31,13.65,13.65,13.6,13.625,1200
32,13.6244,13.65,13.6244,13.65,4394
33,13.675,13.7,13.625,13.625,8584
34,13.675,13.7,13.65,13.675,2675
35,13.675,13.7,13.675,13.7,3400
36,13.7,13.7,13.65,13.6726,3000
37,13.7,13.7,13.65,13.675,5000
38,13.675,13.7,13.65,13.675,3000
39,13.65,13.7,13.6,13.675,24827
144,13.65,13.65,13.65,13.65,8448
145,13.4,13.6887,13.25,13.6887,10598
146,13.3,13.414,13.3,13.35,825
147,13.3,13.45,13.3,13.4,2580
148,13.1901,13.305,13.15,13.305,10160
149,13.225,13.3,13.175,13.2,3310
150,13.25,13.25,13.2,13.2,5790
151,13.2,13.325,13.2,13.325,4276
152,13.25,13.25,13.2,13.225,3523
153,13.175,13.25,13.15,13.225,14660
154,13.0695,13.2,13,13.175,13046
155,13.05,13.1,13,13.095,5405
156,13.075,13.125,13.05,13.05,3299
157,13.1,13.1,13.05,13.05,3600
158,13.1248,13.15,13.1,13.1,2090
159,13.15,13.15,13.15,13.15,500
160,13.1841,13.1841,13.1841,13.1841,1520
161,13.225,13.225,13.175,13.2,1540
162,13.2,13.25,13.2,13.2252,1100
163,13.25,13.25,13.25,13.25,200
164,13.25,13.25,13.2,13.2,1200
165,13.225,13.225,13.225,13.225,200
166,13.2,13.25,13.175,13.25,1880
167,13.2,13.2501,13.175,13.2,3500
168,13.1,13.2,13.1,13.1948,5284
169,13.125,13.15,13.05,13.1,2969
170,13.125,13.15,13.125,13.15,300
171,13.2,13.2,13.15,13.15,1400
172,13.175,13.2,13.15,13.2,1370
173,13.1,13.175,13.1,13.175,679
174,13.05,13.1,13.05,13.1,1200
175,13.075,13.1,13.05,13.05,900
176,13.075,13.1,13.05,13.1,2237
177,13.075,13.125,13.075,13.1,2000
178,13.125,13.15,13.1,13.1,1100
