EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,0.67,0.67,0.67,0.67,3000
1,0.6462,0.6615,0.6301,0.6615,2769
2,0.659,0.659,0.6201,0.63,5610
3,0.6,0.6201,0.6,0.6201,22479
4,0.602,0.6291,0.602,0.6262,6600
5,0.62,0.62,0.595,0.6021,42959
6,0.6023,0.62,0.6014,0.62,950
7,0.6096,0.6096,0.6014,0.6015,5288
8,0.6023,0.6099,0.6015,0.6098,10425
9,0.605,0.61,0.6023,0.6031,4736
10,0.61,0.61,0.6033,0.605,1600
11,0.6033,0.61,0.6033,0.61,900
12,0.6049,0.6061,0.6049,0.605,5600
13,0.603,0.6099,0.603,0.605,11800
14,0.605,0.61,0.605,0.6096,400
15,0.605,0.61,0.605,0.6099,3159
16,0.62,0.62,0.608,0.61,6500
17,0.615,0.62,0.608,0.62,6525
18,0.6199,0.62,0.61,0.6101,2355
19,0.615,0.62,0.615,0.6194,800
20,0.62,0.62,0.62,0.62,100
21,0.6199,0.6199,0.6199,0.6199,300
22,0.615,0.62,0.615,0.62,300
23,0.615,0.6199,0.615,0.6195,1676
24,0.6199,0.6199,0.6199,0.6199,100
25,0.6151,0.62,0.615,0.6198,7700
26,0.6102,0.6198,0.6102,0.6198,6319
27,0.6102,0.6151,0.6102,0.6151,872
28,0.6198,0.6198,0.6198,0.6198,100
29,0.6197,0.6198,0.6102,0.6111,2010
30,0.6196,0.6198,0.6196,0.6198,300
31,0.6191,0.6191,0.6102,0.6102,300
32,0.6103,0.6194,0.6103,0.6191,7200
33,0.6194,0.6194,0.6194,0.6194,100
34,0.6103,0.6191,0.6103,0.6191,200
35,0.6194,0.6194,0.6102,0.6102,1277
36,0.6102,0.6191,0.6102,0.6191,1000
37,0.6151,0.6151,0.61,0.6102,7980
38,0.638,0.638,0.61,0.6102,8901
39,0.6223,0.64,0.6103,0.63,5800
144,0.6223,0.6223,0.6223,0.6223,897
145,0.6209,0.629,0.601,0.629,3303
146,0.6098,0.628,0.595,0.628,14630
147,0.5991,0.6,0.5855,0.5951,45838
148,0.5899,0.6,0.57,0.5995,30626
149,0.5899,0.5899,0.574,0.5748,24250
150,0.5844,0.5999,0.5844,0.5899,5955
151,0.6,0.6,0.586,0.5895,8097
152,0.586,0.6,0.586,0.6,700
153,0.5853,0.5856,0.58,0.58,2368
154,0.59,0.59,0.5761,0.5854,7548
155,0.5976,0.6,0.585,0.5899,18429
156,0.6,0.6,0.589,0.589,1200
157,0.6,0.6,0.5891,0.5999,1197
158,0.6,0.6,0.589,0.6,1650
159,0.6,0.6,0.6,0.6,420
160,0.5999,0.6,0.5999,0.6,200
161,0.6,0.6,0.595,0.5953,300
162,0.5998,0.5998,0.5998,0.5998,200
164,0.5999,0.6,0.5998,0.6,5600
165,0.6,0.6,0.5951,0.5951,8900
166,0.5999,0.6,0.5998,0.6,2500
167,0.6,0.6,0.5999,0.6,8800
168,0.5999,0.5999,0.5999,0.5999,261
170,0.6,0.6,0.5995,0.5995,1733
172,0.6,0.6,0.6,0.6,100
173,0.5994,0.5995,0.595,0.5995,950
174,0.5995,0.5995,0.595,0.595,643
175,0.5995,0.5995,0.5995,0.5995,100
176,0.5988,0.599,0.595,0.598,6880
177,0.595,0.6,0.59,0.5993,13567
178,0.59,0.59,0.59,0.59,2300
179,0.5921,0.595,0.59,0.595,3590
180,0.595,0.595,0.5949,0.5949,950
181,0.595,0.595,0.5949,0.595,610
182,0.595,0.595,0.5922,0.5932,2700
183,0.6,0.6,0.5931,0.595,10211
288,0.57,0.57,0.57,0.57,906
289,0.6,0.607,0.585,0.6,8915
290,0.6,0.61,0.585,0.5999,21793
291,0.65,0.65,0.585,0.6,8504
292,0.6095,0.6399,0.6,0.6,1700
293,0.6198,0.62,0.6095,0.62,1700
294,0.611,0.6194,0.611,0.6194,11126
295,0.6172,0.6173,0.611,0.6173,400
296,0.615,0.62,0.615,0.62,800
297,0.62,0.62,0.619,0.619,300
298,0.619,0.62,0.619,0.62,200
299,0.62,0.6497,0.611,0.619,28515
300,0.6201,0.63,0.6201,0.63,900
301,0.6241,0.6399,0.6207,0.63,1700
302,0.621,0.63,0.62,0.6203,2400
303,0.64,0.64,0.64,0.64,100
304,0.6398,0.6399,0.6248,0.6399,700
305,0.6351,0.6351,0.6351,0.6351,200
306,0.63,0.64,0.63,0.639,3330
307,0.63,0.64,0.63,0.63,970
308,0.6351,0.64,0.63,0.64,4933
309,0.63,0.6425,0.63,0.64,4300
310,0.6425,0.6425,0.6425,0.6425,400
311,0.6425,0.6425,0.63,0.6425,6985
312,0.6411,0.65,0.64,0.6425,18734
313,0.642,0.66,0.6412,0.6481,9196
314,0.66,0.6698,0.65,0.6698,19111
315,0.66,0.6749,0.65,0.6632,8000
316,0.65,0.6799,0.65,0.66,15862
317,0.65,0.6678,0.65,0.6501,8669
318,0.6692,0.6692,0.65,0.6501,400
319,0.66,0.6692,0.66,0.6692,700
320,0.668,0.6692,0.668,0.6692,200
321,0.6679,0.6679,0.655,0.66,3445
322,0.655,0.668,0.655,0.6679,2800
323,0.65,0.6598,0.65,0.655,4100
324,0.6453,0.655,0.64,0.65,6755
325,0.6501,0.655,0.6451,0.6453,8978
326,0.6501,0.6551,0.65,0.655,4900
327,0.6598,0.6598,0.64,0.65,13684
432,0.63,0.63,0.63,0.63,1154
433,0.6402,0.649,0.63,0.649,5029
434,0.66,0.66,0.6303,0.6303,616
435,0.64,0.6512,0.6357,0.6512,5333
436,0.6359,0.65,0.6359,0.6399,2813
437,0.64,0.65,0.6305,0.6359,12236
438,0.6398,0.64,0.6306,0.6338,512
440,0.64,0.64,0.6351,0.6398,3500
441,0.6399,0.6399,0.6399,0.6399,500
442,0.6401,0.65,0.64,0.64,20505
443,0.6411,0.642,0.641,0.642,660
444,0.6431,0.6449,0.6417,0.6417,4300
445,0.6449,0.6449,0.643,0.6449,600
446,0.6449,0.6449,0.641,0.641,843
448,0.6442,0.6444,0.641,0.6444,1200
449,0.6445,0.6445,0.641,0.6414,11400
450,0.6415,0.6415,0.6415,0.6415,300
451,0.6411,0.6415,0.6411,0.6413,6625
452,0.6412,0.6415,0.6412,0.6415,600
453,0.6415,0.6415,0.6412,0.6415,5400
455,0.6425,0.6426,0.6424,0.6426,1700
456,0.64,0.6445,0.64,0.6445,5786
457,0.63,0.635,0.62,0.635,10293
458,0.6206,0.6206,0.6206,0.6206,300
459,0.6201,0.638,0.6201,0.6213,2857
461,0.62,0.64,0.6131,0.64,15956
462,0.62,0.62,0.615,0.62,1400
463,0.6341,0.635,0.62,0.635,2000
464,0.6203,0.6203,0.6203,0.6203,2500
465,0.6201,0.6201,0.6201,0.6201,100
466,0.6201,0.63,0.62,0.63,1100
467,0.6296,0.6296,0.6296,0.6296,100
468,0.6298,0.6298,0.6296,0.6296,300
469,0.6298,0.6298,0.6202,0.621,4580
470,0.6202,0.6282,0.6201,0.6282,1600
471,0.6299,0.6299,0.6202,0.6202,1120
576,0.62,0.62,0.605,0.605,4014
577,0.62,0.63,0.6102,0.63,7700
578,0.6199,0.6199,0.6126,0.6126,631
579,0.6116,0.6199,0.6116,0.6199,7436
580,0.615,0.615,0.6116,0.6139,1210
581,0.615,0.615,0.6132,0.6132,4300
582,0.6101,0.615,0.61,0.615,2772
583,0.6149,0.615,0.61,0.6112,2420
584,0.615,0.6194,0.6145,0.6145,6137
585,0.6191,0.6192,0.615,0.6151,1400
586,0.6199,0.6199,0.6164,0.6193,4151
587,0.625,0.63,0.625,0.63,1800
588,0.625,0.6397,0.625,0.6397,270
589,0.63,0.6399,0.63,0.6399,200
590,0.6398,0.6398,0.625,0.6266,800
591,0.6398,0.6398,0.6398,0.6398,200
592,0.62,0.6398,0.62,0.6398,1600
593,0.6398,0.6398,0.6398,0.6398,300
594,0.6398,0.6398,0.6398,0.6398,300
595,0.6398,0.6398,0.62,0.6398,300
597,0.64,0.64,0.6399,0.6399,300
598,0.6399,0.6399,0.6399,0.6399,200
599,0.6399,0.6399,0.6399,0.6399,200
