EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,23.15,23.15,22.7,22.7,427
1,23.05,23.05,23.05,23.05,100
3,23.055,23.055,23.05,23.05,400
5,23.0754,23.0754,23.0754,23.0754,100
6,23.1,23.1,23.1,23.1,220
11,23.375,23.375,23.2,23.2,600
17,23.5,23.5,23.5,23.5,100
19,23.35,23.35,23.35,23.35,146
20,22.75,23.3,22.75,23.3,2128
21,22.75,22.9,22.75,22.8,700
22,22.4,22.6,22.4,22.55,1461
24,22.6,22.65,22.4,22.65,2000
25,22.45,22.555,22.4,22.4977,1299
29,22.4,22.4,22.4,22.4,100
35,22.7,22.7,22.7,22.7,100
36,22.6,22.6,22.55,22.55,1019
142,22.55,22.55,22.55,22.55,100
152,22.8,22.8,22.55,22.55,500
154,23.2,23.2,23.2,23.2,100
156,23.4,23.4,23.35,23.35,200
157,23.3,23.35,23.3,23.35,300
158,23.35,23.65,23.35,23.45,4600
159,23,23.4,22.95,23.4,1511
160,23.1,23.1,23,23,600
164,23.3,23.35,23.3,23.35,300
165,23.15,23.2,23.15,23.2,2253
166,23.15,23.15,23.15,23.15,100
169,23.15,23.15,23.15,23.15,536
171,23.05,23.1,23.05,23.1,312
174,23.05,23.05,23.05,23.05,100
180,22.95,23.075,22.95,23.075,3142
285,23.15,23.15,23.15,23.15,213
290,22.95,22.95,22.95,22.95,663
291,22.75,22.75,22.75,22.75,100
293,23,23,23,23,100
294,22.7661,22.8,22.7661,22.8,200
295,22.75,22.75,22.75,22.75,442
307,22.7,22.7,22.7,22.7,100
309,22.6,22.7,22.575,22.7,8300
310,22.725,22.775,22.65,22.7,2280
311,22.75,22.75,22.75,22.75,100
312,22.75,22.75,22.75,22.75,100
314,22.75,22.75,22.75,22.75,300
315,22.7,22.75,22.7,22.75,5500
317,22.65,22.7,22.65,22.7,4800
319,22.65,22.65,22.65,22.65,200
320,22.7,22.7,22.65,22.65,500
321,22.65,22.7,22.65,22.7,200
322,22.65,22.7,22.65,22.7,700
323,22.6,22.6,22.6,22.6,1864
324,22.6,22.7,22.6,22.7,4502
452,22.1,22.1,22.1,22.1,100
468,22.15,22.35,22.1,22.15,3015
865,22.2,22.2,22.2,22.2,281
866,21.9,21.9,21.9,21.9,100
867,22.3,22.3,22.3,22.3,281
868,22.45,22.45,22.45,22.45,100
869,22.5,22.5,22.5,22.5,400
870,22.5,22.5,22.5,22.5,300
871,22.45,22.45,22.45,22.45,100
874,22.3,22.3,22.3,22.3,100
884,22.25,22.25,22.25,22.25,100
888,22.2,22.2,22.2,22.2,100
891,22.2,22.2,22.2,22.2,100
893,22,22.075,22,22.075,600
898,21.9,21.9,21.9,21.9,391
900,22,22,21.95,21.95,1945
a1493732400,22.395,22.395,22.395,22.395,100
30,22.2,22.2,22.2,22.2,394
35,22.2,22.225,22.2,22.2,500
36,22.1,22.2,22.1,22.2,9488
38,22.2,22.3,22.2,22.3,1046
143,22.05,22.05,22.05,22.05,125
158,22.35,22.35,22.25,22.25,3000
159,22.4,22.4,22.4,22.4,8000
160,22.5,22.65,22.5,22.55,9400
162,22.575,22.575,22.575,22.575,100
165,22.425,22.425,22.425,22.425,100
166,22.425,22.425,22.425,22.425,100
168,22.425,22.425,22.425,22.425,100
170,22.425,22.425,22.425,22.425,100
173,22.2,22.2,22.2,22.2,200
176,22.3,22.3,22.2,22.2,400
179,22.4,22.4,22.4,22.4,200
180,22.45,22.45,22.45,22.45,300
181,22.3,22.4,22.3,22.4,400
182,22.4,22.5,22.3323,22.336,3485
289,22.72,22.72,22.72,22.72,500
291,22.8,22.8,22.6,22.6,10500
293,22.675,22.675,22.675,22.675,200
305,22.55,22.55,22.55,22.55,200
312,22.7,22.7,22.65,22.65,200
314,22.75,22.75,22.7,22.7,200
317,22.8,22.8,22.8,22.8,100
319,22.7,22.75,22.7,22.75,200
320,22.7,22.7,22.7,22.7,100
323,22.65,22.65,22.65,22.65,100
324,22.525,22.525,22.5,22.5,900
326,22.5,22.65,22.5,22.65,315
438,22.15,22.25,22.15,22.25,244
439,22.25,22.25,22.25,22.25,130
446,22.1,22.1,22.1,22.1,100
458,22.15,22.15,22.15,22.15,151
461,22.125,22.15,22.125,22.15,223
466,22.15,22.15,22.15,22.15,100
467,22.4,22.4,22.144,22.15,6435
468,22.45,22.45,22.45,22.45,200
469,22.3,22.3,22.3,22.3,100
470,22.3,22.35,22.3,22.35,1185
864,22.35,22.35,22.35,22.35,130
867,22.4918,22.4918,22.4918,22.4918,500
870,22.4,22.4,22.4,22.4,422
874,22.25,22.25,22.21,22.21,400
876,22.15,22.15,22.15,22.15,500
877,22.15,22.15,22.15,22.15,300
882,22.15,22.15,22.15,22.15,100
883,22.15,22.25,22.15,22.2,1500
886,22.3,22.3,22.3,22.3,200
890,22.35,22.35,22.35,22.35,200
891,22.15,22.25,22.15,22.2,578
900,22.05,22.1,22.05,22.1,300
901,22.15,22.15,22.075,22.075,300
902,22.15,22.15,22.0924,22.15,2607
a1494340200,22,22,21.95,21.95,200
1,22.1,22.3,22.1,22.3,3141
3,22.05,22.05,22.05,22.05,100
6,21.95,21.95,21.95,21.95,100
10,22.05,22.05,22.05,22.05,100
20,21.85,21.85,21.85,21.85,100
22,21.95,21.95,21.85,21.85,1493
24,21.9,21.9,21.9,21.9,100
32,21.85,21.85,21.75,21.85,1409
33,21.8,21.9,21.75,21.75,407
139,21.75,21.75,21.75,21.75,100
140,22,22,22,22,100
143,21.75,21.75,21.75,21.75,100
144,21.75,21.75,21.75,21.75,100
145,21.8,21.8,21.75,21.75,993
146,21.8,21.8,21.8,21.8,200
154,21.81,21.81,21.81,21.81,213
158,22,22,22,22,200
159,21.95,21.95,21.95,21.95,100
161,21.8154,21.8154,21.8154,21.8154,200
175,21.85,21.85,21.85,21.85,100
176,21.95,21.95,21.85,21.85,700
177,21.95,22.2,21.95,21.95,8647
282,21.8,21.8,21.8,21.8,105
285,21.575,21.575,21.55,21.55,200
286,21.65,21.65,21.65,21.65,200
288,21.55,21.6,21.55,21.6,200
294,21.625,21.625,21.625,21.625,200
295,21.6,21.6,21.6,21.6,100
296,21.625,21.625,21.625,21.625,100
306,21.8,21.8,21.7,21.7,1600
309,21.6,21.6,21.6,21.6,100
310,21.7,21.7,21.7,21.7,200
319,21.7,21.7,21.7,21.7,150
321,21.6,21.675,21.6,21.65,1447
427,21.6,21.6,21.4,21.4,200
428,21.3,21.525,21.2,21.45,2276
429,21.3,21.3,21.3,21.3,100
447,21.5,21.5,21.5,21.5,200
460,21.425,21.425,21.4,21.4,700
461,21.4,21.4,21.4,21.4,100
464,21.3,21.3,21.3,21.3,100
465,21.15,21.3,21.1,21.3,4693
858,21.25,21.25,21.25,21.25,300
859,21.25,21.3,21.25,21.3,200
868,21.4,21.4,21.3,21.3,200
870,21.3,21.3,21.3,21.3,200
871,21.55,21.55,21.55,21.55,100
888,21.35,21.35,21.35,21.35,300
889,21.35,21.35,21.35,21.35,100
895,21.5,21.5,21.15,21.2,14309
896,21.45,21.45,21.45,21.45,100
897,21.5,21.5,21.5,21.5,1113
a1494945600,21.35,21.55,21.35,21.55,1300
1,21.45,21.45,21.45,21.45,200
20,21.35,21.35,21.35,21.35,100
23,21.15,21.3,21.15,21.3,500
24,21.4,21.4,21.35,21.35,483
25,21.4,21.4,21.4,21.4,1500
26,21.55,21.55,21.55,21.55,300
32,21.5,21.5,21.4,21.4,1390
137,21.25,21.25,21.25,21.25,500
139,21.25,21.25,21.25,21.25,100
141,21.9,21.9,21.175,21.175,6347
142,21.6,21.8,21.3,21.65,11744
143,21.3,21.3,21.3,21.3,100
147,20.85,20.85,20.85,20.85,100
148,20.95,20.95,20.85,20.85,200
152,21,21,21,21,200
157,20.95,20.95,20.95,20.95,470
158,21,21,21,21,100
160,20.9,20.9,20.9,20.9,100
161,20.9,20.9,20.9,20.9,300
163,20.9,20.9,20.9,20.9,100
164,20.9,20.9,20.9,20.9,600
166,20.85,20.85,20.85,20.85,100
167,20.85,20.85,20.85,20.85,600
