EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2,2,2,2,912
1,2.05,2.05,1.99,1.99,10450
2,2.1,2.1,2.05,2.05,10658
5,2.05,2.05,2.05,2.05,3197
12,2.055,2.055,2.055,2.055,2450
26,2.075,2.075,2.06,2.06,5094
27,2.05,2.06,2.05,2.06,17578
30,2.075,2.075,2.075,2.075,468
31,2.05,2.0662,2.05,2.0662,1600
32,2.05,2.05,2.05,2.05,100
34,2.06,2.0662,2.05,2.0662,3100
38,2.05,2.05,2.05,2.05,500
39,2.05,2.05,2,2.05,6200
144,2.05,2.05,2.05,2.05,200
145,2.05,2.05,2.05,2.05,801
149,2.04,2.04,2.038,2.038,4650
150,2.075,2.1,2.05,2.05,4400
152,2.0631,2.0631,2.0631,2.0631,240
182,2.05,2.05,2,2.05,3450
183,2.025,2.05,2.025,2.05,700
288,2.05,2.05,2.05,2.05,205
289,2.05,2.05,2.05,2.05,100
292,2.05,2.05,2.05,2.05,1277
294,2.05,2.05,2.045,2.045,1100
323,2.038,2.038,2.005,2.005,1000
325,2.012,2.012,2.012,2.012,400
326,2.01,2.01,2.01,2.01,250
327,2.05,2.05,2,2.025,12000
457,2.05,2.05,2.05,2.05,1100
458,2.05,2.05,2.05,2.05,500
463,2.05,2.0705,2.05,2.0705,5131
464,2.05,2.05,2.05,2.05,200
466,2.05,2.1,2.05,2.1,2200
468,2.05,2.055,2.05,2.055,2000
469,2.1,2.1,2.05,2.1,34650
471,2.1,2.1,2.075,2.075,500
864,2,2,2,2,3862
865,2.025,2.1,2,2.05,1050
866,2,2,2,2,600
867,2,2.025,2,2.025,500
868,2,2.021,2,2,1700
869,2,2,2,2,600
870,2,2,2,2,500
871,2,2.05,2,2,10200
872,2.05,2.05,2.025,2.025,1900
873,2,2.025,2,2.025,6222
874,2,2,2,2,500
875,2,2,2,2,400
876,1.95,2.005,1.95,2.005,8839
879,1.9802,1.9802,1.9802,1.9802,100
881,1.975,1.975,1.975,1.975,100
882,2,2,2,2,3541
884,1.975,1.975,1.975,1.975,100
887,1.963,1.963,1.963,1.963,100
895,2,2,2,2,3500
896,1.975,1.975,1.975,1.975,100
898,1.95,1.95,1.95,1.95,100
903,1.95,1.975,1.95,1.975,1300
a1493731800,2,2,2,2,400
2,2,2,2,2,5000
3,2.037,2.037,2.037,2.037,185
4,2,2.025,2,2.025,300
5,2,2,2,2,200
7,2,2.01,2,2.005,9175
15,1.975,1.975,1.955,1.955,9933
19,1.975,1.975,1.975,1.975,200
22,1.975,1.975,1.95,1.975,9129
32,1.95,1.95,1.95,1.95,23345
33,1.9505,1.9505,1.9505,1.9505,100
35,1.95,1.95,1.95,1.95,600
39,1.975,1.975,1.95,1.975,1025
145,1.975,1.975,1.95,1.95,2794
146,1.975,1.975,1.975,1.975,300
147,1.975,1.975,1.95,1.9659,700
148,1.975,1.975,1.95,1.975,800
152,1.925,1.975,1.925,1.95,12145
154,1.9305,1.9305,1.925,1.925,200
171,1.925,1.925,1.9,1.9,10202
173,1.92,1.9248,1.9,1.9248,400
175,1.9,1.9,1.9,1.9,100
176,1.9305,1.9305,1.9305,1.9305,200
177,1.925,1.925,1.925,1.925,100
179,1.925,1.925,1.925,1.925,100
181,1.925,1.925,1.925,1.925,100
182,1.925,1.95,1.925,1.95,300
183,1.95,1.95,1.925,1.95,1344
288,1.95,1.95,1.95,1.95,200
289,1.9,1.95,1.9,1.95,2145
290,1.9,1.9,1.9,1.9,600
291,1.9,1.9,1.9,1.9,300
295,1.925,1.925,1.925,1.925,150
296,1.925,1.925,1.925,1.925,3765
299,1.95,1.95,1.95,1.95,219
307,1.9,1.9,1.9,1.9,500
309,1.9381,1.9381,1.9381,1.9381,5000
310,1.9,1.9,1.9,1.9,794
312,1.9,1.9,1.9,1.9,200
316,1.9,1.9,1.9,1.9,100
317,1.925,1.925,1.925,1.925,1000
318,1.9,1.9,1.9,1.9,2332
319,1.9,1.9,1.9,1.9,200
322,1.9,1.9,1.9,1.9,100
325,1.9,1.9,1.9,1.9,3268
326,1.925,1.925,1.9,1.9,900
327,1.95,1.95,1.9,1.9,900
433,1.9,1.9,1.9,1.9,365
434,1.9,1.9,1.9,1.9,100
435,1.925,1.925,1.925,1.925,300
438,1.9,1.9,1.9,1.9,1050
439,1.9,1.9,1.9,1.9,300
440,1.925,1.925,1.9,1.9,500
442,1.925,1.925,1.925,1.925,200
445,1.925,1.925,1.9,1.9,200
447,1.925,1.925,1.925,1.925,200
449,1.9,1.9,1.9,1.9,100
451,1.925,1.925,1.9,1.9,200
468,1.9,1.9,1.9,1.9,100
469,1.9,1.925,1.9,1.925,500
471,1.95,1.95,1.925,1.925,1180
864,1.9,1.9,1.9,1.9,2185
865,1.9,1.95,1.9,1.95,900
866,1.925,1.925,1.9,1.9,1300
868,1.95,1.975,1.945,1.945,4750
871,1.95,1.95,1.95,1.95,100
876,1.9157,1.9157,1.9157,1.9157,100
890,1.9323,1.9323,1.9323,1.9323,100
898,1.95,1.95,1.95,1.95,9902
900,1.95,1.95,1.95,1.95,500
903,2,2,2,2,200
a1494336600,1.95,1.95,1.95,1.95,573
1,1.95,1.95,1.95,1.95,100
2,2,2,1.995,1.995,10252
5,2.01,2.01,2,2,1300
8,2.025,2.025,2.025,2.025,900
13,2.03,2.03,2.03,2.03,500
23,2,2.025,2,2.025,9991
24,1.95,2,1.95,2,4709
25,1.975,1.975,1.975,1.975,100
27,1.95,1.95,1.95,1.95,473
28,1.95,1.955,1.95,1.955,8216
29,1.95,1.95,1.95,1.95,1500
37,1.95,1.95,1.95,1.95,200
38,1.95,1.95,1.95,1.95,100
39,2,2,1.95,1.95,550
144,2,2,2,2,1635
145,2,2,2,2,5467
147,2.05,2.05,2.05,2.05,100
150,1.984,2,1.984,2,2426
154,1.975,2,1.975,2,200
160,1.975,2,1.975,2,200
162,1.95,1.95,1.95,1.95,100
167,1.95,1.95,1.95,1.95,200
172,1.95,1.95,1.95,1.95,100
180,1.955,1.955,1.955,1.955,2375
183,2,2,1.95,2,3598
288,2,2,2,2,320
289,2.0425,2.0425,2.0425,2.0425,544
291,2,2,2,2,1000
292,2,2,2,2,320
293,2.0381,2.0381,2.0381,2.0381,100
296,2.005,2.005,2.005,2.005,1900
303,2,2,2,2,100
326,2.025,2.025,2,2,300
327,2.05,2.05,2.05,2.05,100
432,2.05,2.05,2.05,2.05,100
434,2.025,2.025,2,2,582
436,2,2.025,2,2.025,700
438,2.05,2.05,2.05,2.05,100
440,2.025,2.025,2,2,400
441,2.05,2.05,2.05,2.05,990
443,2.025,2.025,2.025,2.025,520
445,2.05,2.05,2.05,2.05,168
450,2.025,2.025,2.025,2.025,100
457,2.013,2.013,2.013,2.013,300
460,2.025,2.045,2.025,2.045,1710
470,2.013,2.013,2.013,2.013,500
471,2,2.005,2,2.005,600
864,2.45,2.45,2.45,2.45,55809
865,2.4,2.55,2.35,2.45,374280
866,2.495,2.55,2.35,2.375,168522
867,2.4,2.5,2.35,2.4825,141202
868,2.4173,2.45,2.36,2.4,75255
869,2.4,2.45,2.375,2.4311,55433
870,2.35,2.4,2.35,2.3793,33825
871,2.375,2.45,2.35,2.3687,39983
872,2.4,2.4,2.35,2.4,50857
873,2.375,2.39,2.35,2.375,10600
874,2.35,2.4,2.35,2.375,23655
875,2.25,2.36,2.25,2.35,37043
876,2.3,2.35,2.25,2.2741,15858
877,2.305,2.305,2.25,2.3,17991
878,2.3,2.34,2.255,2.34,14450
879,2.35,2.35,2.25,2.3,17632
880,2.31,2.31,2.25,2.3,12911
881,2.3,2.34,2.3,2.325,10825
882,2.3321,2.3438,2.3,2.3,1715
883,2.31,2.35,2.3,2.3303,9417
884,2.325,2.35,2.3,2.325,4610
885,2.2748,2.325,2.25,2.325,37263
886,2.275,2.3,2.25,2.3,9922
887,2.275,2.3,2.25,2.3,3092
888,2.25,2.3,2.25,2.276,6487
889,2.3,2.3,2.25,2.2832,9720
890,2.3,2.35,2.25,2.3,21114
891,2.3,2.3,2.25,2.2825,36867
