EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
890,23.2,23.2,23.2,23.2,100
891,23.3,23.3,23.3,23.3,100
895,23.3,23.35,23.3,23.35,200
897,23.1,23.4,23.1,23.4,953
899,23.1,23.1,23.1,23.1,308
a1494950400,23.1,23.1,23.1,23.1,400
2,23.25,23.25,23.25,23.25,100
4,23.2,23.2,23.2,23.2,100
5,23,23,23,23,300
6,23,23.15,23,23.1,1062
8,23.15,23.15,23.075,23.075,300
12,23.1,23.15,23.1,23.15,200
14,23.2,23.2,23.2,23.2,100
15,23.15,23.15,23.15,23.15,100
17,23.2,23.2,23.2,23.2,200
18,23.15,23.15,23.15,23.15,100
19,23.2,23.2,23.2,23.2,100
20,23.2,23.2,23.2,23.2,545
21,23.25,23.25,23.25,23.25,200
22,23.25,23.25,23.25,23.25,100
23,23.25,23.25,23.2,23.25,300
24,23.4,23.4,23.2,23.2,1400
129,23.15,23.15,23.15,23.15,200
132,23.005,23.005,23.005,23.005,400
133,23,23.2,23,23.2,924
135,23.15,23.15,23.15,23.15,100
137,23.1,23.1,23.095,23.095,1300
138,23,23.05,23,23.05,1100
139,23.005,23.005,23,23,4200
140,23.1,23.1,23.1,23.1,400
141,23.1018,23.1018,23.1018,23.1018,904
142,23.2,23.2,23.2,23.2,200
145,23.005,23.005,23.005,23.005,500
147,23.15,23.15,23.15,23.15,200
148,23.15,23.15,23.15,23.15,300
149,23.15,23.15,23.15,23.15,100
150,23.25,23.25,23.15,23.15,400
151,23.25,23.25,23.2,23.2,300
152,23.25,23.25,23.2,23.225,800
153,23.25,23.25,23.2,23.25,300
154,23.25,23.25,23.25,23.25,300
155,23.15,23.15,23.15,23.15,200
157,23.005,23.2,23.005,23.2,1800
161,23.25,23.25,23.15,23.15,300
163,23.1,23.1,23.1,23.1,100
164,23.1,23.1,23.1,23.1,100
165,23.1,23.1,23.1,23.1,300
166,23.1,23.1,23.1,23.1,300
167,23.25,23.25,23.25,23.25,300
168,23.1,23.25,23.1,23.25,733
275,23.3,23.3,23.3,23.3,100
278,23.3,23.3,23.3,23.3,100
280,23.3,23.3,23.3,23.3,100
281,23.1,23.3,23.1,23.25,20849
282,23.15,23.3,23.15,23.3,300
283,23.105,23.105,23.105,23.105,200
284,23.3,23.3,23.3,23.3,1900
285,23.3,23.3,23.3,23.3,200
286,23.3,23.3,23.3,23.3,200
289,23.3,23.3,23.3,23.3,300
290,23.3,23.3,23.3,23.3,300
291,23.2,23.3,23.2,23.2151,1600
295,23.25,23.25,23.25,23.25,100
297,23.175,23.175,23.175,23.175,100
298,23.25,23.25,23.25,23.25,100
301,23.25,23.25,23.25,23.25,300
303,23.25,23.25,23.25,23.25,100
304,23.25,23.25,23.25,23.25,100
305,23.25,23.25,23.25,23.25,100
306,23,23.2,23,23.2,1935
307,23.25,23.25,23.25,23.25,100
309,23.2,23.2,23.2,23.2,100
310,23.25,23.25,23.25,23.25,200
311,23.25,23.25,23.25,23.25,100
312,23.25,23.3,23.25,23.25,1741
419,23.25,23.25,23.25,23.25,100
422,23.25,23.25,23.25,23.25,100
423,23.25,23.25,23.25,23.25,300
424,23.25,23.25,23.25,23.25,100
425,23.175,23.25,23.175,23.25,800
427,23.25,23.25,23.25,23.25,100
428,23.25,23.25,23.25,23.25,100
429,23.25,23.25,23.25,23.25,200
430,23.25,23.25,23.25,23.25,100
431,23.25,23.25,23.25,23.25,100
432,23.25,23.25,23.25,23.25,100
434,23.25,23.25,23.25,23.25,100
436,23.24,23.25,23.24,23.25,1349
437,23.25,23.25,23.25,23.25,100
440,23.25,23.25,23.25,23.25,100
442,23.1,23.25,23.1,23.25,200
444,23.25,23.25,23.25,23.25,100
445,23.25,23.25,23.25,23.25,100
447,23.25,23.25,23.2,23.2,300
450,23.25,23.25,23.25,23.25,100
451,23.2,23.2,23.2,23.2,100
452,23.25,23.25,23.25,23.25,100
454,23.25,23.25,23.25,23.25,100
455,23.055,23.055,23.055,23.055,500
456,23.35,23.35,23.2,23.2,2016
865,23.6281,23.6281,23.6281,23.6281,500
866,23.75,23.75,23.75,23.75,100
868,23.75,23.75,23.75,23.75,100
869,23.25,23.35,23.25,23.35,300
870,23.65,23.65,23.65,23.65,100
872,23.65,23.65,23.6,23.6,200
873,23.7,23.7,23.7,23.7,100
874,23.65,23.65,23.6,23.6,400
875,23.7,23.7,23.7,23.7,100
878,23.625,23.625,23.625,23.625,200
879,23.405,23.6,23.405,23.6,1400
880,23.6,23.6,23.5,23.5,400
883,23.65,23.65,23.65,23.65,100
884,23.65,23.65,23.65,23.65,200
885,23.475,23.475,23.45,23.45,200
886,23.55,23.6,23.55,23.6,200
887,23.6,23.6,23.6,23.6,100
888,23.75,23.75,23.6,23.6,715
999,23.4,23.4,23.4,23.4,200
a1495551000,23.2833,23.2833,23.2833,23.2833,400
2,23.4,23.4,23.35,23.4,300
3,23.4,23.4,23.4,23.4,100
4,23.55,23.55,23.4,23.4,700
5,23.75,23.75,23.75,23.75,100
7,23.675,23.675,23.675,23.675,100
8,23.55,23.55,23.55,23.55,300
10,23.7,23.7,23.7,23.7,100
11,23.6,23.6,23.6,23.6,100
13,23.65,23.65,23.65,23.65,100
14,23.45,23.7,23.45,23.455,1300
18,23.35,23.35,23.35,23.35,149
20,23.6,23.6,23.6,23.6,100
23,23.55,23.55,23.55,23.55,100
24,23.6,23.6,23.6,23.6,100
26,23.425,23.6,23.425,23.6,200
29,23.6,23.6,23.6,23.6,100
30,23.6,23.6,23.6,23.6,100
31,23.65,23.7,23.4,23.6,3828
136,23.6,23.65,23.6,23.65,201
138,23.6,23.6,23.6,23.6,100
142,23.6,23.6,23.6,23.6,100
144,23.6,23.6,23.6,23.6,100
147,23.55,23.55,23.55,23.55,100
149,23.55,23.55,23.55,23.55,100
150,23.55,23.55,23.55,23.55,359
154,23.6,23.6,23.6,23.6,100
157,23.6,23.6,23.6,23.6,100
158,23.5,23.5,23.5,23.5,100
160,23.6,23.6,23.6,23.6,600
161,23.55,23.6,23.5,23.6,555
164,23.6,23.6,23.6,23.6,100
165,23.55,23.55,23.55,23.55,281
166,23.55,23.55,23.55,23.55,100
167,23.55,23.55,23.55,23.55,100
168,23.4,23.55,23.4,23.55,200
169,23.6,23.6,23.55,23.55,200
170,23.6,23.6,23.6,23.6,100
171,23.45,23.6,23.45,23.5,557
172,23.6,23.6,23.6,23.6,100
173,23.7,23.7,23.45,23.5,1100
174,23.6,23.65,23.6,23.65,300
175,23.65,23.65,23.45,23.65,1129
282,23.65,23.65,23.65,23.65,484
288,23.7,23.7,23.7,23.7,100
292,23.7,23.7,23.7,23.7,100
295,23.7,23.7,23.7,23.7,100
296,23.65,23.65,23.65,23.65,100
297,23.65,23.65,23.65,23.65,100
308,23.6,23.6,23.6,23.6,200
310,23.65,23.65,23.65,23.65,100
312,23.65,23.65,23.65,23.65,100
313,23.55,23.65,23.35,23.6,2975
314,23.55,23.6,23.55,23.6,200
315,23.45,23.65,23.45,23.65,200
317,23.55,23.6,23.55,23.6,200
318,23.55,23.65,23.55,23.65,200
319,23.55,23.6,23.55,23.6,1500
433,23.5,23.5,23.5,23.5,100
435,23.55,23.55,23.55,23.55,100
436,23.55,23.55,23.55,23.55,200
437,23.65,23.65,23.65,23.65,200
438,23.7,23.7,23.7,23.7,494
440,23.7,23.7,23.7,23.7,100
443,23.7,23.7,23.7,23.7,200
444,23.65,23.65,23.45,23.45,1162
447,23.65,23.65,23.65,23.65,100
451,23.6,23.6,23.6,23.6,100
452,23.4,23.6,23.4,23.6,300
453,23.475,23.475,23.475,23.475,100
457,23.55,23.6,23.5,23.5,11700
459,23.55,23.7,23.55,23.7,200
461,23.55,23.7,23.55,23.7,200
462,23.55,23.55,23.55,23.55,200
463,23.55,23.6,23.55,23.55,1702
a1496151000,23.6,23.6,23.6,23.6,233
6,23.7,23.7,23.7,23.7,100
9,23.636,23.7,23.636,23.7,600
11,23.7,23.7,23.7,23.7,100
14,23.7,23.7,23.7,23.7,100
17,23.7,23.7,23.7,23.7,100
20,23.7,23.7,23.7,23.7,100
22,23.7,23.7,23.65,23.65,200
23,23.7,23.7,23.7,23.7,100
26,23.7,23.7,23.7,23.7,100
29,23.55,23.55,23.55,23.55,507
30,23.55,23.55,23.55,23.55,100
31,23.55,23.55,23.55,23.55,100
32,23.55,23.55,23.45,23.45,300
34,23.65,23.65,23.65,23.65,100
36,23.55,23.65,23.55,23.65,200
37,23.55,23.55,23.55,23.55,100
38,23.55,23.55,23.55,23.55,207
39,23.65,23.7,23.55,23.6,700
147,23.25,23.25,23.25,23.25,100
148,23.2477,23.25,23.2477,23.25,1800
152,23.5,23.5,23.5,23.5,100
154,23.5,23.5,23.5,23.5,100
156,23.5,23.5,23.5,23.5,100
159,23.6,23.6,23.6,23.6,100
162,23.4,23.4,23.4,23.4,300
165,23.4,23.4,23.4,23.4,200
167,23.4,23.4,23.4,23.4,100
170,23.4,23.4,23.4,23.4,100
171,23.3876,23.3876,23.3876,23.3876,500
172,23.4,23.4,23.4,23.4,100
174,23.4,23.4,23.35,23.4,400
177,23.4,23.4,23.4,23.4,200
178,23.7,23.7,23.7,23.7,100
180,23.7,23.7,23.7,23.7,200
181,23.7,23.7,23.7,23.7,100
183,23.75,23.85,23.605,23.75,2450
288,23.75,23.75,23.75,23.75,700
291,23.7,23.7,23.7,23.7,200
292,23.7,23.75,23.7,23.75,1161
293,23.7,23.7,23.55,23.55,900
295,23.7,23.7,23.7,23.7,400
297,23.7,23.7,23.7,23.7,100
299,23.7,23.7,23.6,23.6,400
302,23.7,23.7,23.7,23.7,100
305,23.7,23.7,23.7,23.7,400
308,23.7,23.7,23.7,23.7,100
309,23.7,23.7,23.6522,23.6522,548
310,23.7,23.7,23.7,23.7,100
312,23.7,23.7,23.6,23.6,500
314,23.7,23.7,23.7,23.7,400
317,23.75,23.75,23.64,23.7,1000
318,23.85,23.85,23.85,23.85,100
320,23.85,23.85,23.75,23.85,1500
321,23.75,23.8,23.75,23.75,300
322,23.85,23.85,23.85,23.85,100
324,23.85,23.85,23.85,23.85,200
325,23.75,23.85,23.7,23.75,768
326,23.85,23.85,23.85,23.85,300
327,23.75,23.85,23.75,23.85,2635
436,23.8,23.8,23.8,23.8,200
443,23.85,23.85,23.85,23.85,100
444,23.75,23.8,23.75,23.8,1274
446,23.75,23.75,23.75,23.75,100
449,23.75,23.75,23.75,23.75,100
453,23.65,23.75,23.65,23.7,500
457,23.65,23.65,23.65,23.65,100
460,23.65,23.65,23.65,23.65,100
461,23.65,23.65,23.65,23.65,100
466,23.8,23.8,23.8,23.8,200
468,23.8,23.8,23.8,23.8,100
469,23.85,23.85,23.8,23.8,300
470,23.85,23.85,23.85,23.85,100
471,24,24,23.8,23.85,5388
864,23.85,23.85,23.85,23.85,425
867,23.5,23.5,23.5,23.5,300
871,24,24,24,24,100
873,24,24,24,24,300
875,23.95,23.95,23.95,23.95,100
876,23.9,23.9,23.9,23.9,300
877,23.9,23.9,23.9,23.9,100
879,23.9,23.9,23.9,23.9,100
881,24,24,24,24,600
883,24,24,23.85,23.85,300
884,24,24,24,24,100
886,24,24,24,24,100
888,23.9,23.95,23.9,23.95,300
889,24,24,23.85,23.95,2705
891,23.9,24,23.9,24,400
894,23.75,23.9,23.75,23.9,300
897,24,24,24,24,200
899,23.9,23.9,23.8775,23.8775,264
901,23.9248,24,23.9,24,948
902,23.9,24,23.8,23.9,500
903,24,24,23.9,23.9,1300
a1496758800,23.8,23.8,23.3,23.3,200
3,23.9,23.9,23.9,23.9,100
5,23.6,23.9,23.6,23.9,200
9,23.8,23.8,23.65,23.65,200
10,23.55,23.55,23.55,23.55,100
12,23.65,23.65,23.575,23.575,200
13,23.5,23.5,23.5,23.5,100
17,23.5,23.6,23.45,23.45,500
18,23.55,23.55,23.55,23.55,100
20,23.5,23.5,23.5,23.5,100
21,23.3,23.75,23.3,23.45,2600
22,23.525,23.525,23.525,23.525,100
25,23.4,23.4,23.4,23.4,100
27,23.6,23.6,23.6,23.6,100
29,23.45,23.6,23.405,23.45,734
32,23.45,23.45,23.45,23.45,100
33,23.6,23.6,23.6,23.6,100
34,23.6,23.6,23.45,23.45,800
148,23.75,23.75,23.75,23.75,100
150,23.75,23.75,23.75,23.75,100
160,23.5,23.5,23.5,23.5,100
161,23.6,23.6,23.6,23.6,200
163,23.65,23.65,23.65,23.65,100
164,23.65,23.65,23.65,23.65,100
173,23.75,23.75,23.55,23.75,500
174,23.75,23.75,23.75,23.75,100
175,23.8,23.8,23.8,23.8,100
176,23.75,23.75,23.75,23.75,100
177,23.8,23.8,23.8,23.8,200
178,24,24,23.8,23.85,500
283,23.8,23.8,23.8,23.8,100
294,23.95,23.95,23.95,23.95,100
297,24,24,23.85,24,696
299,24,24,24,24,100
301,24,24,24,24,100
304,24,24,24,24,100
306,24.2,24.2,23.9836,24,6938
307,24.1,24.1,24,24.1,1040
309,24.2,24.2,24.2,24.2,300
310,24.2,24.2,24.15,24.2,1305
312,24.2,24.2,24.2,24.2,100
316,24.05,24.105,24.05,24.105,700
317,24.1,24.1,24.1,24.1,100
318,24.125,24.125,24.1,24.1,300
320,24.2,24.2,24.2,24.2,100
321,24.2,24.2,24.175,24.175,200
322,24.05,24.25,24.05,24.1,700
427,24.05,24.05,24.05,24.05,302
428,24.02,24.02,24.02,24.02,100
432,24.05,24.05,24.05,24.05,100
433,24.05,24.05,24.05,24.05,100
435,24.05,24.05,23.95,23.95,300
437,24,24,24,24,100
438,24.05,24.05,24,24,2100
439,24.05,24.15,24.05,24.068,1216
441,24.25,24.25,24.15,24.2,600
445,24.25,24.25,24.2,24.2,300
446,24.2,24.2,24.2,24.2,300
447,24.2,24.2,24.175,24.175,200
449,24.2,24.2,24.2,24.2,200
450,24.175,24.175,24.175,24.175,100
451,24.186,24.186,24.186,24.186,150
452,24.2,24.2,24.2,24.2,100
454,24.175,24.175,24.175,24.175,600
455,24.2,24.2,24.175,24.175,500
456,24.175,24.175,24.175,24.175,100
458,24.175,24.175,24.175,24.175,100
460,24.105,24.155,24.105,24.15,2000
461,24.15,24.15,24.125,24.125,1300
462,24.145,24.15,24.125,24.15,500
463,24.15,24.15,24.15,24.15,200
465,24,24.15,24,24.1,4700
466,23.95,24.15,23.95,24,11490
865,23.9,23.9,23.5,23.9,400
867,23.85,23.85,23.85,23.85,100
868,23.65,23.65,23.65,23.65,100
869,23.85,23.85,23.85,23.85,100
870,23.7,23.85,23.7,23.7,400
873,23.7,23.7,23.7,23.7,100
874,23.85,23.85,23.85,23.85,100
875,23.55,23.75,23.55,23.75,200
876,23.575,23.65,23.45,23.45,500
878,23.35,23.35,23.35,23.35,100
881,23.4,23.4,23.4,23.4,200
882,23.4,23.4,23.4,23.4,100
884,23.05,23.15,23.05,23.15,300
887,23.25,23.25,23.25,23.25,100
889,23.3,23.3,23.3,23.3,100
891,23.6,23.6,23.3,23.445,6509
892,23.8,23.8,23.45,23.5,1600
893,23.85,23.85,23.725,23.85,400
895,23.65,23.65,23.65,23.65,100
896,23.7,23.85,23.65,23.8,600
897,23.7,23.7,23.7,23.7,200
898,23.7,23.8,23.4,23.65,1712
a1497362400,23.7,23.7,23.25,23.25,400
2,23.7,23.7,23.7,23.7,100
5,23.8,23.8,23.8,23.8,100
6,24,24,23.75,23.75,1500
7,23.925,23.925,23.925,23.925,100
9,24.1,24.1,23.975,23.975,200
10,24,24.1,24,24.1,500
11,24.125,24.125,24.125,24.125,100
13,24,24,24,24,100
18,24.25,24.25,24.25,24.25,300
21,24.25,24.25,24.25,24.25,200
22,24.25,24.25,24.25,24.25,200
23,24.25,24.25,24.25,24.25,200
24,24.125,24.125,24.125,24.125,100
25,24.125,24.125,24.125,24.125,100
27,24.1,24.2,24.1,24.2,200
28,24.2,24.2,24.1,24.2,400
29,24.1,24.1,24.1,24.1,200
30,24.2,24.2,24.2,24.2,400
31,24.2,24.2,24.1,24.1,400
32,24.2,24.2,24.15,24.2,1900
34,24.2,24.2,24.2,24.2,300
35,24.15,24.2,24.15,24.2,400
36,24.1,24.2,24.1,24.2,2925
150,23.5,23.5,23.5,23.5,500
151,23.85,23.85,23.85,23.85,100
153,23.9,24.05,23.9,24,1000
155,23.825,24.05,23.8,23.825,1200
156,23.9,24.05,23.85,23.875,1200
157,23.9,23.9,23.9,23.9,100
158,23.75,23.75,23.75,23.75,300
159,23.65,23.85,23.65,23.85,76900
160,23.95,23.95,23.65,23.65,900
161,24,24,23.9,23.9,200
163,24.05,24.05,23.95,24,300
165,24.05,24.05,24,24,200
166,24.1,24.1,24.05,24.05,1250
167,24.1,24.1,24.1,24.1,400
169,24.125,24.125,24.125,24.125,100
170,24.2,24.2,24.05,24.05,200
171,24.2,24.2,24.05,24.125,300
173,24.125,24.125,24.125,24.125,100
174,24.1,24.1,24.1,24.1,400
175,24.15,24.15,24.15,24.15,100
176,24.2,24.2,24.1,24.1,800
177,24.2,24.2,24.1,24.1,590
178,24.1,24.2,24.1,24.2,300
179,23.85,24.2,23.85,24.2,1780
180,24.05,24.05,23.85,24.05,2219
293,24.15,24.15,24.15,24.15,100
295,24.2,24.2,24.05,24.05,300
296,24.05,24.2,23.9,24.05,1100
297,24.075,24.075,24.075,24.075,100
300,24.1,24.1,24.1,24.1,100
301,24.075,24.1,24.075,24.1,900
302,24.075,24.075,24.075,24.075,200
305,24,24.075,24,24.075,800
306,24.025,24.025,24,24.025,400
309,24.025,24.025,24.025,24.025,200
310,24.025,24.025,24.025,24.025,600
311,24,24.05,24,24,600
312,24.025,24.025,24,24,200
313,24,24.025,24,24.025,300
315,24.025,24.025,24.025,24.025,100
316,24,24,24,24,300
317,24,24,24,24,200
318,24.025,24.025,24.025,24.025,1000
320,24.05,24.05,24.025,24.025,500
321,24,24.125,24,24.025,1100
322,24.075,24.075,24.075,24.075,100
323,24,24.15,24,24.1,1500
324,24,24.1,23.95,24,3108
432,24,24,24,24,100
433,24,24,24,24,100
435,23.95,23.95,23.95,23.95,100
436,23.9,23.9,23.9,23.9,200
437,24.05,24.05,23.95,23.95,500
438,24,24,24,24,200
439,24,24,24,24,100
440,24.025,24.025,23.95,24,700
441,24.025,24.025,24.025,24.025,100
443,24,24,24,24,200
444,24,24,24,24,300
447,24.025,24.025,24.025,24.025,100
448,24.05,24.1,24.025,24.025,700
450,24,24,24,24,200
453,24,24,24,24,800
455,23.9531,24.025,23.9531,24.025,400
457,24.025,24.025,24.025,24.025,100
459,24.025,24.025,23.95,24.025,800
462,24.025,24.025,24.025,24.025,700
464,24,24.05,24,24.05,600
465,23.95,23.95,23.95,23.95,400
466,23.85,23.95,23.85,23.925,1100
467,24.05,24.05,24.05,24.05,100
468,23.85,24,23.85,23.9,1979
867,23.85,24.05,23.85,23.95,1700
868,24,24,24,24,200
871,24,24.1,24,24.1,868
873,24,24,23.975,23.975,200
875,24,24.1,24,24.025,900
876,24,24,24,24,100
877,23.95,23.95,23.75,23.9,1696
878,23.75,23.75,23.75,23.75,100
879,23.75,23.75,23.75,23.75,100
883,24,24.05,23.95,23.95,700
884,24,24,24,24,100
885,24,24,24,24,1800
887,24.025,24.025,24.025,24.025,300
888,24,24,23.95,23.95,200
892,24,24,24,24,500
893,24,24,24,24,100
895,24.025,24.025,24,24,700
896,24,24,24,24,200
897,24,24,24,24,100
898,24.1,24.1,24.1,24.1,100
899,23.85,24.05,23.85,24.05,1000
