EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
169,1.9419,1.96,1.9401,1.95,5855
170,1.9801,2,1.9414,1.9414,33392
171,1.9899,1.998,1.96,1.9821,8675
172,1.974,1.99,1.974,1.99,1100
173,1.983,1.9899,1.97,1.976,5163
174,2,2.01,1.98,1.98,48324
176,2,2,1.98,1.9981,3700
177,1.98,2,1.9701,2,7950
178,1.9865,1.9865,1.971,1.971,3733
179,1.9738,1.9899,1.9707,1.9899,1149
180,1.9694,1.9694,1.96,1.96,1600
181,1.98,1.98,1.97,1.97,1000
182,1.98,1.98,1.9714,1.98,3600
183,1.96,1.9791,1.96,1.977,5950
288,1.94,1.94,1.94,1.94,2000
289,1.9954,2,1.94,1.95,4600
290,1.96,1.9875,1.96,1.975,2200
291,1.95,1.95,1.95,1.95,100
