EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,10.7,10.7,10.7,10.7,200
4,11.05,11.05,11.05,11.05,200
7,10.9926,10.9926,10.9926,10.9926,100
20,11,11,11,11,1000
38,10.925,10.925,10.925,10.925,200
39,10.825,10.85,10.825,10.825,800
288,10.7,10.7,10.7,10.7,115
293,10.9,10.9,10.9,10.9,300
296,11.69,11.7,11.5,11.5,4745
312,11.05,11.31,11.05,11.05,2700
327,10.7,11.15,10.7,11.15,208
433,11.75,11.8,11.25,11.25,8596
438,11.3,11.3,11.3,11.3,200
444,11.4,11.4,11.4,11.4,100
445,11.15,11.15,11.15,11.15,100
446,11.25,11.25,11.25,11.25,657
447,11.2067,11.25,11.2067,11.25,300
451,11.25,11.25,11.25,11.25,400
453,11.25,11.25,11.25,11.25,200
459,11.25,11.25,11.25,11.25,100
460,11.2,11.2,11.2,11.2,100
464,11.2,11.2,11.2,11.2,800
466,11.2,11.2,11.11,11.11,1211
467,11.2,11.2,11.2,11.2,100
471,11.1,11.2,11.1,11.2,2380
867,11.1,11.2,11.1,11.2,1016
a1493731800,11,11,11,11,500
15,10.9,10.9,10.9,10.9,100
23,10.775,10.775,10.775,10.775,1000
24,10.85,10.9,10.795,10.795,2730
25,10.9,10.9,10.9,10.9,720
26,10.9,10.9,10.9,10.9,100
38,10.9,10.9,10.9,10.9,100
39,10.8,10.9,10.8,10.9,563
144,10.95,10.95,10.95,10.95,305
149,10.95,10.95,10.95,10.95,190
157,11.1,11.1,11.1,11.1,290
165,11.0461,11.0461,11.0461,11.0461,101
288,10.95,10.95,10.95,10.95,477
304,10.85,10.85,10.85,10.85,500
432,10.7,10.7,10.7,10.7,1000
441,10.75,10.75,10.7,10.7,800
446,10.75,10.75,10.75,10.75,100
455,10.7753,10.7753,10.7753,10.7753,100
459,10.7,10.75,10.7,10.75,345
467,10.6,10.6,10.6,10.6,100
471,10.6,10.6,10.6,10.6,700
871,10.65,10.65,10.65,10.65,1600
902,10.6,10.6,10.6,10.6,400
a1494337200,10.6,10.6,10.6,10.6,900
12,10.45,10.45,10.45,10.45,100
13,10.55,10.6,10.55,10.55,1800
16,10.65,10.65,10.65,10.65,100
20,10.6,10.6,10.6,10.6,287
24,10.55,10.55,10.55,10.55,200
26,10.5699,10.5699,10.5699,10.5699,500
33,10.65,10.65,10.65,10.65,100
35,10.6249,10.6249,10.6249,10.6249,100
38,10.65,10.65,10.65,10.65,128
167,10.503,10.503,10.503,10.503,200
169,10.4882,10.4882,10.4882,10.4882,100
178,10.6,10.6,10.6,10.6,100
301,10.65,10.65,10.65,10.65,900
431,10.6,10.6,10.6,10.6,250
863,10.6,10.6,10.6,10.6,254
866,10.4,10.4,10.4,10.4,656
868,10.1,10.1,10,10.1,6060
870,10.0568,10.0568,10.0568,10.0568,100
874,10.0673,10.0673,10.0673,10.0673,254
878,10.05,10.05,10.05,10.05,600
889,10.05,10.05,10.05,10.05,100
896,10.1,10.1,10,10.1,1200
900,10.2802,10.2802,10.2802,10.2802,1000
902,10.2,10.2,10.15,10.15,700
a1494948600,9.9,9.9,9.9,9.9,1100
5,9.45,9.6,9.45,9.6,9800
132,9.4,9.4,9.4,9.4,150
140,9.45,9.45,9.45,9.45,100
161,9.35,9.35,9.35,9.35,2600
165,9.4,9.5,9.35,9.4,4517
166,10.1,10.1,10.1,10.1,100
276,10,10,10,10,1541
277,10.1,10.1,10.1,10.1,155
301,9.75,9.75,9.75,9.75,500
311,9.8,9.8,9.8,9.8,100
313,9.775,9.775,9.775,9.775,100
314,9.775,9.775,9.775,9.775,200
315,9.65,9.75,9.65,9.75,500
430,10,10,9.95,10,1975
436,10.05,10.05,10.05,10.05,500
447,9.95,10.125,9.95,10.125,2792
459,10.15,10.15,10.15,10.15,105
852,10.2,10.2,10.2,10.2,380
854,10.25,10.25,10.15,10.2,2294
856,10.3,10.3,10.3,10.3,1200
865,10.65,10.65,10.5,10.5,300
884,10.8,10.8,10.8,10.8,200
890,10.8,10.8,10.8,10.8,100
996,10.6,10.6,10.6,10.6,1180
997,10.6,10.6,10.6,10.6,420
999,10.8,10.8,10.8,10.8,600
a1495550400,10.9,10.9,10.9,10.9,100
5,10.95,10.95,10.95,10.95,100
6,10.9,11,10.65,11,492
7,10.9,10.9,10.9,10.9,1500
15,10.85,10.85,10.85,10.85,400
20,10.9,10.9,10.9,10.9,100
29,10.65,10.65,10.65,10.65,190
32,10.65,10.65,10.65,10.65,380
137,10.65,10.65,10.65,10.65,900
143,10.55,10.55,10.55,10.55,700
144,10.6,10.6,10.6,10.6,200
146,10.6,10.6,10.6,10.6,200
149,10.65,10.65,10.65,10.65,100
158,10.45,10.6,10.45,10.6,1650
173,10.3,10.3,10.3,10.3,100
176,10.3,10.6,10.1,10.45,2350
282,10.025,10.025,10.025,10.025,500
295,10.2,10.2,10.15,10.15,496
303,10.1,10.2,10.1,10.2,800
320,10.35,10.35,10.35,10.35,200
430,10.4,10.4,10.4,10.4,200
436,10.4,10.4,10.35,10.35,591
456,10.5,10.5,10.5,10.5,1090
457,10.55,10.55,10.55,10.55,1600
458,10.6,10.6,10.6,10.6,1326
463,10.6,10.6,10.6,10.6,274
a1496151000,10.75,10.75,10.75,10.75,300
32,10.8,10.8,10.7,10.7,400
37,10.75,10.75,10.75,10.75,100
144,10.65,10.65,10.65,10.65,200
152,10.85,10.85,10.85,10.85,647
169,10.6,10.6,10.6,10.6,999
174,10.8,10.8,10.8,10.8,100
183,10.8,10.8,10.8,10.8,160
288,10.7,10.7,10.7,10.7,403
296,10.65,10.65,10.35,10.35,800
301,10.6405,10.6405,10.6405,10.6405,100
302,10.575,10.65,10.575,10.65,460
303,10.5,10.5,10.5,10.5,100
305,10.5,10.5,10.5,10.5,100
325,10.55,10.55,10.55,10.55,100
327,10.6,10.6,10.55,10.55,300
432,10.6,10.6,10.6,10.6,100
433,10.2175,10.2175,10.2175,10.2175,500
436,10.45,10.45,10.45,10.45,100
444,10.355,10.355,10.355,10.355,1900
465,10.35,10.35,10.35,10.35,100
867,10.7583,10.7583,10.7583,10.7583,920
878,10.85,10.85,10.405,10.405,4982
879,10.4,10.405,10.35,10.405,3100
903,10.1,10.1,10.1,10.1,100
a1496755800,10.1,10.1,10.1,10.1,180
1,9.6,9.6,9.6,9.6,100
4,9.95,9.95,9.9,9.9,400
8,9.6,9.6,9.6,9.6,1000
9,10.195,10.195,10.195,10.195,200
30,10.07,10.07,10.07,10.07,500
31,9.97,9.97,9.97,9.97,500
34,9.87,9.895,9.87,9.895,650
35,9.87,9.87,9.87,9.87,300
36,9.895,9.895,9.895,9.895,200
37,9.775,9.895,9.775,9.895,450
39,9.9,9.9,9.65,9.895,765
144,9.9,9.9,9.9,9.9,660
155,10,10,10,10,100
163,9.9,9.9,9.9,9.9,100
176,10,10,10,10,100
298,10.05,10.05,10.05,10.05,800
311,9.75,9.75,9.75,9.75,100
324,9.8,9.8,9.8,9.8,200
432,9.85,9.85,9.85,9.85,500
453,9.614,9.614,9.614,9.614,156
463,9.57,9.57,9.57,9.57,510
471,9.65,9.65,9.6,9.6,450
882,10,10,10,10,783
903,9.825,9.825,9.7,9.7,200
a1497360600,9.7,9.7,9.7,9.7,400
3,9.65,9.65,9.65,9.65,1000
10,10,10,10,10,200
39,9.6,9.85,9.6,9.85,300
144,9.6,9.6,9.6,9.6,100
151,9.65,9.65,9.65,9.65,300
152,9.65,9.65,9.65,9.65,100
167,9.7,9.7,9.7,9.7,100
183,9.675,9.675,9.675,9.675,100
307,9.5,9.5,9.5,9.5,1300
327,9.65,9.65,9.65,9.65,100
439,10.45,10.45,10.45,10.45,100
460,9.95,9.95,9.95,9.95,100
461,9.95,9.95,9.95,9.95,100
471,9.9,9.9,9.9,9.9,509
873,10.45,10.45,10.45,10.45,100
874,9.95,9.955,9.95,9.955,2004
893,9.85,9.85,9.85,9.85,100
a1497965400,9.85,9.85,9.85,9.85,150
7,10.2,10.35,10.2,10.35,500
8,10.075,10.075,10.075,10.075,200
