EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,155.53,155.53,155.53,155.53,3088
1,154.5601,155.9899,154.2,155.7,10176
2,155.12,155.65,154.74,154.83,8378
3,155.39,155.43,154.64,155.12,4700
4,155.255,155.449,155.2463,155.27,7238
5,155.065,155.27,155,155.235,2500
6,154.77,155.05,154.52,154.8,8848
7,154.12,154.7,154.12,154.7,2300
8,154.72,154.72,154.1,154.12,5710
9,154.88,154.88,154.73,154.73,2683
10,154.58,154.89,154.51,154.835,8834
11,154.8,154.83,154.47,154.52,8300
12,154.545,154.86,154.545,154.8,4723
13,155.18,155.32,154.39,154.55,15784
14,154.98,155.18,154.88,155.18,4100
15,154.88,155.1,154.84,155.04,3151
16,154.87,154.87,154.8,154.8,1100
17,155,155,154.68,154.785,6518
18,154.89,155,154.75,155,3667
19,154.5,154.9,154.49,154.9,2100
20,154.7,154.7,154.45,154.5,2900
21,154.8,154.8,154.46,154.63,4076
22,154.73,154.73,154.62,154.65,2455
23,154.85,154.87,154.75,154.75,1355
24,154.86,154.89,154.78,154.81,2900
25,154.89,154.93,154.76,154.76,28661
26,154.89,155.07,154.85,154.85,5300
27,154.8,154.985,154.76,154.9747,2655
28,154.9,154.9,154.73,154.84,5059
29,154.925,155.02,154.79,154.81,7496
30,154.55,154.92,154.55,154.92,1700
31,154.8834,154.95,154.5,154.55,10900
32,154.81,154.92,154.67,154.92,2200
33,154.75,154.85,154.7273,154.7273,2678
34,155.03,155.03,154.72,154.72,2921
35,155.17,155.17,154.9699,155.02,4473
36,155.2,155.41,155.15,155.18,12756
37,155.1,155.42,155.06,155.21,8224
38,155.1,155.17,155.04,155.12,14843
39,154.9,155.145,154.85,155.1,24199
144,155.09,155.09,155.09,155.09,3296
145,156.0975,156.42,155.642,155.94,7600
146,156.3,156.3,155.79,155.79,2300
147,158.01,158.155,156.6441,156.86,14876
148,157.61,157.98,157.54,157.98,5062
149,157.07,157.7,157.07,157.58,5380
150,156.8,157.195,156.73,157.12,2205
151,157.065,157.21,156.815,156.815,6628
152,156.82,157.1399,156.82,157.1399,1600
153,156.72,156.82,156.54,156.82,4562
154,156.96,157.14,156.62,156.76,14500
155,157.375,157.47,157.015,157.015,17448
156,156.97,157.5,156.97,157.4219,9232
157,157.14,157.22,156.855,156.97,8754
158,156.53,157.22,156.04,157.01,10473
159,157.13,157.13,156.17,156.37,6600
160,157.11,157.11,156.7,156.9,4018
161,157.205,157.5,157.15,157.2,3306
162,157.2,157.31,157.09,157.2,4637
163,157.38,157.39,157.07,157.16,4000
164,157.27,157.41,157.27,157.318,3793
165,157.77,157.82,157.27,157.27,4454
166,157.765,157.88,157.69,157.84,4300
167,157.52,157.755,157.52,157.72,4436
168,157.29,157.55,157.29,157.55,2700
169,157.385,157.4,157.33,157.33,13960
170,157.17,157.4,157.15,157.34,5819
171,157.22,157.32,157.15,157.165,1679
172,157.07,157.29,156.95,157.23,2347
173,156.97,157.115,156.84,156.89,5449
174,157.09,157.18,156.93,157.0127,2778
175,157.32,157.32,157.09,157.09,3408
176,157.64,157.65,157.21,157.31,8188
177,157.46,157.73,157.4101,157.58,10358
178,157.5275,157.57,157.35,157.42,2415
179,158.03,158.28,157.5,157.5,23770
180,158.27,158.41,157.98,158.06,17922
181,158.15,158.35,158.03,158.24,11510
182,158.02,158.16,158,158.065,17101
183,157.75,158.02,157.57,158.02,43139
288,158.69,158.69,158.69,158.69,5497
289,158.78,158.79,157.68,158.35,14808
290,159.68,159.8199,158.91,158.91,23550
291,160.045,160.49,159.79,159.79,27065
292,159.65,160.13,159.6,160.025,9727
293,159.18,159.9,159.1,159.775,18123
294,159.76,159.93,159.05,159.1,5700
295,160.18,160.18,159.45,159.54,2956
296,160.33,160.69,160.08,160.08,14267
297,160.175,160.3,159.99,160.153,8304
298,160.6908,160.935,160.3152,160.36,9157
299,160.73,161.5799,160.5567,160.74,45158
300,160.6,160.7,160.35,160.64,11670
301,160.79,160.97,160.29,160.66,16414
302,161.25,161.25,160.82,160.82,7891
303,161.92,161.94,161.33,161.33,5407
304,161.14,161.87,160.93,161.87,23934
305,161.34,161.39,161.1,161.1099,3554
306,161.2145,161.71,161.09,161.29,12850
307,161.35,161.41,161.17,161.33,3410
308,161.53,161.71,161.32,161.4399,5184
309,161.7001,161.7999,161.57,161.61,11010
310,162.01,162.01,161.765,161.8,5256
311,162.17,162.25,161.93,161.9588,15132
312,161.72,162.15,161.66,162.15,22628
313,161.62,161.71,161.5089,161.695,14054
314,161.92,161.97,161.54,161.6,9204
315,161.9699,161.99,161.75,161.88,6299
316,162,162.03,161.925,161.96,3112
317,162.05,162.05,161.87,162.01,3161
318,162.05,162.11,161.94,162,12671
319,162.04,162.15,162.03,162.05,51985
320,161.94,162.04,161.54,162.04,12819
321,162.05,162.05,161.72,161.98,7363
322,161.985,162.16,161.9,162.12,14206
323,162.1,162.1899,161.89,161.94,10630
324,162.09,162.23,161.94,162.08,13723
325,161.66,162.13,161.61,162.13,20436
326,161.905,161.97,161.62,161.62,13612
327,162.01,162.1299,161.83,161.87,78580
432,163.69,163.73,163.33,163.33,10587
433,161.745,163.75,161.745,162.7644,4720
434,160.53,161.6,160.33,161.6,7475
435,160.3,160.66,160.15,160.41,7482
436,160.92,160.99,160.358,160.41,124200
437,160.61,161.37,160.61,160.77,3067
438,160.29,160.82,160.23,160.69,3820
439,160.365,160.4,160.16,160.22,2000
440,160.345,160.54,160.31,160.38,3828
441,160.27,160.429,160.07,160.429,2761
442,159.98,160.23,159.86,160.08,5555
443,159.27,159.98,159.27,159.98,3900
444,159.77,159.77,159.288,159.34,8042
445,159.72,159.72,158.91,159.59,4799
446,159.11,159.6,158.9,159.51,20394
447,159.24,159.24,158.8,159.07,4634
448,159.63,159.63,159.145,159.145,2765
449,159.71,159.92,159.58,159.89,1700
450,159.83,159.87,159.64,159.78,2250
451,159.6317,159.83,159.56,159.71,2742
452,159.46,159.77,159.46,159.6,2900
453,159.36,159.55,159.23,159.45,4376
454,159.43,159.43,159.13,159.365,7777
455,159.12,159.44,159.12,159.38,2160
456,159.26,159.26,158.83,159.01,5033
457,159.33,159.33,159.11,159.245,3700
458,159.14,159.24,159.095,159.23,1952
459,159.12,159.32,159.12,159.2,3509
460,159.1,159.26,159.1,159.18,3425
461,159.22,159.22,159.01,159.14,1900
462,159.24,159.33,159.1101,159.1101,3394
463,159.6,159.62,159.24,159.25,7943
464,159.47,159.64,159.29,159.64,3097
465,159.99,159.99,159.35,159.35,6500
466,159.685,159.98,159.61,159.935,3878
467,159.86,159.975,159.71,159.71,4046
468,159.585,159.77,159.36,159.77,4954
469,159.74,159.74,159.4,159.61,7536
470,159.7,159.74,159.43,159.73,15905
471,159.28,159.68,159.27,159.62,52383
864,160.11,160.11,160.11,160.11,3624
865,159.7127,159.8633,159.4,159.4,3400
866,159.65,159.925,159.41,159.925,7942
867,159.67,160.2,159.66,159.74,5000
868,159.95,160.02,159.66,159.865,5068
869,159.65,159.89,159.52,159.58,3160
870,159.08,159.54,159.08,159.48,5125
871,159.31,159.31,158.915,159.08,3731
872,159.83,159.83,159.4255,159.57,1945
873,159.84,159.86,159.765,159.86,2000
874,159.72,159.79,159.58,159.75,3822
875,159.84,159.84,159.6912,159.6912,2899
876,159.7575,159.99,159.73,159.84,3120
877,159.99,159.99,159.6625,159.73,1500
878,159.86,160,159.85,160,1500
879,159.83,159.94,159.63,159.94,14000
880,159.9,159.94,159.77,159.77,1447
881,160.0975,160.21,159.97,159.97,1200
882,160.18,160.25,160,160.19,8466
883,159.955,160.21,159.94,160.16,10688
884,159.92,160.02,159.85,159.85,4150
885,159.6,159.83,159.47,159.83,1900
886,160,160.09,159.96,159.96,1200
887,160.24,160.24,159.9,159.9,3392
888,160.24,160.25,160.14,160.15,1100
889,160.13,160.25,160.02,160.17,8715
890,160.14,160.14,160.14,160.14,100
891,160.55,160.55,160.2,160.24,4461
892,160.5,160.86,160.46,160.63,3481
893,160.73,160.73,160.4405,160.4405,2945
