EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,20.59,20.59,20.59,20.59,4500
1,20.558,20.558,20.558,20.558,403
4,20.6231,20.6231,20.6231,20.6231,495
5,20.63,20.63,20.6198,20.6198,1554
10,20.6,20.61,20.6,20.61,2600
16,20.61,20.61,20.61,20.61,100
17,20.61,20.61,20.6099,20.6099,1901
23,20.6004,20.6004,20.6004,20.6004,1355
33,20.6399,20.64,20.6399,20.64,200
34,20.65,20.65,20.6498,20.6498,1334
144,20.6399,20.6399,20.6399,20.6399,450
151,20.7,20.7,20.7,20.7,1000
157,20.67,20.67,20.67,20.67,1100
168,20.71,20.72,20.71,20.72,3200
179,20.68,20.68,20.68,20.68,500
181,20.61,20.61,20.61,20.61,100
288,20.58,20.58,20.58,20.58,121
290,20.58,20.58,20.58,20.58,121
292,20.55,20.55,20.55,20.55,400
294,20.5,20.5,20.5,20.5,1000
309,20.6,20.605,20.6,20.6,5200
314,20.5999,20.5999,20.5999,20.5999,252
323,20.5798,20.5798,20.5798,20.5798,455
430,20.7,20.7,20.7,20.7,100
433,20.68,20.6875,20.675,20.68,2665
437,20.6474,20.6474,20.6474,20.6474,200
439,20.65,20.65,20.65,20.65,500
445,20.59,20.59,20.59,20.59,100
864,20.63,20.63,20.63,20.63,3000
866,20.5566,20.5566,20.5566,20.5566,100
876,20.6599,20.6599,20.6599,20.6599,115
881,20.6699,20.6699,20.6699,20.6699,275
883,20.61,20.61,20.61,20.61,100
a1493733000,20.6296,20.66,20.6296,20.66,4300
20,20.64,20.64,20.63,20.64,3200
142,20.56,20.56,20.56,20.56,290
144,20.63,20.63,20.63,20.63,200
145,20.6399,20.6399,20.6399,20.6399,355
147,20.6,20.6,20.6,20.6,100
148,20.65,20.65,20.65,20.65,4500
151,20.59,20.59,20.59,20.59,100
155,20.6,20.6,20.6,20.6,100
157,20.6,20.6,20.6,20.6,100
160,20.6,20.6,20.6,20.6,200
162,20.6,20.6,20.6,20.6,100
166,20.595,20.595,20.595,20.595,200
170,20.605,20.605,20.605,20.605,100
171,20.62,20.62,20.62,20.62,100
172,20.6145,20.6145,20.6145,20.6145,375
175,20.65,20.65,20.64,20.6499,2257
177,20.64,20.64,20.64,20.64,100
179,20.64,20.64,20.64,20.64,100
180,20.64,20.64,20.64,20.64,100
286,20.73,20.73,20.73,20.73,1582
289,20.61,20.61,20.61,20.61,2500
301,20.59,20.59,20.59,20.59,100
434,20.645,20.645,20.645,20.645,485
435,20.6503,20.6503,20.6503,20.6503,500
437,20.68,20.68,20.68,20.68,4000
441,20.66,20.66,20.66,20.66,100
443,20.64,20.64,20.64,20.64,300
449,20.6799,20.6799,20.6799,20.6799,300
460,20.71,20.71,20.71,20.71,3600
465,20.72,20.72,20.7174,20.7174,1700
865,20.7,20.7,20.7,20.7,4500
868,20.68,20.68,20.68,20.68,100
876,20.669,20.669,20.669,20.669,562
878,20.6632,20.6632,20.6632,20.6632,300
880,20.669,20.669,20.669,20.669,200
882,20.6598,20.6598,20.6598,20.6598,245
891,20.7,20.7,20.68,20.68,23861
899,20.72,20.72,20.7107,20.7107,400
a1494336600,20.79,20.79,20.79,20.79,706
2,20.75,20.75,20.75,20.75,200
4,20.75,20.75,20.75,20.75,3000
5,20.75,20.75,20.75,20.75,100
6,20.74,20.74,20.74,20.74,300
9,20.725,20.725,20.725,20.725,100
11,20.72,20.725,20.72,20.725,200
13,20.72,20.72,20.72,20.72,3000
16,20.74,20.74,20.74,20.74,100
17,20.73,20.73,20.73,20.73,200
18,20.73,20.73,20.73,20.73,200
21,20.71,20.71,20.71,20.71,100
24,20.69,20.69,20.69,20.69,100
28,20.71,20.71,20.71,20.71,100
30,20.695,20.695,20.695,20.695,100
32,20.7,20.7,20.7,20.7,100
146,20.69,20.69,20.68,20.68,3600
155,20.72,20.72,20.72,20.72,100
159,20.7399,20.7399,20.73,20.73,2225
166,20.73,20.73,20.73,20.73,100
174,20.73,20.73,20.73,20.73,175
183,20.73,20.73,20.73,20.73,100
288,20.67,20.67,20.67,20.67,400
289,20.65,20.65,20.65,20.65,350
290,20.63,20.63,20.63,20.63,3000
292,20.559,20.559,20.559,20.559,500
300,20.59,20.59,20.59,20.59,100
302,20.5998,20.6004,20.5998,20.6004,922
309,20.61,20.61,20.61,20.61,100
310,20.6172,20.6172,20.6172,20.6172,1456
311,20.61,20.61,20.61,20.61,100
312,20.6362,20.6399,20.6362,20.6399,1900
316,20.62,20.64,20.62,20.62,3300
326,20.63,20.65,20.63,20.65,4100
327,20.62,20.62,20.62,20.62,100
436,20.61,20.61,20.61,20.61,200
437,20.62,20.62,20.62,20.62,3000
444,20.6,20.6,20.6,20.6,3000
447,20.6236,20.6236,20.6236,20.6236,500
451,20.61,20.61,20.61,20.61,208
453,20.61,20.61,20.61,20.61,100
458,20.62,20.62,20.61,20.61,500
459,20.6075,20.63,20.6075,20.63,3145
461,20.62,20.62,20.62,20.62,150
470,20.61,20.61,20.61,20.61,100
870,20.75,20.75,20.75,20.75,1500
890,20.7257,20.7257,20.7257,20.7257,1000
893,20.72,20.72,20.72,20.72,110
896,20.71,20.71,20.71,20.71,1500
897,20.71,20.71,20.6964,20.6964,2226
903,20.7232,20.7232,20.7232,20.7232,300
a1494941400,20.76,20.76,20.76,20.76,400
2,20.76,20.76,20.76,20.76,100
4,20.77,20.77,20.77,20.77,2200
6,20.75,20.75,20.75,20.75,100
9,20.7072,20.7072,20.7072,20.7072,300
14,20.71,20.72,20.71,20.72,2100
16,20.72,20.72,20.72,20.72,100
18,20.7266,20.728,20.72,20.72,1550
19,20.6964,20.71,20.6964,20.71,1110
20,20.71,20.71,20.6964,20.6964,1560
26,20.69,20.69,20.69,20.69,100
33,20.69,20.69,20.69,20.69,143
34,20.66,20.66,20.66,20.66,200
36,20.69,20.7,20.69,20.7,2100
37,20.6999,20.6999,20.6999,20.6999,300
38,20.7031,20.7031,20.7031,20.7031,240
39,20.7,20.7004,20.7,20.7004,679
148,20.48,20.48,20.48,20.48,2000
153,20.42,20.42,20.42,20.42,100
159,20.475,20.475,20.475,20.475,500
164,20.47,20.47,20.47,20.47,1000
168,20.44,20.46,20.44,20.46,710
171,20.439,20.439,20.439,20.439,500
172,20.42,20.42,20.42,20.42,100
175,20.34,20.34,20.34,20.34,500
178,20.379,20.379,20.379,20.379,1327
180,20.4,20.4,20.4,20.4,100
181,20.4,20.4,20.37,20.37,1261
289,20.34,20.34,20.34,20.34,490
291,20.36,20.36,20.36,20.36,400
299,20.46,20.47,20.46,20.47,4700
305,20.41,20.41,20.39,20.39,344
308,20.43,20.43,20.43,20.43,340
313,20.42,20.42,20.42,20.42,100
321,20.51,20.51,20.51,20.51,100
325,20.49,20.5,20.49,20.5,1200
432,20.49,20.49,20.49,20.49,400
435,20.6,20.6,20.6,20.6,100
438,20.64,20.64,20.64,20.64,6000
441,20.65,20.65,20.65,20.65,100
442,20.64,20.6599,20.64,20.6599,600
453,20.69,20.69,20.69,20.69,100
454,20.68,20.68,20.68,20.68,100
463,20.7174,20.73,20.7174,20.73,575
864,20.78,20.78,20.78,20.78,400
867,20.7986,20.8068,20.7986,20.8068,600
872,20.77,20.77,20.77,20.77,5000
875,20.7,20.7,20.7,20.7,500
892,20.77,20.77,20.77,20.77,1000
901,20.78,20.78,20.78,20.78,195
a1495552200,20.8,20.8,20.8,20.8,5000
2,20.8,20.8,20.8,20.8,200
9,20.7899,20.7899,20.7899,20.7899,202
28,20.7892,20.7892,20.7892,20.7892,100
136,20.78,20.8264,20.78,20.8264,750
139,20.81,20.81,20.81,20.81,100
142,20.82,20.83,20.82,20.83,5100
144,20.79,20.8,20.79,20.8,400
149,20.78,20.78,20.78,20.78,271
155,20.77,20.77,20.77,20.77,600
156,20.77,20.77,20.77,20.77,100
160,20.77,20.78,20.77,20.78,800
163,20.8,20.8,20.8,20.8,100
166,20.8,20.8,20.8,20.8,100
173,20.77,20.77,20.77,20.77,100
279,20.87,20.87,20.87,20.87,200
280,20.89,20.89,20.89,20.89,100
