EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.5,16.5,16.5,16.5,233
1,16.8,16.8,16.8,16.8,100
2,16.55,16.7,16.5,16.7,4397
3,16.7,16.7,16.7,16.7,100
4,16.555,16.6,16.55,16.6,700
6,16.55,16.55,16.55,16.55,200
7,16.7,16.7,16.7,16.7,100
10,16.55,16.55,16.55,16.55,500
11,16.45,16.5,16.45,16.5,255
12,16.6,16.6,16.45,16.45,200
13,16.4,16.4,16.4,16.4,284
14,16.15,16.15,16.15,16.15,100
18,16.5,16.5,16.5,16.5,100
24,16.35,16.35,16.35,16.35,290
25,16.75,16.75,16.35,16.5,2600
27,16.57,16.57,16.57,16.57,200
28,16.5199,16.5199,16.5199,16.5199,173
33,16.4,16.4,16.4,16.4,100
34,16.4,16.55,16.4,16.47,1233
35,16.45,16.55,16.45,16.55,200
37,16.475,16.55,16.4,16.45,2767
38,16.5,16.5,16.5,16.5,100
39,16.75,16.75,16.5,16.5,2349
144,17,17,17,17,500
145,17.35,17.35,17,17,4217
146,17.25,17.3,17.2,17.3,4600
147,17.2,17.275,17.2,17.25,2200
148,17.25,17.3,17.2,17.205,4404
149,17.2558,17.26,17.25,17.25,1000
150,17.25,17.25,17.15,17.2,2057
151,17.225,17.25,17.15,17.15,4317
152,17.15,17.2,17.15,17.2,2200
153,17.075,17.15,17.05,17.15,3800
154,17.1,17.1,17.05,17.05,600
155,17,17.1,17,17.075,1159
156,17,17,17,17,400
157,16.85,17,16.8,17,1800
158,16.75,16.8,16.75,16.8,800
159,16.79,16.79,16.79,16.79,1000
160,16.7,16.7,16.544,16.6,700
161,16.7332,16.75,16.7332,16.75,500
165,16.75,16.8,16.75,16.75,800
166,16.75,16.8,16.75,16.75,800
167,16.8,17.05,16.75,17.05,2538
168,16.75,16.75,16.75,16.75,100
169,16.85,16.85,16.85,16.85,700
170,16.7,17,16.7,17,300
171,16.8253,16.8253,16.8253,16.8253,100
173,17,17,16.8,16.8,2400
175,16.75,16.75,16.75,16.75,100
177,16.85,16.85,16.6,16.7,5320
178,16.7833,16.7833,16.7833,16.7833,177
180,16.75,16.75,16.7,16.7,200
181,16.85,16.85,16.7,16.75,700
182,16.7,16.85,16.7,16.7,1500
183,16.8,16.8,16.6,16.8,6059
288,16.55,16.55,16.55,16.55,1440
291,16.7,16.75,16.55,16.75,2380
292,16.75,16.85,16.75,16.825,1364
293,16.75,16.75,16.75,16.75,400
294,16.75,16.75,16.75,16.75,300
297,16.75,16.75,16.725,16.725,300
299,16.75,16.75,16.75,16.75,880
300,16.6,16.6,16.6,16.6,200
305,16.65,16.65,16.65,16.65,100
309,16.65,16.65,16.65,16.65,120
310,16.7,16.7,16.65,16.65,1603
311,16.75,16.75,16.75,16.75,800
312,16.7,16.75,16.7,16.705,4308
314,16.75,16.75,16.75,16.75,100
315,16.7,16.75,16.7,16.7,900
316,16.65,16.7163,16.65,16.7,1002
318,16.795,16.795,16.65,16.65,5300
322,16.7,16.7,16.7,16.7,100
327,16.65,16.65,16.55,16.55,326
437,16.95,16.95,16.9,16.9,700
438,16.8,16.8,16.8,16.8,100
441,16.85,16.85,16.85,16.85,100
443,16.75,16.8,16.75,16.8,600
450,16.75,16.75,16.75,16.75,100
455,16.755,16.755,16.75,16.755,794
459,16.75,16.75,16.75,16.75,103
464,16.8,16.8,16.75,16.75,21000
467,16.8,16.8,16.8,16.8,200
468,16.8,16.8,16.75,16.75,400
469,16.75,16.75,16.75,16.75,716
471,16.75,16.75,16.75,16.75,647
864,16.85,16.85,16.85,16.85,1290
865,16.8,16.8,16.8,16.8,100
866,16.8,16.8,16.75,16.8,1800
867,16.8,16.8,16.8,16.8,613
868,16.8,16.8,16.8,16.8,400
869,16.775,16.8,16.775,16.8,587
870,16.775,16.775,16.775,16.775,400
871,16.775,16.8,16.775,16.775,500
872,16.775,16.775,16.775,16.775,413
873,16.8,16.85,16.8,16.85,1580
874,16.775,16.8,16.775,16.775,1700
875,16.775,16.775,16.775,16.775,3107
876,16.775,16.8,16.775,16.775,434
877,16.775,16.775,16.775,16.775,300
878,16.775,16.775,16.75,16.775,1580
879,16.775,16.8,16.775,16.8,340
880,16.8,16.8,16.775,16.775,200
881,16.775,16.775,16.775,16.775,400
882,16.775,16.8,16.775,16.8,500
883,16.75,16.8,16.75,16.775,1252
884,16.7,16.775,16.7,16.775,4796
885,16.725,16.725,16.725,16.725,200
886,16.75,16.75,16.75,16.75,100
888,16.775,16.8,16.75,16.75,4846
889,16.775,16.775,16.775,16.775,300
890,16.775,16.775,16.775,16.775,100
891,16.775,16.775,16.775,16.775,300
892,16.775,16.775,16.775,16.775,458
893,16.775,16.8,16.775,16.775,400
894,16.775,16.775,16.775,16.775,300
895,16.8,16.8,16.775,16.775,400
896,16.8,16.8,16.8,16.8,200
897,16.85,16.85,16.8,16.8,500
898,16.85,16.85,16.825,16.85,454
899,16.8,16.8,16.7747,16.8,3116
900,16.8,16.8,16.8,16.8,500
901,16.85,16.85,16.85,16.85,847
902,17.08,17.08,16.85,16.85,993
903,17.15,17.15,16.85,16.85,1639
a1493731800,17.4,17.4,17.4,17.4,2000
2,17.05,17.2,17.05,17.2,17492
3,17.09,17.09,17,17.05,1929
4,17.2,17.2,17.05,17.05,700
5,17.2,17.2,17.2,17.2,100
7,17.2,17.2,17.15,17.15,800
9,17.3,17.3,17.25,17.25,700
10,17.25,17.3,17.25,17.3,420
11,17.25,17.25,17.25,17.25,100
13,17.2,17.2,17.2,17.2,900
15,17.2,17.2,17.2,17.2,100
17,17.25,17.3,17.25,17.3,500
18,17.3,17.3,17.25,17.25,800
19,17.25,17.3,17.25,17.3,4000
23,17.4,17.4,17.3,17.4,700
24,17.3,17.35,17.3,17.35,300
25,17.3,17.3,17.3,17.3,100
26,17.3,17.375,17.3,17.35,500
27,17.45,17.5,17.45,17.5,1300
28,17.3,17.4,17.255,17.4,2200
29,17.35,17.4,17.3,17.3,1100
30,17.3,17.35,17.3,17.35,200
31,17.35,17.4,17.3,17.3,1000
32,17.35,17.35,17.3,17.3,900
33,17.3,17.425,17.3,17.3,2000
34,17.25,17.45,17.25,17.3,2290
36,17.325,17.325,17.3,17.3,4900
37,17.3,17.3441,17.3,17.3,3530
38,17.3,17.4,17.275,17.3,3200
39,17.3,17.4,17.3,17.4,3600
144,17.4,17.4,17.4,17.4,304
146,17.45,17.45,17.45,17.45,100
149,17.4,17.45,17.35,17.45,300
150,17.4,17.6,17.4,17.6,900
151,17.4,17.4,17.4,17.4,1700
153,17.45,17.45,17.45,17.45,100
156,17.6,17.6,17.55,17.55,800
165,17.55,17.7,17.45,17.7,12707
166,17.575,17.575,17.575,17.575,100
167,17.65,17.65,17.65,17.65,100
169,17.65,17.65,17.6,17.6,1500
172,17.6,17.65,17.6,17.65,200
173,17.65,17.65,17.65,17.65,100
174,17.65,17.65,17.65,17.65,100
176,17.6,17.6,17.6,17.6,100
177,17.625,17.65,17.6,17.65,900
180,17.55,17.6,17.55,17.6,359
181,17.6,17.6,17.6,17.6,700
182,17.55,17.55,17.55,17.55,1822
183,17.6,17.6,17.5313,17.5313,700
288,17.75,17.75,17.75,17.75,614
290,17.4572,17.4572,17.4572,17.4572,1000
291,17.6,17.6,17.55,17.55,720
292,17.525,17.525,17.525,17.525,100
293,17.45,17.45,17.45,17.45,2000
294,17.45,17.45,17.45,17.45,200
295,17.425,17.45,17.425,17.45,2700
296,17.55,17.6,17.45,17.45,15659
297,17.55,17.6,17.55,17.6,407
298,17.55,17.65,17.55,17.65,500
299,17.5,17.55,17.5,17.55,500
300,17.55,17.65,17.55,17.65,500
301,17.65,17.65,17.55,17.65,800
302,17.55,17.6,17.55,17.55,700
303,17.55,17.55,17.55,17.55,400
304,17.6,17.6,17.55,17.6,900
305,17.55,17.6,17.55,17.6,700
307,17.65,17.65,17.65,17.65,233
308,17.7,17.75,17.7,17.75,200
310,17.95,17.95,17.65,17.65,991
311,17.95,18,17.95,17.95,300
312,18,18,18,18,100
313,18.25,18.4,18,18,3252
