EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
439,1.5401,1.5401,1.54,1.54,600
440,1.4983,1.521,1.46,1.521,28274
441,1.5364,1.5364,1.47,1.47,664
442,1.54,1.54,1.5,1.5,1222
443,1.5225,1.5225,1.49,1.5,2996
444,1.4901,1.55,1.49,1.55,5043
445,1.4664,1.484,1.46,1.48,5498
446,1.45,1.4986,1.45,1.4797,1336
448,1.46,1.4773,1.46,1.47,1219
449,1.4727,1.4727,1.4727,1.4727,600
450,1.472,1.472,1.46,1.46,1298
451,1.5,1.5,1.4972,1.4972,1700
452,1.4946,1.4946,1.4946,1.4946,500
454,1.5,1.5,1.5,1.5,100
457,1.4723,1.4723,1.47,1.47,530
459,1.5,1.5,1.5,1.5,100
461,1.5067,1.5067,1.5067,1.5067,100
462,1.4603,1.4704,1.46,1.47,11398
463,1.482,1.482,1.482,1.482,270
466,1.48,1.48,1.48,1.48,200
467,1.47,1.497,1.47,1.497,1324
469,1.499,1.499,1.38,1.48,23956
470,1.442,1.442,1.4101,1.4101,3029
471,1.4301,1.45,1.4201,1.4201,11631
864,1.47,1.47,1.47,1.47,2642
865,1.3536,1.43,1.3536,1.43,5483
866,1.4076,1.42,1.4076,1.42,2457
867,1.4,1.41,1.39,1.4003,8494
868,1.39,1.3907,1.39,1.3907,1300
870,1.38,1.38,1.3697,1.38,300
871,1.38,1.38,1.3628,1.3628,480
872,1.3797,1.3797,1.3797,1.3797,250
873,1.3748,1.382,1.369,1.375,6310
874,1.3748,1.38,1.37,1.37,2300
879,1.37,1.375,1.37,1.375,300
885,1.38,1.38,1.37,1.37,1536
886,1.375,1.375,1.375,1.375,1000
887,1.3796,1.39,1.3796,1.38,2754
889,1.3889,1.39,1.3889,1.39,500
891,1.38,1.38,1.38,1.38,100
893,1.38,1.3847,1.38,1.3847,1100
894,1.39,1.39,1.38,1.3801,1100
896,1.43,1.43,1.4,1.4,2619
899,1.43,1.43,1.43,1.43,100
903,1.42,1.4299,1.42,1.42,2520
a1494336600,1.42,1.42,1.42,1.42,194
1,1.42,1.43,1.42,1.43,3538
3,1.44,1.44,1.44,1.44,4000
4,1.405,1.405,1.39,1.39,5760
5,1.41,1.41,1.41,1.41,200
7,1.42,1.42,1.42,1.42,100
9,1.418,1.418,1.418,1.418,200
10,1.42,1.42,1.4128,1.4128,233
12,1.42,1.42,1.42,1.42,100
14,1.4,1.42,1.4,1.42,2736
16,1.4001,1.42,1.4,1.419,8478
18,1.4013,1.4025,1.4013,1.4025,1100
19,1.4,1.42,1.4,1.42,900
26,1.42,1.42,1.42,1.42,100
29,1.4162,1.42,1.4047,1.4047,1500
30,1.42,1.42,1.42,1.42,300
31,1.42,1.42,1.42,1.42,600
32,1.43,1.43,1.43,1.43,100
33,1.42,1.42,1.4149,1.4149,300
34,1.407,1.43,1.407,1.43,1900
35,1.43,1.43,1.4117,1.4117,600
36,1.41,1.4153,1.41,1.4153,761
37,1.4114,1.4114,1.4114,1.4114,199
39,1.47,1.47,1.4101,1.4101,10028
144,1.4,1.4,1.4,1.4,284
147,1.421,1.4398,1.416,1.416,2222
148,1.4298,1.4298,1.4298,1.4298,350
149,1.47,1.52,1.44,1.44,2480
151,1.47,1.47,1.47,1.47,600
153,1.45,1.45,1.45,1.45,100
154,1.4769,1.4769,1.4769,1.4769,1000
157,1.411,1.411,1.411,1.411,123
158,1.411,1.4172,1.411,1.4172,1000
159,1.43,1.43,1.43,1.43,100
162,1.52,1.52,1.45,1.45,2262
165,1.43,1.43,1.43,1.43,100
167,1.43,1.4301,1.43,1.43,4135
168,1.45,1.45,1.45,1.45,100
170,1.43,1.4301,1.43,1.43,800
172,1.4582,1.4582,1.43,1.4322,337
174,1.45,1.45,1.45,1.45,100
176,1.45,1.45,1.45,1.45,200
177,1.4585,1.4585,1.4585,1.4585,200
178,1.43,1.43,1.43,1.43,500
180,1.4416,1.4416,1.43,1.43,800
181,1.49,1.49,1.46,1.46,200
182,1.48,1.49,1.47,1.4726,4570
183,1.49,1.5,1.47,1.47,10982
288,1.52,1.52,1.52,1.52,838
289,1.49,1.49,1.45,1.49,4576
291,1.4969,1.5,1.49,1.49,1200
293,1.4003,1.41,1.4003,1.41,2300
294,1.41,1.4464,1.41,1.4464,800
295,1.414,1.414,1.414,1.414,650
297,1.4212,1.4212,1.4212,1.4212,250
299,1.42,1.4324,1.4,1.4324,300
300,1.48,1.48,1.48,1.48,100
301,1.4171,1.48,1.4171,1.445,10130
302,1.4301,1.4301,1.4301,1.4301,100
303,1.45,1.46,1.45,1.45,415
304,1.4569,1.4569,1.4569,1.4569,4102
305,1.42,1.4263,1.42,1.42,401
306,1.46,1.46,1.46,1.46,100
310,1.47,1.47,1.46,1.46,200
311,1.43,1.47,1.4,1.42,33138
312,1.468,1.468,1.468,1.468,250
313,1.44,1.44,1.44,1.44,100
316,1.47,1.47,1.46,1.46,200
319,1.4362,1.4362,1.4201,1.4201,2500
320,1.42,1.4222,1.42,1.4222,850
321,1.4,1.4201,1.4,1.42,1600
322,1.47,1.47,1.47,1.47,100
323,1.42,1.43,1.41,1.41,900
324,1.44,1.44,1.43,1.4333,1700
325,1.48,1.48,1.48,1.48,100
327,1.47,1.4799,1.44,1.47,1412
432,1.5,1.5,1.5,1.5,439
433,1.42,1.43,1.411,1.411,765
434,1.4553,1.4553,1.42,1.43,700
435,1.45,1.5175,1.45,1.5175,1287
437,1.45,1.45,1.45,1.45,1707
439,1.5,1.5,1.45,1.45,200
446,1.46,1.46,1.46,1.46,1500
452,1.46,1.46,1.442,1.442,2200
453,1.46,1.46,1.46,1.46,300
454,1.46,1.46,1.46,1.46,1724
455,1.46,1.46,1.46,1.46,200
456,1.49,1.49,1.49,1.49,100
457,1.47,1.4701,1.47,1.4701,900
459,1.64,1.7,1.47,1.47,141752
460,1.6028,1.64,1.6,1.64,24448
461,1.6,1.65,1.6,1.61,16052
462,1.61,1.61,1.6014,1.6014,1299
463,1.61,1.61,1.6011,1.61,1400
464,1.52,1.61,1.5,1.6,15354
465,1.54,1.55,1.5,1.54,9300
466,1.55,1.592,1.55,1.55,1400
467,1.62,1.62,1.55,1.5528,7700
468,1.5532,1.5532,1.5532,1.5532,100
469,1.55,1.5878,1.55,1.5878,7700
471,1.579,1.6,1.55,1.56,12076
864,1.75,1.75,1.75,1.75,2670
865,1.7314,1.85,1.62,1.75,127652
866,1.65,1.75,1.65,1.74,59520
867,1.7399,1.74,1.64,1.64,23369
868,1.7191,1.7324,1.7,1.7324,4241
869,1.6983,1.71,1.68,1.71,5516
870,1.6945,1.6945,1.6701,1.68,10165
871,1.73,1.73,1.6984,1.7268,2220
872,1.67,1.71,1.67,1.709,8596
873,1.67,1.692,1.66,1.692,11750
874,1.6792,1.69,1.6701,1.69,2071
875,1.6974,1.6974,1.67,1.67,1925
876,1.7017,1.7095,1.68,1.6801,2740
877,1.68,1.6817,1.68,1.6817,1680
879,1.68,1.68,1.68,1.68,400
882,1.6801,1.6801,1.6801,1.6801,100
883,1.67,1.6801,1.67,1.6801,3529
884,1.7,1.7,1.7,1.7,100
886,1.7,1.7,1.7,1.7,545
887,1.67,1.7001,1.67,1.7001,4661
888,1.7,1.7,1.7,1.7,100
889,1.67,1.7,1.67,1.699,1300
891,1.67,1.67,1.67,1.67,124
892,1.68,1.7399,1.68,1.71,1859
894,1.68,1.68,1.68,1.68,200
895,1.6836,1.7,1.6836,1.7,823
896,1.68,1.69,1.67,1.69,3200
897,1.6817,1.6817,1.6817,1.6817,350
898,1.68,1.7,1.68,1.6848,600
899,1.67,1.68,1.67,1.67,1290
900,1.68,1.72,1.6784,1.6784,4950
901,1.66,1.68,1.65,1.68,16144
902,1.67,1.6899,1.66,1.66,2999
903,1.7,1.7,1.64,1.662,32910
a1494941400,1.81,1.81,1.81,1.81,3980
1,1.6488,1.78,1.62,1.78,20018
2,1.6759,1.6759,1.65,1.65,1800
3,1.6529,1.7299,1.6529,1.7299,600
4,1.6401,1.6401,1.64,1.64,1200
5,1.64,1.6682,1.64,1.64,3109
6,1.6575,1.6575,1.64,1.64,2361
7,1.6501,1.658,1.6501,1.658,400
8,1.65,1.66,1.65,1.66,1900
9,1.65,1.6768,1.65,1.67,1200
10,1.6769,1.6769,1.6769,1.6769,220
11,1.6375,1.67,1.63,1.67,9608
12,1.6398,1.6398,1.63,1.639,3100
13,1.64,1.64,1.64,1.64,1331
15,1.6392,1.64,1.635,1.6399,4500
16,1.65,1.65,1.65,1.65,400
18,1.64,1.64,1.64,1.64,200
19,1.64,1.64,1.64,1.64,200
20,1.64,1.64,1.6391,1.6399,2250
26,1.6499,1.65,1.6499,1.65,17400
28,1.65,1.65,1.65,1.65,2000
29,1.65,1.65,1.65,1.65,100
31,1.67,1.68,1.67,1.68,1600
34,1.68,1.69,1.6701,1.6701,1216
35,1.6627,1.68,1.6627,1.68,1250
36,1.6765,1.6765,1.6765,1.6765,162
37,1.68,1.68,1.66,1.66,1200
38,1.6701,1.68,1.6701,1.68,3400
39,1.68,1.6872,1.65,1.68,4578
144,1.65,1.73,1.65,1.73,3098
145,1.65,1.6826,1.65,1.66,3500
146,1.6298,1.6692,1.6,1.6692,7702
147,1.602,1.602,1.602,1.602,5850
148,1.6,1.65,1.6,1.65,400
149,1.66,1.66,1.6001,1.6001,200
152,1.6035,1.6035,1.6,1.6,725
153,1.65,1.65,1.64,1.64,200
154,1.6127,1.6127,1.6127,1.6127,100
156,1.6291,1.6291,1.6291,1.6291,1000
159,1.65,1.65,1.65,1.65,100
160,1.6118,1.6118,1.6118,1.6118,400
162,1.6,1.6101,1.6,1.61,5369
163,1.61,1.61,1.6,1.6,913
165,1.6,1.6,1.6,1.6,200
166,1.6,1.6,1.6,1.6,800
167,1.6,1.6001,1.6,1.6001,500
168,1.61,1.61,1.61,1.61,100
171,1.6,1.6,1.6,1.6,700
172,1.5934,1.609,1.5934,1.609,412
173,1.5987,1.5987,1.5987,1.5987,500
174,1.5824,1.59,1.5824,1.59,2745
175,1.5889,1.6,1.55,1.58,8560
176,1.571,1.571,1.571,1.571,2500
177,1.57,1.577,1.57,1.577,1200
178,1.58,1.58,1.58,1.58,700
180,1.59,1.59,1.58,1.58,900
181,1.58,1.58,1.58,1.58,800
182,1.58,1.58,1.58,1.58,200
183,1.57,1.58,1.57,1.58,3700
288,1.55,1.55,1.55,1.55,2730
289,1.6,1.6,1.5588,1.5588,3300
290,1.6,1.6,1.6,1.6,100
291,1.6,1.6,1.6,1.6,100
294,1.59,1.59,1.572,1.58,1200
295,1.6,1.61,1.6,1.6,2000
297,1.66,1.66,1.66,1.66,100
299,1.5848,1.6599,1.5848,1.6599,1085
300,1.58,1.65,1.5606,1.65,4459
301,1.58,1.6549,1.58,1.65,5207
307,1.58,1.5928,1.58,1.5928,600
310,1.65,1.65,1.65,1.65,200
316,1.62,1.62,1.62,1.62,100
319,1.62,1.62,1.62,1.62,100
321,1.61,1.61,1.61,1.61,100
323,1.5771,1.5771,1.5771,1.5771,5000
324,1.58,1.6,1.58,1.6,200
326,1.58,1.58,1.58,1.58,400
327,1.59,1.6,1.58,1.595,3910
434,1.6322,1.64,1.612,1.612,3289
437,1.63,1.63,1.63,1.63,100
438,1.622,1.622,1.622,1.622,600
440,1.64,1.64,1.64,1.64,100
445,1.6124,1.6124,1.6124,1.6124,100
446,1.65,1.65,1.65,1.65,200
447,1.6149,1.6149,1.6149,1.6149,200
449,1.65,1.65,1.6184,1.6184,1600
451,1.65,1.65,1.649,1.649,2410
454,1.6217,1.6217,1.6217,1.6217,2460
455,1.62,1.6392,1.62,1.632,3933
462,1.6395,1.6395,1.6395,1.6395,500
464,1.63,1.63,1.63,1.63,300
469,1.63,1.63,1.625,1.625,300
471,1.63,1.63,1.62,1.62,297
868,1.6393,1.6393,1.6024,1.61,1875
871,1.6009,1.6009,1.6009,1.6009,700
877,1.64,1.64,1.64,1.64,100
878,1.6,1.6,1.6,1.6,300
882,1.62,1.62,1.62,1.62,300
884,1.66,1.66,1.66,1.66,100
886,1.612,1.612,1.612,1.612,477
889,1.64,1.64,1.64,1.64,100
891,1.624,1.624,1.624,1.624,100
894,1.65,1.65,1.65,1.65,100
895,1.65,1.65,1.65,1.65,400
897,1.63,1.63,1.6093,1.6093,350
898,1.63,1.63,1.6289,1.63,1600
899,1.6,1.63,1.6,1.63,11300
901,1.62,1.62,1.62,1.62,100
902,1.57,1.5962,1.57,1.5962,5896
903,1.57,1.57,1.57,1.57,100
a1495546200,1.58,1.58,1.58,1.58,1335
2,1.6,1.6,1.6,1.6,100
4,1.5779,1.5779,1.5779,1.5779,170
5,1.6,1.6,1.5744,1.5744,1100
6,1.64,1.64,1.64,1.64,100
9,1.6017,1.6017,1.6017,1.6017,750
14,1.5728,1.5728,1.5728,1.5728,135
18,1.62,1.62,1.61,1.61,304
29,1.59,1.5901,1.59,1.5901,600
31,1.62,1.62,1.62,1.62,200
34,1.62,1.62,1.62,1.62,100
35,1.6,1.6,1.6,1.6,200
36,1.596,1.596,1.596,1.596,300
39,1.58,1.59,1.58,1.59,1377
144,1.58,1.58,1.58,1.58,620
145,1.62,1.62,1.62,1.62,100
146,1.62,1.63,1.58,1.63,2400
147,1.62,1.62,1.62,1.62,600
148,1.62,1.62,1.62,1.62,600
149,1.64,1.64,1.64,1.64,300
151,1.6199,1.62,1.61,1.62,1500
152,1.62,1.62,1.6199,1.6199,650
153,1.62,1.62,1.62,1.62,500
154,1.62,1.62,1.62,1.62,500
155,1.62,1.62,1.605,1.62,2400
156,1.62,1.62,1.62,1.62,640
157,1.62,1.62,1.605,1.605,400
158,1.6199,1.62,1.6199,1.62,400
159,1.62,1.62,1.6199,1.6199,400
160,1.62,1.62,1.62,1.62,500
161,1.62,1.62,1.608,1.62,400
162,1.6199,1.62,1.6199,1.62,400
163,1.62,1.62,1.61,1.61,300
164,1.62,1.62,1.6,1.62,5800
165,1.62,1.62,1.62,1.62,300
166,1.62,1.62,1.6,1.62,7800
167,1.62,1.62,1.59,1.62,2900
169,1.62,1.62,1.6199,1.6199,300
170,1.62,1.62,1.62,1.62,400
171,1.62,1.62,1.62,1.62,600
172,1.62,1.62,1.62,1.62,400
173,1.62,1.62,1.62,1.62,400
174,1.62,1.62,1.6199,1.62,2900
175,1.6264,1.6264,1.6,1.6,250
176,1.6112,1.6112,1.6112,1.6112,100
177,1.6352,1.64,1.6352,1.64,1000
178,1.64,1.64,1.64,1.64,100
179,1.65,1.65,1.64,1.64,700
180,1.6473,1.6473,1.6473,1.6473,1500
181,1.6216,1.66,1.6216,1.65,1420
182,1.64,1.64,1.64,1.64,300
183,1.633,1.64,1.6,1.64,2300
289,1.65,1.6514,1.65,1.65,2500
290,1.65,1.65,1.645,1.645,725
291,1.7,1.7,1.67,1.67,4900
292,1.691,1.7,1.69,1.7,11100
293,1.68,1.7,1.68,1.7,1450
295,1.69,1.69,1.69,1.69,100
296,1.69,1.69,1.69,1.69,1000
298,1.67,1.67,1.67,1.67,300
299,1.67,1.68,1.67,1.68,200
300,1.68,1.68,1.68,1.68,196
301,1.6621,1.6621,1.6621,1.6621,100
302,1.65,1.666,1.65,1.66,3650
307,1.64,1.64,1.64,1.64,100
311,1.63,1.63,1.5933,1.5933,200
312,1.62,1.62,1.5917,1.61,3452
316,1.58,1.58,1.58,1.58,636
317,1.64,1.64,1.63,1.63,200
325,1.65,1.65,1.6246,1.6246,3300
327,1.64,1.64,1.64,1.64,338
434,1.634,1.6401,1.634,1.64,1860
450,1.61,1.61,1.61,1.61,200
452,1.64,1.64,1.64,1.64,100
455,1.62,1.62,1.62,1.62,200
459,1.6,1.62,1.6,1.6,900
460,1.64,1.64,1.6165,1.6165,1100
462,1.64,1.64,1.64,1.64,100
466,1.6021,1.6021,1.6021,1.6021,490
470,1.63,1.63,1.6001,1.6001,7900
471,1.63,1.639,1.63,1.63,1214
a1496153400,1.6,1.61,1.5816,1.6099,3600
1,1.6,1.6,1.6,1.6,600
2,1.5999,1.5999,1.59,1.5999,1349
3,1.6,1.6,1.5999,1.5999,500
4,1.5999,1.5999,1.5999,1.5999,400
5,1.6,1.6,1.5999,1.5999,1100
6,1.6,1.6,1.5999,1.5999,800
7,1.6,1.6,1.5801,1.5801,1894
10,1.6,1.6022,1.5999,1.6022,3000
11,1.62,1.62,1.62,1.62,400
16,1.6169,1.6169,1.6169,1.6169,1000
17,1.64,1.64,1.601,1.601,3000
20,1.65,1.65,1.65,1.65,461
30,1.65,1.65,1.65,1.65,100
33,1.62,1.625,1.62,1.625,200
35,1.62,1.62,1.62,1.62,700
146,1.6,1.6,1.6,1.6,230
149,1.64,1.64,1.64,1.64,112
156,1.62,1.6399,1.62,1.6399,1000
159,1.6101,1.64,1.6101,1.64,200
165,1.6124,1.6124,1.6124,1.6124,1000
171,1.6101,1.6101,1.6101,1.6101,100
174,1.62,1.64,1.62,1.6248,4330
176,1.62,1.62,1.62,1.62,100
178,1.63,1.63,1.6184,1.6184,1200
179,1.64,1.64,1.6225,1.6225,1100
284,1.66,1.66,1.66,1.66,1025
287,1.66,1.66,1.65,1.65,5100
288,1.6256,1.6256,1.6256,1.6256,280
294,1.65,1.65,1.65,1.65,4430
296,1.68,1.68,1.67,1.67,400
297,1.6617,1.6617,1.6617,1.6617,1980
298,1.68,1.68,1.68,1.68,200
300,1.68,1.68,1.68,1.68,200
301,1.68,1.68,1.68,1.68,1589
302,1.668,1.68,1.668,1.68,794
303,1.68,1.68,1.68,1.68,200
304,1.7172,1.75,1.679,1.679,118496
305,1.74,1.74,1.72,1.72,5100
306,1.7104,1.74,1.71,1.7254,6902
307,1.7101,1.72,1.71,1.72,1338
308,1.71,1.7201,1.71,1.72,1700
309,1.7081,1.71,1.708,1.71,4400
310,1.74,1.7499,1.71,1.71,6800
311,1.7246,1.732,1.721,1.732,4600
312,1.71,1.7301,1.71,1.721,12411
313,1.7127,1.7127,1.7127,1.7127,900
314,1.7201,1.725,1.71,1.72,4649
315,1.69,1.72,1.68,1.72,4961
317,1.6801,1.7054,1.68,1.7054,6208
319,1.693,1.693,1.693,1.693,400
321,1.72,1.72,1.66,1.66,600
323,1.68,1.719,1.6752,1.719,2463
428,1.69,1.69,1.69,1.69,400
431,1.75,1.75,1.7202,1.7202,1100
432,1.72,1.7341,1.72,1.73,1240
433,1.7174,1.72,1.7174,1.72,2200
435,1.73,1.73,1.72,1.72,216
437,1.72,1.72,1.72,1.72,100
439,1.7,1.7,1.7,1.7,150
445,1.72,1.72,1.72,1.72,3400
446,1.72,1.72,1.72,1.72,400
447,1.7201,1.74,1.7199,1.72,6396
448,1.73,1.73,1.72,1.72,1200
450,1.73,1.73,1.729,1.729,2100
452,1.73,1.73,1.71,1.7101,6900
453,1.73,1.73,1.73,1.73,200
458,1.73,1.73,1.73,1.73,900
459,1.73,1.73,1.729,1.73,790
462,1.711,1.7172,1.7,1.7114,15989
464,1.65,1.71,1.65,1.71,14902
465,1.6951,1.7164,1.6951,1.7164,202
466,1.71,1.73,1.71,1.73,560
467,1.7001,1.71,1.7,1.71,1500
860,1.7,1.7,1.7,1.7,1917
861,1.69,1.69,1.6334,1.6334,1300
862,1.69,1.69,1.69,1.69,154
864,1.67,1.67,1.67,1.67,100
865,1.67,1.68,1.67,1.68,200
866,1.69,1.7,1.6799,1.68,1800
867,1.6999,1.7,1.699,1.6999,2313
868,1.6999,1.7,1.6999,1.6999,800
