EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,41.6,41.6,41.6,41.6,4172
1,41.875,42.3,41.375,41.375,4004
2,42.2,42.25,42,42,5000
3,42.3,42.3,41.9,42.15,54322
4,41.95,42.55,41.8,42.35,16201
5,41.75,42,41.75,41.9,6079
6,41.6,41.75,41.55,41.7,4677
7,41.6,41.85,41.6,41.65,3914
8,41.8,41.8,41.6,41.6,6413
9,41.6,41.85,41.6,41.75,2900
10,41.55,41.7,41.45,41.65,7298
11,41.6,41.6,41.5,41.575,6700
12,41.6,41.65,41.55,41.6,1800
13,41.7,41.7,41.55,41.625,2293
14,41.85,41.85,41.7,41.75,1200
15,42,42,41.9,41.95,2200
16,41.85,42,41.85,42,2686
17,41.95,41.95,41.8,41.85,4592
18,41.8,41.975,41.8,41.95,22800
19,41.65,41.85,41.55,41.75,10605
20,41.75,41.75,41.65,41.7,2100
21,41.775,41.775,41.725,41.75,1200
22,41.85,41.85,41.75,41.85,1639
23,41.9317,41.95,41.9,41.9,1200
24,41.95,42,41.95,41.95,800
25,41.65,42.05,41.65,41.95,10600
26,41.65,41.7,41.65,41.65,1100
27,41.5,41.7,41.425,41.7,7920
28,41.55,41.575,41.5,41.5,1696
29,41.6,41.7,41.55,41.6,4280
30,41.7,41.75,41.6,41.7,2573
31,41.85,41.85,41.7,41.7,600
32,41.8,41.85,41.8,41.8,2678
33,41.9,41.9,41.75,41.8,1600
34,42,42,41.9,41.925,6000
35,42,42.025,41.975,42,4285
36,41.975,42,41.95,42,5000
37,42,42.025,41.95,41.975,9018
38,42,42.05,41.95,41.95,15320
39,42,42.1,41.875,42.025,39482
144,42.3,42.3,42.3,42.3,1852
145,42.7,42.7,42.3,42.5,4933
146,42.6,42.8,42.5,42.75,18699
147,42.6,42.7,42.45,42.5,2537
148,43,43,42.5,42.5,10509
149,42.8363,43,42.8,43,3763
150,42.9,42.9,42.725,42.8,2100
151,42.925,43,42.85,42.9,3691
152,42.95,42.95,42.85,42.85,1700
153,43.05,43.05,42.9,43,3200
154,43,43.05,42.95,43.05,2600
155,42.95,43,42.85,43,3127
156,43,43.05,42.95,42.95,4400
157,43.25,43.25,43.05,43.05,3641
158,43.2,43.3,43.15,43.25,4600
159,43.2,43.35,43.1,43.1752,2956
160,43.15,43.3,43.15,43.3,2700
161,43.05,43.15,43,43.15,2081
162,42.9,43.1,42.85,43.05,2525
163,43.1,43.1,42.9,42.9,13878
164,43.05,43.15,42.95,43.1,4200
165,43,43.05,42.95,43.05,1800
166,42.9,43,42.9,43,1200
167,42.95,43,42.9,43,500
168,42.9,43,42.85,42.95,2001
169,42.85,42.875,42.85,42.85,1000
170,42.8,42.85,42.75,42.85,2352
171,42.7,42.85,42.7,42.75,2186
172,42.8,42.8,42.65,42.65,2039
173,42.6,42.75,42.5,42.75,4915
174,42.35,42.575,42.35,42.575,3677
175,42.3999,42.4,42.3,42.35,2629
176,42.45,42.475,42.3,42.35,5739
177,42.4,42.45,42.4,42.45,1500
178,42.575,42.575,42.45,42.5,5283
179,42.4,42.6,42.4,42.6,3410
180,42.35,42.45,42.3,42.4,5541
181,42.25,42.4,42.25,42.35,7310
182,42.3,42.3,42.2,42.25,6950
183,42.3,42.35,42.2,42.3,41269
288,42.35,42.35,42.35,42.35,2258
289,42.2,42.45,42.075,42.4,5150
290,42.225,42.25,41.95,42.15,4825
291,42.1,42.3,42.1,42.3,1000
292,42.05,42.15,42.05,42.15,2200
293,41.8,42,41.8,42,4630
294,41.55,41.75,41.4,41.75,3457
295,41.25,41.6016,41.25,41.6,3239
296,41.35,41.35,41.2,41.3,5100
297,41.45,41.5,41.25,41.35,31100
298,41.55,41.7,41.35,41.55,20300
299,41.65,41.75,41.55,41.55,3887
300,41.7,41.75,41.55,41.65,5793
301,41.65,41.7,41.6,41.65,1000
302,41.55,41.6,41.45,41.6,3300
303,41.6,41.65,41.575,41.575,2100
304,41.65,41.7,41.6,41.6,1400
305,41.85,41.85,41.65,41.7,2600
306,41.7,41.9,41.7,41.85,4400
307,41.675,41.7,41.6,41.65,4800
308,41.65,41.8,41.65,41.7,3778
309,41.8,41.8,41.7,41.7,2318
310,41.7,41.85,41.7,41.8,2032
311,41.7,41.75,41.7,41.7,900
312,41.75,41.825,41.7,41.7,3000
313,41.7,41.8,41.7,41.8,1300
314,41.65,41.7,41.6,41.7,3000
315,41.6,41.7,41.55,41.7,5602
316,41.9,41.9,41.6,41.6,2851
317,42.05,42.05,41.85,41.9,3787
318,42.2,42.25,41.984,41.984,5916
319,42.225,42.3,42.225,42.25,1100
320,42.4,42.4,42.15,42.225,1818
321,42.45,42.45,42.3,42.3,3100
322,42.5,42.5,42.35,42.35,3439
323,42.55,42.55,42.5,42.55,4300
324,42.5,42.55,42.35,42.55,22300
325,42.45,42.5,42.4,42.5,5306
326,42.525,42.55,42.4,42.4,12492
327,42.45,42.5251,42.35,42.5,48438
432,42.6,42.6,42.6,42.6,3301
433,42.7,42.85,42.625,42.775,1600
434,42.8,42.85,42.5,42.75,6200
435,42.8,42.8,42.7,42.757,5100
436,42.725,42.7758,42.7,42.7758,4652
437,42.75,42.85,42.7,42.75,3000
438,42.75,42.75,42.75,42.75,300
439,42.85,42.85,42.75,42.75,2000
440,42.8,42.8,42.75,42.8,1162
441,42.775,42.775,42.7,42.75,6380
442,43.15,43.15,42.8,42.8,6169
443,43.2,43.3,43.15,43.15,4286
444,43.15,43.2,43.1,43.2,2100
445,43.2,43.2,43.075,43.1,8037
446,43.2,43.2,43.175,43.2,1700
447,43.2,43.25,43.175,43.175,1900
448,43.2,43.25,43.2,43.25,1100
449,43.2,43.2,43.2,43.2,1709
450,43.175,43.2,43.15,43.2,700
451,43.2,43.2,43.175,43.175,2918
452,43.3,43.3,43.2,43.2,800
453,43.35,43.35,43.3,43.3,2222
454,43.55,43.6,43.325,43.35,11661
455,43.6,43.6,43.45,43.5,1100
456,43.6,43.6,43.5,43.5755,6720
457,43.6,43.6,43.55,43.55,1000
458,43.75,43.75,43.6,43.6,1100
459,43.7,43.7,43.625,43.7,3600
460,43.55,43.7,43.45,43.6,48424
461,43.6,43.6,43.5,43.5,300
462,43.65,43.75,43.55,43.6,20500
463,43.65,43.725,43.65,43.7,4660
464,43.725,43.75,43.65,43.7,30394
465,43.75,43.75,43.7,43.725,44400
466,44,44.05,43.75,43.75,6113
467,44.1,44.275,43.875,44.025,67704
468,44.3,44.3,44.05,44.1,7434
469,44.325,44.35,44.25,44.275,11544
470,44.4666,44.6,44.3,44.3,8068
471,44.5,44.55,44.4,44.475,41131
576,44.55,44.55,44.55,44.55,1800
577,44.65,44.9,44.55,44.9,3022
578,44.55,44.7,44.35,44.65,6952
579,44.25,44.55,44.25,44.55,2300
580,44.1,44.3,44.1,44.25,13714
581,44.05,44.2,44.025,44.1,5399
582,44.2,44.25,44.125,44.15,5100
583,44.25,44.3,44.2,44.2,2200
584,44.3,44.3,44.2,44.2,1000
585,44.35,44.35,44.2,44.25,5090
586,44.3,44.425,44.275,44.425,3500
587,44.25,44.35,44.1,44.35,4100
588,44.25,44.275,44.1,44.25,6800
589,44.15,44.2,44.15,44.2,200
590,44.2,44.2,44.1,44.15,5700
591,44.3,44.3,44.2,44.25,700
592,44.4,44.45,44.35,44.35,500
593,44.325,44.4,44.25,44.4,2325
594,44.3,44.3,44.3,44.3,400
595,44.2,44.35,44.2,44.3,4400
596,44.25,44.25,44.175,44.225,2950
597,44.175,44.295,44.175,44.25,3000
598,44.2,44.25,44.2,44.2,2188
599,44.2,44.2,44.1,44.15,2800
600,44.15,44.15,44.025,44.15,3420
601,44.2,44.25,44.15,44.15,2600
602,44.125,44.15,44.125,44.15,800
603,44.125,44.125,44.05,44.1237,2900
604,44.075,44.125,44.05,44.1,2400
605,44,44.05,43.975,44.05,5974
606,44,44,43.95,44,1899
607,44,44,44,44,100
608,44.025,44.025,43.9,44,7480
609,43.9,44.025,43.9,44.025,2300
610,43.95,43.975,43.9,43.9,4100
611,43.9,43.975,43.9,43.95,1300
