EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
139,2.2,2.2,2.2,2.2,200
141,2.14,2.18,2.08,2.18,22230
144,2.22,2.22,2.21,2.21,1400
261,2.25,2.25,2.24,2.24,840
262,2.21,2.22,2.21,2.21,700
279,2.22,2.22,2.22,2.22,900
293,2.15,2.15,2.15,2.15,100
844,2.2,2.2,2.08,2.09,2495
854,2.2,2.2,2.2,2.2,100
857,2.22,2.22,2.21,2.21,200
871,2.22,2.22,2.21,2.21,10000
875,2.22,2.22,2.22,2.22,100
993,2.07,2.07,2.07,2.07,500
994,2.09,2.09,2.08,2.09,733
998,2.12,2.12,2.12,2.12,1200
a1496774400,2.09,2.09,2.09,2.09,100
117,2.16,2.16,2.16,2.16,300
121,2.16,2.16,2.16,2.16,100
122,2.12,2.12,2.12,2.12,100
150,2.16,2.16,2.16,2.16,1200
151,2.22,2.22,2.14,2.1504,5138
152,2.2499,2.25,2.22,2.22,3339
262,2.2199,2.2199,2.2199,2.2199,220
263,2.22,2.22,2.22,2.22,200
266,2.27,2.33,2.21,2.22,10977
267,2.22,2.26,2.22,2.23,1100
268,2.28,2.3,2.2423,2.27,3700
269,2.29,2.29,2.28,2.28,1049
271,2.35,2.35,2.26,2.28,9020
272,2.4,2.4,2.3,2.39,34699
273,2.3,2.3,2.3,2.3,100
286,2.34,2.34,2.34,2.34,200
293,2.36,2.36,2.36,2.36,300
294,2.36,2.36,2.36,2.36,3700
295,2.36,2.36,2.36,2.36,300
296,2.36,2.37,2.36,2.37,600
401,2.32,2.32,2.32,2.32,810
403,2.32,2.35,2.32,2.34,1300
406,2.32,2.32,2.32,2.32,1000
407,2.32,2.32,2.32,2.32,100
408,2.32,2.32,2.32,2.32,400
409,2.32,2.32,2.32,2.32,200
410,2.34,2.34,2.33,2.33,308
411,2.3391,2.3609,2.32,2.32,900
412,2.32,2.32,2.32,2.32,100
413,2.32,2.32,2.32,2.32,200
414,2.32,2.32,2.32,2.32,300
416,2.32,2.32,2.32,2.32,2239
417,2.32,2.32,2.32,2.32,1300
418,2.32,2.3225,2.32,2.3225,595
434,2.31,2.32,2.31,2.32,700
440,2.3,2.3,2.3,2.3,400
833,2.3,2.3,2.3,2.3,410
840,2.31,2.31,2.31,2.31,100
843,2.3,2.3,2.3,2.3,300
844,2.3,2.3,2.3,2.3,300
848,2.3,2.3,2.3,2.3,300
851,2.3,2.3,2.3,2.3,500
862,2.3,2.3,2.3,2.3,100
872,2.27,2.3,2.27,2.3,500
977,2.28,2.28,2.28,2.28,607
987,2.16,2.2,2.14,2.17,1101
991,2.16,2.16,2.16,2.16,700
993,2.155,2.16,2.155,2.16,800
994,2.19,2.19,2.18,2.18,200
997,2.21,2.21,2.2099,2.2099,387
a1497380400,2.2246,2.2246,2.2246,2.2246,200
5,2.26,2.26,2.26,2.26,200
6,2.21,2.21,2.21,2.21,400
135,2.18,2.18,2.18,2.18,4100
139,2.23,2.23,2.135,2.15,9200
140,2.21,2.25,2.12,2.23,10112
142,2.121,2.121,2.121,2.121,500
146,2.22,2.22,2.22,2.22,250
399,2.19,2.19,2.19,2.19,108
415,2.1301,2.1301,2.13,2.1301,933
435,2.13,2.13,2.13,2.13,100
831,2.12,2.12,2.12,2.12,428
838,2.1301,2.1301,2.1301,2.1301,588
846,2.19,2.22,2.19,2.22,400
847,2.17,2.18,2.17,2.18,200
850,2.1917,2.1917,2.1917,2.1917,333
851,2.21,2.21,2.21,2.21,200
852,2.21,2.21,2.21,2.21,2000
862,2.21,2.21,2.21,2.21,200
864,2.2101,2.2101,2.2101,2.2101,1100
866,2.21,2.247,2.21,2.247,4500
870,2.21,2.21,2.21,2.21,100
975,2.21,2.21,2.21,2.21,106
986,2.2493,2.2493,2.2493,2.2493,888
992,2.2399,2.2399,2.2399,2.2399,4000
a1497981000,2.1498,2.15,2.14,2.1454,400
9,2.22,2.22,2.22,2.22,100
10,2.17,2.23,2.17,2.22,600
13,2.17,2.17,2.17,2.17,100
126,2.19,2.19,2.11,2.15,3700
127,2.21,2.25,2.2,2.22,4700
128,2.21,2.2104,2.21,2.21,1300
132,2.21,2.21,2.21,2.21,200
134,2.21,2.21,2.21,2.21,500
137,2.21,2.21,2.19,2.19,4200
143,2.2,2.2,2.2,2.2,400
147,2.21,2.21,2.21,2.21,100
150,2.23,2.23,2.2289,2.2289,200
153,2.21,2.21,2.21,2.21,300
262,2.2,2.2,2.2,2.2,200
268,2.225,2.225,2.15,2.15,500
271,2.2,2.21,2.2,2.21,500
272,2.2,2.2,2.2,2.2,1500
273,2.2,2.2,2.2,2.2,400
274,2.2,2.2,2.2,2.2,1500
275,2.2,2.2,2.2,2.2,700
276,2.2,2.2,2.2,2.2,500
277,2.16,2.24,2.15,2.24,700
283,2.12,2.13,2.11,2.12,900
286,2.145,2.15,2.145,2.15,200
300,2.15,2.15,2.15,2.15,200
408,2.1774,2.1774,2.1774,2.1774,200
413,2.15,2.15,2.15,2.15,900
414,2.15,2.15,2.15,2.15,200
417,2.14,2.15,2.14,2.15,4100
420,2.14,2.14,2.14,2.14,100
422,2.1685,2.1685,2.1685,2.1685,400
839,2.2143,2.2143,2.2143,2.2143,400
840,2.1355,2.1355,2.1355,2.1355,400
863,2.18,2.18,2.16,2.16,300
995,2.14,2.14,2.14,2.14,500
996,2.14,2.14,2.14,2.14,2600
997,2.14,2.14,2.11,2.14,2363
998,2.14,2.14,2.14,2.14,1100
999,2.14,2.14,2.14,2.14,2300
a1498582800,2.25,2.25,2.19,2.19,15994
1,2.317,2.43,2.25,2.25,21362
2,2.32,2.3201,2.32,2.3201,4200
6,2.3,2.3,2.3,2.3,300
12,2.4,2.4,2.39,2.39,700
18,2.3877,2.3877,2.3877,2.3877,580
125,2.18,2.18,2.18,2.18,40590
126,2.29,2.29,2.25,2.26,1500
132,2.39,2.39,2.38,2.38,808
133,2.34,2.35,2.34,2.34,3990
135,2.405,2.42,2.405,2.42,200
136,2.4046,2.4046,2.36,2.37,1000
137,2.44,2.44,2.44,2.44,400
138,2.34,2.34,2.34,2.34,1300
140,2.39,2.39,2.39,2.39,100
151,2.34,2.34,2.34,2.34,4800
152,2.43,2.43,2.34,2.34,3700
154,2.34,2.34,2.34,2.34,1500
155,2.34,2.34,2.34,2.34,500
156,2.44,2.44,2.44,2.44,300
157,2.34,2.3401,2.34,2.3401,2800
158,2.39,2.41,2.31,2.4,2400
159,2.36,2.36,2.31,2.31,2100
160,2.31,2.32,2.31,2.31,500
161,2.31,2.31,2.31,2.31,100
162,2.31,2.35,2.31,2.35,965
267,2.3,2.3,2.3,2.3,450
278,2.34,2.39,2.34,2.39,1400
280,2.24,2.3,2.2346,2.3,3400
281,2.24,2.44,2.2,2.39,15652
282,2.23,2.25,2.23,2.25,600
286,2.21,2.21,2.21,2.21,100
288,2.23,2.23,2.21,2.21,300
289,2.2499,2.2499,2.2499,2.2499,3675
294,2.24,2.24,2.24,2.24,200
295,2.21,2.24,2.21,2.24,700
298,2.21,2.21,2.21,2.21,100
299,2.2,2.2,2.18,2.18,551
301,2.16,2.16,2.16,2.16,100
303,2.17,2.17,2.17,2.17,200
304,2.19,2.19,2.19,2.19,100
306,2.18,2.21,2.18,2.2,915
413,2.17,2.17,2.17,2.17,1918
429,2.16,2.16,2.12,2.12,7200
433,2.14,2.15,2.14,2.15,215
446,2.1792,2.18,2.17,2.1799,400
450,2.2,2.2,2.2,2.2,100
845,2.11,2.12,2.11,2.12,300
848,2.13,2.13,2.13,2.13,1500
851,2.13,2.13,2.1,2.11,1800
852,2.13,2.13,2.13,2.13,300
853,2.13,2.13,2.13,2.13,2300
854,2.16,2.16,2.11,2.11,4500
859,2.14,2.14,2.125,2.125,4000
861,2.22,2.22,2.22,2.22,300
862,2.22,2.22,2.22,2.22,200
863,2.22,2.22,2.22,2.22,100
a1499262000,2.201,2.25,2.2,2.25,400
15,2.25,2.25,2.25,2.25,100
18,2.25,2.25,2.25,2.25,400
28,2.2312,2.2312,2.2312,2.2312,110
