EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
157,3.075,3.1,3.075,3.075,500
158,3.075,3.1,3.075,3.1,200
162,3.1,3.1,3.0999,3.1,300
163,3.15,3.2,3.1,3.1,2737
164,3.07,3.07,3.07,3.07,500
166,3.15,3.15,3.15,3.15,100
170,3.15,3.15,3.15,3.15,100
171,3.15,3.15,3.15,3.15,100
173,3.15,3.15,3.15,3.15,300
174,3.15,3.15,3.15,3.15,700
175,3.1,3.15,3.05,3.1,2400
176,3.05,3.1,3.05,3.1,400
177,3.05,3.05,3.05,3.05,800
178,3.05,3.05,3.05,3.05,300
179,3.05,3.05,3.05,3.05,1300
180,3.05,3.1,3.05,3.05,1700
181,3.05,3.1,3.05,3.05,800
182,3.05,3.1,3.05,3.05,3477
287,3.05,3.05,3.05,3.05,200
296,3.1,3.1,3.1,3.1,100
302,3.1,3.1,3.075,3.1,400
304,3.1,3.1,3.1,3.1,100
306,3.0999,3.0999,3.0999,3.0999,300
308,3.0999,3.0999,3.0999,3.0999,200
312,3.0999,3.0999,3.0999,3.0999,200
314,3.0999,3.1,3.05,3.0989,1857
315,3.075,3.075,3.05,3.05,600
316,3.0825,3.0999,3.0825,3.0999,1200
318,3.0865,3.0865,3.0865,3.0865,1000
319,3.0999,3.0999,3.0999,3.0999,200
321,3.099,3.099,3.099,3.099,494
322,3.1,3.1,3.05,3.05,400
323,3.0999,3.0999,3.0999,3.0999,100
324,3.05,3.0999,3.05,3.0999,2769
325,3.1,3.1,3.05,3.05,2763
326,3.1,3.1,3.05,3.05,900
431,3.05,3.05,3.05,3.05,1000
432,3.05,3.1,3.05,3.05,1463
436,3.085,3.1,3.085,3.1,2200
437,3.05,3.05,3.05,3.05,200
439,3.05,3.05,3.05,3.05,188
441,3,3,3,3,100
442,3.075,3.1,3.05,3.05,4798
444,3.075,3.1,3.075,3.0999,700
445,3.0999,3.1,3.0999,3.1,700
453,3.0999,3.0999,3.075,3.075,400
455,3.075,3.075,3.075,3.075,100
457,3.05,3.1,3.05,3.0999,400
458,3.1,3.1,3.1,3.1,100
459,3.0954,3.0954,3.0954,3.0954,108
460,3.1,3.1,3.075,3.0999,500
463,3.0999,3.0999,3.0999,3.0999,200
465,3.0999,3.0999,3.0999,3.0999,100
467,3.0751,3.0999,3.0751,3.0999,1039
468,3.0999,3.0999,3.05,3.075,800
469,3.05,3.0999,3.05,3.05,1163
470,3.1,3.1,3.05,3.05,1700
575,3.1,3.1,3.1,3.1,401
587,3.15,3.15,3.15,3.15,200
599,3.1147,3.1147,3.1147,3.1147,1390
600,3.15,3.15,3.1,3.1,937
604,3.125,3.125,3.1,3.1081,1800
606,3.1,3.1001,3.1,3.1,1500
607,3.15,3.15,3.1499,3.1499,500
608,3.15,3.15,3.15,3.15,100
609,3.125,3.15,3.125,3.1499,2300
610,3.1,3.1,3.1,3.1,100
611,3.15,3.15,3.15,3.15,100
612,3.15,3.15,3.1,3.1,200
613,3.125,3.125,3.125,3.125,200
614,3.15,3.15,3.1,3.1,2546
a1494251400,3.3,3.3,3.3,3.3,100
2,3.3,3.3,3.3,3.3,100
3,3.262,3.262,3.262,3.262,303
4,3.25,3.25,3.25,3.25,100
6,3.3,3.3,3.285,3.285,1200
7,3.275,3.275,3.275,3.275,200
9,3.25,3.259,3.25,3.259,790
10,3.3,3.3,3.3,3.3,200
13,3.25,3.25,3.25,3.25,100
14,3.25,3.25,3.25,3.25,200
16,3.295,3.295,3.295,3.295,100
21,3.27,3.27,3.27,3.27,333
22,3.3,3.3,3.2701,3.2701,300
23,3.3,3.3,3.266,3.295,1200
24,3.3,3.3,3.275,3.295,800
26,3.3,3.3,3.2998,3.3,400
27,3.25,3.25,3.25,3.25,500
28,3.3,3.3,3.3,3.3,100
29,3.3,3.3,3.3,3.3,200
32,3.3,3.3,3.25,3.275,400
33,3.3,3.3,3.3,3.3,100
34,3.3,3.3,3.25,3.25,2750
35,3.275,3.275,3.25,3.25,300
36,3.3,3.3,3.25,3.25,1000
37,3.3,3.3,3.25,3.25,670
143,3.4,3.4,3.4,3.4,100
144,3.4,3.4,3.4,3.4,100
146,3.3573,3.3573,3.3573,3.3573,400
148,3.3,3.3,3.3,3.3,100
149,3.4,3.4,3.4,3.4,200
152,3.4,3.4,3.3,3.305,7661
153,3.3,3.375,3.3,3.3003,4700
155,3.3,3.3,3.3,3.3,100
156,3.35,3.35,3.3,3.3,400
157,3.25,3.4,3.25,3.3,7400
158,3.25,3.25,3.25,3.25,100
159,3.2,3.35,3.2,3.25,3880
160,3.2,3.2,3.2,3.2,100
161,3.245,3.245,3.245,3.245,500
162,3.2,3.2,3.2,3.2,100
164,3.25,3.25,3.25,3.25,200
167,3.15,3.2,3.15,3.2,200
168,3.275,3.275,3.2264,3.2264,300
172,3.2,3.2,3.2,3.2,100
176,3.2,3.2,3.2,3.2,200
177,3.2,3.25,3.2,3.25,200
179,3.2,3.2,3.2,3.2,200
180,3.2,3.2,3.2,3.2,100
181,3.15,3.2,3.109,3.1735,6429
286,3.1,3.1,3.1,3.1,200
287,3.2,3.2,3.14,3.14,300
288,3.1005,3.1005,3.05,3.1,5936
289,3.1,3.1999,3.1,3.1999,5100
290,3.1437,3.1437,3.05,3.05,10400
291,3.15,3.15,3.057,3.057,1100
292,3.1,3.1,3.1,3.1,500
293,3.0531,3.0531,3.0531,3.0531,500
294,3.1459,3.1459,3.1459,3.1459,2000
296,3.05,3.05,3.05,3.05,100
298,3.0917,3.0917,3.0917,3.0917,700
300,3.05,3.05,3.05,3.05,100
303,3.05,3.05,3.05,3.05,100
306,3.05,3.05,3.05,3.05,100
309,3.1438,3.1438,3.1438,3.1438,600
310,3.113,3.113,3.05,3.05,700
312,3.1,3.15,3.05,3.05,300
314,3.1459,3.1459,3.1459,3.1459,1700
315,3.05,3.1002,3.05,3.1,9120
317,3.05,3.05,3.05,3.05,100
321,3.1,3.1,3.1,3.1,400
324,3.05,3.1,3.05,3.05,757
325,3.1,3.1,3.05,3.075,1487
430,3.05,3.05,3.05,3.05,250
431,3.05,3.0546,3.05,3.0546,371
434,3.1,3.1,3.1,3.1,100
436,3.0592,3.1,3.05,3.0862,3008
437,3.075,3.1,3.05,3.075,800
439,3.1,3.1,3.075,3.075,300
446,3.075,3.1,3.075,3.1,200
449,3.0999,3.0999,3.0999,3.0999,100
451,3.0999,3.0999,3.0999,3.0999,100
452,3.1,3.1,3.1,3.1,100
453,3.1,3.1,3.0999,3.0999,300
455,3.0999,3.0999,3.0999,3.0999,200
458,3.054,3.0999,3.054,3.0999,200
461,3.1,3.1,3.07,3.0999,1200
462,3.1,3.1,3.1,3.1,200
463,3.0999,3.0999,3.0999,3.0999,400
465,3.05,3.0999,3.05,3.0999,600
466,3.0999,3.0999,3.0999,3.0999,800
467,3.075,3.0999,3.075,3.0999,800
468,3.0999,3.0999,3.0999,3.0999,1400
469,3.1,3.1,3.05,3.05,2231
574,3.05,3.05,3.05,3.05,327
578,3.1,3.1,3.1,3.1,100
580,3.05,3.08,3.05,3.08,225
582,3.1,3.1,3.1,3.1,100
583,3.1,3.1,3.1,3.1,200
587,3.1,3.1,3.1,3.1,100
589,3.15,3.15,3.1,3.1,400
591,3.15,3.15,3.15,3.15,100
593,3.15,3.15,3.124,3.124,1500
594,3.2,3.2,3.1,3.1,1100
596,3.2,3.2,3.2,3.2,200
597,3.2,3.2,3.2,3.2,100
599,3.25,3.25,3.2,3.2,600
600,3.25,3.25,3.25,3.25,200
602,3.25,3.25,3.25,3.25,100
603,3.2,3.25,3.2,3.2269,3000
604,3.25,3.25,3.25,3.25,100
606,3.25,3.25,3.2032,3.2032,1300
607,3.25,3.25,3.25,3.25,100
609,3.25,3.25,3.25,3.25,100
610,3.2,3.2,3.2,3.2,1600
611,3.25,3.25,3.2,3.2,200
612,3.25,3.25,3.25,3.25,200
613,3.25,3.25,3.25,3.25,100
a1494855000,3.25,3.25,3.25,3.25,113
2,3.271,3.271,3.271,3.271,2000
3,3.2951,3.35,3.2515,3.2515,1715
4,3.2834,3.2834,3.2834,3.2834,100
5,3.2696,3.2696,3.25,3.25,1400
6,3.35,3.35,3.3,3.3,500
7,3.349,3.349,3.349,3.349,600
8,3.3,3.3495,3.3,3.3495,2100
9,3.35,3.35,3.3,3.35,500
16,3.3,3.305,3.3,3.3,806
17,3.35,3.35,3.3053,3.35,800
18,3.3,3.3035,3.3,3.3035,1100
19,3.32,3.35,3.32,3.35,800
20,3.3,3.3,3.3,3.3,100
21,3.35,3.35,3.35,3.35,100
22,3.325,3.35,3.325,3.35,300
25,3.35,3.35,3.35,3.35,100
30,3.3,3.325,3.3,3.325,300
31,3.3,3.3,3.3,3.3,100
32,3.35,3.35,3.35,3.35,100
33,3.3,3.3,3.3,3.3,100
34,3.35,3.35,3.35,3.35,100
38,3.35,3.35,3.3,3.3033,1059
39,3.35,3.35,3.3,3.35,834
144,3.3,3.3,3.3,3.3,500
145,3.4,3.4,3.3,3.3,6200
146,3.268,3.268,3.268,3.268,100
148,3.35,3.4,3.35,3.35,700
149,3.4,3.4,3.4,3.4,200
150,3.4,3.4,3.35,3.3551,300
151,3.4,3.4,3.4,3.4,100
153,3.35,3.35,3.35,3.35,800
154,3.35,3.3551,3.35,3.3551,850
155,3.35,3.3551,3.35,3.3551,402
157,3.35,3.4,3.35,3.4,1400
158,3.35,3.3501,3.35,3.3501,350
159,3.35,3.4,3.35,3.4,200
161,3.4,3.4,3.4,3.4,200
164,3.35,3.35,3.35,3.35,200
166,3.3696,3.3696,3.3696,3.3696,500
167,3.4,3.4,3.4,3.4,100
168,3.4,3.4,3.4,3.4,100
169,3.35,3.35,3.35,3.35,850
174,3.35,3.35,3.35,3.35,200
176,3.4,3.4,3.3939,3.3939,1100
177,3.4,3.4,3.4,3.4,100
178,3.4,3.4,3.4,3.4,100
180,3.35,3.4,3.35,3.4,200
181,3.3601,3.375,3.3601,3.375,536
182,3.4,3.4,3.4,3.4,100
183,3.4,3.4,3.35,3.3517,1372
288,3.3,3.3,3.3,3.3,230
289,3.3,3.3,3.3,3.3,200
290,3.3,3.3,3.3,3.3,200
292,3.3,3.4,3.2515,3.3,2900
293,3.3,3.3,3.3,3.3,100
294,3.3,3.333,3.3,3.3,1800
296,3.4,3.4,3.4,3.4,100
298,3.3035,3.35,3.3035,3.35,700
301,3.35,3.35,3.3,3.3,500
311,3.325,3.35,3.325,3.35,200
313,3.35,3.35,3.325,3.35,900
314,3.35,3.35,3.35,3.35,100
315,3.35,3.35,3.35,3.35,100
316,3.4,3.4,3.35,3.35,200
318,3.35,3.4,3.35,3.35,13100
320,3.375,3.375,3.35,3.35,300
322,3.35,3.4,3.35,3.4,9720
323,3.4,3.4,3.4,3.4,100
324,3.4,3.4,3.375,3.375,201
325,3.4,3.4,3.4,3.4,200
326,3.35,3.4,3.325,3.4,11636
327,3.3,3.35,3.3,3.35,1018
433,3.3,3.3,3.3,3.3,600
435,3.35,3.3533,3.35,3.35,2800
436,3.35,3.35,3.35,3.35,150
437,3.35,3.35,3.35,3.35,400
438,3.25,3.35,3.25,3.3,3206
439,3.263,3.263,3.263,3.263,800
442,3.25,3.25,3.25,3.25,800
443,3.25,3.25,3.25,3.25,1200
449,3.25,3.25,3.25,3.25,100
450,3.3,3.3,3.3,3.3,800
452,3.3,3.3,3.3,3.3,100
454,3.3,3.35,3.3,3.35,200
455,3.3,3.3,3.3,3.3,100
458,3.325,3.3393,3.3,3.325,2500
459,3.325,3.325,3.3005,3.3005,3100
460,3.325,3.325,3.325,3.325,200
462,3.325,3.325,3.3,3.3,600
466,3.3,3.305,3.3,3.305,200
467,3.32,3.32,3.32,3.32,1000
468,3.325,3.325,3.3,3.3,200
470,3.35,3.35,3.35,3.35,100
471,3.325,3.35,3.3,3.3,5100
576,3.35,3.35,3.35,3.35,201
579,3.35,3.35,3.35,3.35,100
582,3.4,3.45,3.349,3.349,14870
583,3.4,3.45,3.4,3.4,7187
584,3.35,3.4,3.35,3.35,3500
586,3.35,3.4,3.325,3.4,1600
587,3.35,3.35,3.35,3.35,200
588,3.35,3.35,3.35,3.35,200
589,3.4,3.4,3.35,3.35,1009
590,3.4,3.4,3.4,3.4,100
593,3.399,3.399,3.399,3.399,2000
596,3.4,3.4,3.4,3.4,100
598,3.3982,3.3982,3.3982,3.3982,11275
603,3.3575,3.3575,3.3575,3.3575,2050
606,3.3535,3.4,3.3535,3.4,277
608,3.4,3.4,3.35,3.35,387
612,3.4,3.4,3.4,3.4,100
613,3.4,3.4,3.35,3.35,300
614,3.35,3.35,3.35,3.35,100
615,3.4,3.4,3.35,3.35,19029
a1495459800,3.35,3.4,3.35,3.4,400
1,3.4,3.4,3.4,3.4,100
3,3.4,3.45,3.4,3.45,200
4,3.45,3.45,3.45,3.45,3277
5,3.5,3.5,3.45,3.5,2208
7,3.4999,3.4999,3.45,3.45,887
8,3.5,3.5,3.45,3.45,14837
9,3.5,3.5,3.5,3.5,500
10,3.4501,3.5,3.4501,3.5,200
13,3.455,3.5,3.455,3.5,1700
16,3.5,3.5001,3.5,3.5001,1200
17,3.52,3.52,3.5035,3.5035,800
18,3.52,3.52,3.5,3.5,208
21,3.55,3.55,3.525,3.525,200
22,3.5,3.5,3.5,3.5,700
23,3.5,3.55,3.45,3.5,6224
24,3.55,3.55,3.55,3.55,1600
25,3.55,3.55,3.55,3.55,1800
26,3.55,3.55,3.55,3.55,800
27,3.6,3.6,3.575,3.575,1500
28,3.595,3.596,3.55,3.55,4846
29,3.57,3.5875,3.55,3.5875,2800
31,3.55,3.5502,3.55,3.55,1305
33,3.575,3.575,3.55,3.55,300
35,3.55,3.55,3.55,3.55,200
36,3.55,3.5536,3.55,3.55,950
37,3.55,3.55,3.55,3.55,500
38,3.575,3.6,3.575,3.575,1300
39,3.55,3.575,3.55,3.575,2157
146,3.575,3.575,3.5,3.5,1000
147,3.55,3.55,3.55,3.55,100
148,3.5,3.55,3.5,3.55,1500
149,3.5,3.5133,3.5,3.5133,200
150,3.5,3.5,3.5,3.5,100
152,3.5,3.5,3.5,3.5,100
153,3.55,3.55,3.5,3.5,200
155,3.5035,3.5035,3.5035,3.5035,500
156,3.55,3.55,3.5,3.5,200
162,3.5,3.5,3.5,3.5,100
163,3.55,3.55,3.55,3.55,100
166,3.5465,3.5465,3.5465,3.5465,172
168,3.5,3.515,3.5,3.515,2100
171,3.5005,3.5005,3.5005,3.5005,100
176,3.522,3.522,3.522,3.522,215
180,3.5,3.5,3.5,3.5,200
181,3.525,3.525,3.5,3.5003,5447
183,3.55,3.55,3.5,3.5,600
295,3.5,3.5,3.5,3.5,100
301,3.458,3.458,3.458,3.458,100
306,3.467,3.467,3.467,3.467,250
308,3.4559,3.4559,3.4559,3.4559,100
310,3.5,3.5,3.5,3.5,100
312,3.5,3.5,3.5,3.5,100
313,3.475,3.475,3.475,3.475,100
315,3.475,3.475,3.475,3.475,100
317,3.454,3.454,3.454,3.454,100
320,3.4552,3.4552,3.45,3.45,301
326,3.5,3.5,3.5,3.5,100
327,3.5,3.5,3.5,3.5,100
433,3.32,3.32,3.2057,3.2132,2672
434,3.4482,3.4482,3.4,3.4,680
437,3.4,3.45,3.4,3.45,500
438,3.5,3.5,3.45,3.45,900
441,3.4539,3.5,3.45,3.4673,6250
445,3.4595,3.4595,3.4561,3.4561,4500
446,3.5,3.5,3.5,3.5,100
447,3.5,3.5,3.5,3.5,100
450,3.4931,3.5,3.4931,3.5,300
451,3.45,3.45,3.45,3.45,510
452,3.4,3.475,3.4,3.475,4528
455,3.3534,3.3535,3.35,3.35,1500
464,3.4,3.4,3.391,3.391,900
465,3.35,3.35,3.35,3.35,100
466,3.35,3.35,3.35,3.35,100
468,3.35,3.35,3.35,3.35,100
470,3.4,3.4,3.35,3.35,400
580,3.3595,3.3595,3.3595,3.3595,2500
582,3.35,3.3611,3.3,3.35,5552
585,3.3,3.35,3.3,3.35,200
586,3.35,3.35,3.35,3.35,100
587,3.3,3.3,3.3,3.3,681
588,3.2,3.275,3.2,3.254,5431
589,3.2,3.2,3.2,3.2,200
590,3.225,3.225,3.225,3.225,300
591,3.2,3.2,3.2,3.2,100
592,3.225,3.225,3.225,3.225,200
593,3.225,3.225,3.225,3.225,100
594,3.225,3.225,3.2,3.2,500
595,3.225,3.25,3.225,3.2297,1200
596,3.25,3.25,3.225,3.25,500
597,3.25,3.25,3.225,3.25,400
599,3.25,3.25,3.25,3.25,100
603,3.25,3.25,3.25,3.25,833
604,3.3,3.3,3.25,3.25,1300
607,3.2656,3.2656,3.2656,3.2656,1550
608,3.3,3.3,3.3,3.3,100
610,3.25,3.25,3.25,3.25,100
612,3.3,3.3,3.3,3.3,100
614,3.25,3.25,3.25,3.25,100
615,3.3,3.3,3.275,3.275,389
a1496151000,3.25,3.25,3.25,3.25,588
1,3.35,3.35,3.35,3.35,800
2,3.2329,3.2329,3.2329,3.2329,950
3,3.266,3.3,3.266,3.3,3200
4,3.2505,3.2505,3.25,3.25,1300
8,3.2965,3.3,3.2965,3.3,800
9,3.2625,3.2625,3.25,3.25,800
15,3.254,3.254,3.254,3.254,200
16,3.3,3.3,3.3,3.3,100
23,3.3,3.3,3.3,3.3,100
28,3.275,3.275,3.275,3.275,400
35,3.3,3.3,3.3,3.3,100
36,3.3,3.3,3.3,3.3,100
37,3.296,3.296,3.296,3.296,200
38,3.2901,3.2901,3.2901,3.2901,200
39,3.2,3.3,3.2,3.3,300
144,3.15,3.2,3.15,3.2,400
145,3.253,3.253,3.253,3.253,1750
146,3.2001,3.225,3.2001,3.225,950
150,3.2465,3.25,3.2465,3.25,500
152,3.25,3.25,3.2047,3.2047,200
159,3.25,3.25,3.25,3.25,100
160,3.25,3.25,3.25,3.25,100
167,3.25,3.25,3.25,3.25,100
168,3.217,3.217,3.217,3.217,800
170,3.25,3.25,3.249,3.249,200
171,3.25,3.25,3.25,3.25,100
174,3.225,3.225,3.2042,3.2042,1200
178,3.25,3.25,3.225,3.25,4589
179,3.25,3.25,3.25,3.25,400
180,3.25,3.25,3.25,3.25,200
181,3.3,3.3,3.3,3.3,100
183,3.3,3.3,3.275,3.3,1400
288,3.25,3.25,3.25,3.25,250
292,3.3441,3.3441,3.25,3.25,700
294,3.3,3.3,3.3,3.3,200
295,3.3,3.3,3.3,3.3,300
297,3.3,3.3,3.275,3.275,300
298,3.3,3.3,3.2999,3.2999,431
299,3.3,3.3,3.3,3.3,300
313,3.4,3.4,3.4,3.4,880
314,3.4,3.4,3.4,3.4,100
315,3.3501,3.4,3.35,3.4,1700
316,3.4,3.4,3.4,3.4,500
317,3.4,3.4,3.4,3.4,100
319,3.3501,3.3535,3.3501,3.351,700
320,3.4,3.4,3.4,3.4,900
321,3.4,3.4,3.4,3.4,300
322,3.4,3.4,3.4,3.4,500
323,3.45,3.45,3.4,3.4,300
325,3.4,3.4,3.4,3.4,100
326,3.401,3.45,3.401,3.45,750
327,3.35,3.4338,3.35,3.4001,5805
433,3.45,3.45,3.447,3.45,2100
435,3.5,3.5,3.495,3.499,6200
436,3.4535,3.4535,3.45,3.45,250
440,3.4535,3.4535,3.45,3.45,200
441,3.4929,3.5,3.4929,3.5,5100
442,3.55,3.55,3.4999,3.5,6512
443,3.5,3.541,3.5,3.541,1992
445,3.55,3.55,3.55,3.55,500
446,3.6,3.6,3.55,3.55,956
447,3.525,3.55,3.5,3.5496,400
