EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,14.6,14.6,14.6,14.6,4707
1,15,15.155,14.6,14.65,3000
2,14.945,14.945,14.945,14.945,200
3,14.54,14.7646,14.54,14.75,2368
4,14.15,14.4,14.1,14.3,1000
5,14.5,14.5,14.45,14.4685,1977
6,14.3809,14.5,14.3809,14.5,500
7,14.5,14.5,14.296,14.296,400
8,14.38,14.5,14.38,14.4787,2500
10,14.375,14.395,14.375,14.395,200
11,14.4,14.4,14.25,14.275,825
12,13.95,14.3,13.95,14.3,4898
13,13.95,14.05,13.85,13.95,4216
14,14.1,14.1,13.95,14.1,8100
15,13.95,14,13.95,14,6500
16,13.9951,14,13.9,14,2255
17,13.95,14,13.95,14,995
18,14,14,13.975,14,1700
19,14.1,14.1,14,14,1200
20,14,14.1,14,14.1,500
21,13.95,13.95,13.95,13.95,900
22,14.05,14.05,14,14.05,1060
24,14.05,14.05,14.05,14.05,291
25,14.05,14.05,14.05,14.05,100
27,14.1,14.1,14.05,14.1,1209
28,14.05,14.1,14.05,14.05,1800
29,14.2,14.3,14.05,14.1,2600
30,14.35,14.4,14.2,14.4,700
32,14.35,14.45,14.35,14.45,4000
34,14.45,14.45,14.35,14.35,900
35,14.3886,14.3886,14.3886,14.3886,400
36,14.4,14.4,14.3,14.35,700
37,14.5,14.5,14.45,14.45,200
38,14.425,14.425,14.425,14.425,340
39,14.95,15,14.5,14.5,7161
144,14.95,14.95,14.95,14.95,1140
145,15.3747,15.45,14.95,14.95,2972
146,15.95,15.95,15.3668,15.4,2659
147,15.8,15.8,15.734,15.734,650
148,15.75,15.75,15.4,15.4,4950
149,16.5,17.05,15.6,15.8,6419
150,16,16.3,15.95,16.15,2277
151,16,16.1,16,16.1,500
152,16.05,16.1,15.55,16.1,2880
153,15.95,16,15.95,16,300
154,16.095,16.095,15.7722,15.85,4049
155,16.1,16.2,16.05,16.145,909
156,16.2,16.2,16.2,16.2,300
157,16.0747,16.295,16.0747,16.2,1315
158,16.322,16.322,16.072,16.072,1615
159,16.55,16.55,16.5,16.5,200
160,16.5,16.5,16.4,16.4,1200
161,16.425,16.425,16.425,16.425,121
162,16.6,16.6,16.3,16.55,1450
163,16.7,16.7,16.7,16.7,100
164,16.65,16.75,16.65,16.75,700
165,16.575,16.75,16.2,16.45,2661
168,16.35,16.35,16.35,16.35,100
169,16.35,16.4,16.35,16.35,600
170,16.4,16.5,16.4,16.5,300
171,16.55,16.55,16.15,16.5,2140
172,16.4,16.75,16.22,16.55,6500
173,16.445,16.445,16.445,16.445,200
174,16.2386,16.2386,16.2386,16.2386,750
175,16.72,16.75,16.1,16.25,3284
176,16.3,16.75,16.3,16.65,3736
177,16.3747,16.5,16.25,16.3,6475
178,16.45,16.45,16.1,16.319,4185
179,16.5,16.5,16.461,16.461,400
180,16.4309,16.5,16.35,16.4529,3000
181,16.3,16.35,16.2,16.35,3138
182,16.445,16.45,16.25,16.25,2000
183,16.55,16.65,16.3,16.45,14702
288,16.6,16.6,16.6,16.6,1850
289,17,17,16.6,16.6,600
290,17.5,17.8,17.183,17.2,2218
291,17.3,17.65,17.1,17.5,6298
292,17.5,17.5,17.3,17.3,2780
293,17.5,17.5,17.3542,17.3542,975
294,17.7187,17.775,17.374,17.47,4040
295,17.6995,17.95,17.65,17.95,7500
296,17.9438,18.1885,17.35,17.65,8190
297,17.8,18.1,17.8,18.1,1700
298,17.76,17.8,17.76,17.8,309
299,17.75,17.775,17.675,17.7497,988
300,17.728,17.728,17.6247,17.6247,800
301,17.7002,17.75,17.65,17.65,841
302,17.5,17.7,17.4033,17.625,1550
303,17.4,17.5,17.4,17.45,1489
304,17.3,17.5,17.3,17.5,822
305,17.25,17.2672,17.1,17.25,6216
306,17.15,17.25,17.1492,17.25,1199
307,17,17.2,16.75,17.05,8200
308,16.505,17,16.505,17,2801
309,16.55,16.75,16.55,16.6,1400
310,16.7,16.9,16.7,16.9,500
311,16.945,16.945,16.9,16.9,534
312,16.7,16.8,16.6,16.725,2300
313,14.8,16.6,14.5,16.6,48667
314,15.3,15.35,14.8,14.9,17806
315,15.15,15.45,15.15,15.3,5450
316,15.25,15.25,15.15,15.15,900
317,15.205,15.25,15.205,15.25,364
318,15.25,15.3,15.2,15.3,2331
319,15.1879,15.2,15.15,15.2,2015
320,15.1,15.2,15.1,15.1,2311
321,15.1,15.15,15.05,15.1253,1350
323,14.774,15.075,14.6,15.05,2783
324,14.978,14.978,14.772,14.772,600
325,14.5171,14.9,14.5171,14.75,3005
326,14.65,14.8,14.55,14.55,2852
327,14.65,14.75,14.5,14.6,9050
432,14.85,14.85,14.85,14.85,866
433,14.9,16.3351,14.6,14.6,5539
434,15.21,15.21,15.21,15.21,500
435,15.3518,15.3518,15.1,15.1,2325
436,15.5,15.695,15.3,15.3,2584
437,15.35,15.45,15.286,15.45,3068
438,15.3,15.4395,15.25,15.3998,1215
439,14.75,15.25,14.555,15.25,4106
440,14.75,14.75,14.7,14.7,1500
441,14.75,14.77,14.75,14.77,736
442,14.75,14.75,14.75,14.75,100
443,14.8,14.845,14.75,14.75,938
444,14.625,14.8,14.6,14.8,3786
445,14.55,14.65,14.55,14.625,900
446,14.5,14.575,14.5,14.5,3300
447,14.525,14.55,14.525,14.5286,867
448,14.525,14.55,14.5,14.525,3592
450,14.525,14.55,14.525,14.55,600
452,14.55,14.55,14.5,14.5,500
453,14.5,14.55,14.5,14.55,450
454,14.6,14.6,14.5256,14.55,1300
455,14.55,14.55,14.525,14.525,700
456,14.05,14.6,13.9,14.55,7654
457,14.2,14.2253,14,14,2845
458,14.55,14.55,14.245,14.25,2200
459,14.55,14.55,14.55,14.55,100
460,14.45,14.55,14.45,14.55,1105
461,14.4,14.45,14.4,14.45,1100
462,14.3753,14.3753,14.3,14.3,1045
463,14.35,14.35,14.3,14.3,999
464,14.35,14.35,14.3,14.35,400
465,14.35,14.35,14.35,14.35,100
466,14.325,14.35,14.3,14.35,3100
467,14.325,14.35,14.3,14.3,1000
468,14.3,14.35,14.3,14.3,3655
469,14.35,14.35,14.35,14.35,106
470,14.35,14.4,14.3,14.35,2300
471,14.35,14.35,14.3,14.35,1890
576,14.35,14.35,14.35,14.35,358
577,14.2,14.7,14.2,14.3,900
578,13.8253,14.25,13.45,14.15,4125
579,13.5548,14.1,13.45,13.45,13767
580,13.4,13.6203,13.4,13.5,2659
581,13.25,13.4,13,13.35,10886
582,13.516,13.516,13.516,13.516,100
583,13.45,13.45,13.4,13.425,1264
584,13.4,13.4,13.4,13.4,100
585,13.4,13.484,13.3,13.484,2432
586,13.45,13.45,13.45,13.45,100
587,13.25,13.4,13.25,13.4,1000
588,13.25,13.25,13.25,13.25,400
589,13.45,13.45,13.3,13.4,1720
591,13.3,13.44,13.3,13.392,3000
592,13.475,13.475,13.35,13.35,700
593,13.45,13.45,13.45,13.45,300
594,13.45,13.45,13.45,13.45,200
595,13.45,13.45,13.45,13.45,100
596,13.4374,13.45,13.35,13.45,1340
597,13.355,13.45,13.355,13.45,200
598,13.45,13.45,13.45,13.45,100
599,13.45,13.45,13.4,13.45,940
600,13.36,13.45,13.35,13.407,600
601,13.35,13.4,13.35,13.4,1400
602,13.425,13.45,13.375,13.375,618
603,13.45,13.45,13.45,13.45,100
604,13.35,13.35,13.35,13.35,100
605,13.475,13.475,13.35,13.35,1600
606,13.45,13.45,13.45,13.45,100
608,13.3596,13.45,13.3,13.45,2430
609,13.35,13.35,13.3,13.3,200
610,13.15,13.3224,13.15,13.3224,3240
611,13.2,13.2,13.15,13.15,300
612,13.25,13.25,13.25,13.25,100
613,13.1875,13.2,13.15,13.15,500
614,13.15,13.155,13.15,13.155,1902
615,13.15,13.2,13,13.1,5984
a1493645400,13.3,13.3,13.2,13.3,7046
1,13.15,13.5,13.15,13.5,3308
2,13.175,13.248,13.175,13.248,500
3,12.65,12.95,12.65,12.95,7404
4,12.105,12.65,12.1,12.65,7737
5,12.2,12.2,12,12.1,6998
6,12.35,12.4,12.35,12.4,932
