EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
449,5.5,5.5,5.5,5.5,100
451,5.5,5.5,5.5,5.5,200
452,5.5,5.5,5.5,5.5,100
455,5.5,5.545,5.5,5.545,1200
457,5.55,5.55,5.55,5.55,750
459,5.55,5.55,5.525,5.525,2817
461,5.55,5.55,5.55,5.55,200
464,5.55,5.55,5.55,5.55,100
467,5.55,5.5747,5.55,5.5747,823
471,5.6,5.6,5.55,5.6,1100
864,5.65,5.65,5.65,5.65,952
866,5.612,5.612,5.612,5.612,500
870,5.6,5.6,5.6,5.6,966
872,5.5775,5.5775,5.5775,5.5775,1000
874,5.5632,5.5632,5.5632,5.5632,870
882,5.5705,5.5705,5.5705,5.5705,327
883,5.55,5.555,5.55,5.555,1200
885,5.55,5.595,5.55,5.5816,600
888,5.575,5.575,5.575,5.575,1800
890,5.55,5.55,5.5,5.55,800
892,5.55,5.55,5.55,5.55,2000
897,5.56,5.56,5.56,5.56,217
898,5.55,5.55,5.55,5.55,100
899,5.55,5.55,5.55,5.55,100
901,5.55,5.55,5.55,5.55,100
903,5.55,5.575,5.55,5.575,1274
a1494336600,5.5,5.5,5.5,5.5,851
1,5.4,5.405,5.4,5.4,4000
3,5.4,5.4,5.4,5.4,200
4,5.4295,5.4295,5.4,5.4,882
5,5.4081,5.421,5.4081,5.421,2400
6,5.45,5.5,5.42,5.445,5693
7,5.5,5.5,5.5,5.5,100
8,5.4919,5.5,5.4131,5.4131,2100
10,5.475,5.475,5.45,5.45,300
15,5.45,5.45,5.45,5.45,200
16,5.45,5.475,5.45,5.475,2421
19,5.4,5.45,5.4,5.45,1273
20,5.405,5.405,5.405,5.405,500
21,5.4,5.4,5.4,5.4,200
22,5.405,5.405,5.405,5.405,159
24,5.4,5.4,5.4,5.4,100
26,5.4,5.5,5.4,5.5,1543
27,5.4,5.4,5.4,5.4,100
29,5.445,5.45,5.4,5.425,8203
30,5.4,5.4,5.4,5.4,100
31,5.4,5.4,5.4,5.4,200
34,5.4,5.4,5.4,5.4,100
35,5.4,5.4104,5.4,5.405,3609
36,5.4,5.4084,5.4,5.4084,1353
37,5.432,5.432,5.432,5.432,300
38,5.4,5.4,5.4,5.4,600
39,5.4,5.425,5.4,5.4,600
144,5.45,5.45,5.45,5.45,300
145,5.432,5.432,5.4,5.4,1600
150,5.421,5.421,5.421,5.421,500
151,5.425,5.45,5.425,5.45,4077
152,5.475,5.475,5.45,5.45,2600
153,5.455,5.455,5.455,5.455,1000
154,5.481,5.481,5.481,5.481,1000
155,5.45,5.45,5.45,5.45,100
158,5.4918,5.4918,5.4918,5.4918,100
159,5.45,5.45,5.45,5.45,1600
161,5.45,5.45,5.45,5.45,2190
163,5.45,5.4582,5.45,5.4582,420
164,5.475,5.475,5.45,5.45,300
165,5.45,5.45,5.45,5.45,400
166,5.45,5.45,5.45,5.45,200
167,5.45,5.45,5.45,5.45,700
168,5.45,5.45,5.45,5.45,388
171,5.455,5.455,5.455,5.455,100
175,5.45,5.45,5.45,5.45,200
180,5.45,5.45,5.45,5.45,400
181,5.5,5.5,5.45,5.495,7853
183,5.45,5.5,5.45,5.5,4829
288,5.5,5.5,5.45,5.45,428
290,5.45,5.45,5.45,5.45,168
292,5.483,5.483,5.45,5.45,445
298,5.495,5.495,5.495,5.495,250
300,5.4819,5.4819,5.4819,5.4819,1044
302,5.45,5.45,5.45,5.45,300
303,5.45,5.45,5.45,5.45,400
304,5.45,5.45,5.45,5.45,300
305,5.4895,5.4895,5.45,5.45,800
306,5.45,5.45,5.45,5.45,300
307,5.45,5.4675,5.45,5.4675,200
308,5.45,5.45,5.45,5.45,300
309,5.45,5.45,5.45,5.45,300
310,5.45,5.475,5.45,5.45,800
311,5.45,5.45,5.45,5.45,300
312,5.45,5.45,5.45,5.45,400
314,5.45,5.455,5.45,5.455,623
315,5.45,5.45,5.45,5.45,100
316,5.45,5.45,5.45,5.45,100
318,5.45,5.45,5.45,5.45,1200
319,5.45,5.45,5.45,5.45,200
320,5.45,5.45,5.45,5.45,400
321,5.45,5.475,5.45,5.45,800
322,5.45,5.45,5.45,5.45,700
323,5.45,5.45,5.45,5.45,700
324,5.4,5.45,5.4,5.45,1100
325,5.425,5.445,5.35,5.4,2241
326,5.4,5.4,5.4,5.4,1500
327,5.45,5.45,5.4,5.4,3100
432,5.4,5.4,5.4,5.4,304
433,5.4,5.4,5.4,5.4,1200
434,5.4053,5.4059,5.4,5.4,4182
437,5.35,5.35,5.35,5.35,800
441,5.35,5.35,5.35,5.35,100
442,5.35,5.35,5.35,5.35,129
449,5.25,5.35,5.25,5.35,3140
451,5.3,5.3,5.25,5.25,4700
452,5.3,5.3,5.3,5.3,100
453,5.3,5.3,5.3,5.3,200
454,5.3,5.3,5.3,5.3,200
456,5.313,5.345,5.313,5.345,3000
457,5.3185,5.3185,5.3185,5.3185,700
458,5.3247,5.3247,5.3247,5.3247,1000
459,5.3,5.3,5.3,5.3,300
461,5.3,5.3,5.3,5.3,200
462,5.305,5.3103,5.305,5.3103,1700
463,5.3,5.345,5.3,5.3,2400
467,5.3,5.3,5.3,5.3,100
468,5.3,5.3,5.3,5.3,100
469,5.3,5.345,5.3,5.345,1100
470,5.3,5.3,5.3,5.3,400
471,5.3,5.3,5.3,5.3,600
864,5.4,5.4,5.4,5.4,2201
866,5.395,5.395,5.35,5.35,4000
868,5.3,5.358,5.3,5.35,5600
869,5.387,5.387,5.387,5.387,100
871,5.3496,5.3496,5.3496,5.3496,165
872,5.3,5.3,5.3,5.3,100
874,5.34,5.34,5.34,5.34,100
875,5.3,5.3,5.3,5.3,100
876,5.3369,5.3369,5.3369,5.3369,414
877,5.35,5.35,5.35,5.35,3000
878,5.35,5.35,5.35,5.35,100
883,5.35,5.35,5.35,5.35,450
884,5.3,5.3,5.3,5.3,100
886,5.4,5.4,5.4,5.4,2808
887,5.35,5.35,5.35,5.35,100
888,5.395,5.395,5.395,5.395,1400
890,5.35,5.35,5.35,5.35,380
891,5.35,5.3772,5.35,5.3772,332
892,5.35,5.35,5.35,5.35,100
894,5.3,5.3,5.3,5.3,100
895,5.3755,5.3755,5.3755,5.3755,200
896,5.3,5.3,5.3,5.3,100
897,5.308,5.308,5.308,5.308,731
898,5.3,5.3,5.3,5.3,200
900,5.3,5.3,5.25,5.3,2205
901,5.3,5.3,5.3,5.3,200
902,5.25,5.35,5.25,5.3,600
903,5.35,5.4,5.325,5.4,4550
a1494941400,5.35,5.35,5.35,5.35,801
3,5.3,5.3,5.3,5.3,300
4,5.25,5.25,5.25,5.25,200
5,5.3147,5.3147,5.3147,5.3147,100
6,5.25,5.2839,5.25,5.2839,1300
10,5.26,5.26,5.26,5.26,3000
11,5.25,5.35,5.25,5.25,6536
12,5.25,5.25,5.25,5.25,200
15,5.3,5.3,5.25,5.25,1980
18,5.3,5.305,5.25,5.2629,3463
19,5.25,5.25,5.25,5.25,100
22,5.3397,5.3397,5.3397,5.3397,660
26,5.325,5.325,5.25,5.25,400
27,5.325,5.325,5.325,5.325,1200
29,5.3,5.35,5.3,5.345,4100
30,5.3,5.3,5.3,5.3,100
32,5.308,5.308,5.308,5.308,112
33,5.3,5.325,5.3,5.325,1000
36,5.2,5.25,5.2,5.25,8904
37,5.245,5.25,5.2,5.225,4982
39,5.2173,5.2173,5.2,5.2,2792
144,5.15,5.15,5.15,5.15,119
145,5.1628,5.1628,5.1628,5.1628,700
146,5.2898,5.2898,5.2,5.238,3987
148,5.2,5.2,5.2,5.2,100
150,5.2,5.2,5.2,5.2,375
153,5.15,5.15,5.15,5.15,300
154,5.15,5.15,5.15,5.15,200
159,5.15,5.15,5.15,5.15,5998
161,5.1,5.1,5.1,5.1,1450
162,5.1,5.15,5.1,5.15,1600
164,5.1,5.119,5.1,5.119,1300
165,5.05,5.1,5.05,5.1,7051
167,5.079,5.079,5.079,5.079,500
168,5.05,5.05,5.05,5.05,500
170,5.05,5.05,5.05,5.05,1000
171,5.01,5.095,5,5.095,3310
172,5,5,5,5,100
174,5,5.05,5,5.045,1000
175,5,5,5,5,100
176,5.01,5.025,5,5,950
177,5.05,5.15,5,5,4645
178,5.15,5.15,5.15,5.15,400
180,5,5,5,5,100
181,5.0925,5.0925,5.0925,5.0925,200
182,5,5,5,5,200
183,5.05,5.055,5,5,2715
288,5.05,5.05,5.05,5.05,374
289,5.0245,5.05,5.0245,5.045,481
290,5.01,5.05,5.01,5.05,9798
291,5.22,5.25,5.055,5.055,3998
292,5.195,5.195,5.195,5.195,150
294,5.1949,5.2,5.17,5.2,4000
295,5.1,5.2,5.1,5.2,3300
296,5.15,5.2,5.15,5.1527,3104
297,5.1,5.1,5.1,5.1,200
299,5.15,5.15,5.1,5.1,3900
300,5.165,5.165,5.15,5.15,1240
303,5.1101,5.1101,5.1101,5.1101,253
305,5.1,5.1,5.1,5.1,100
309,5.2,5.2,5.15,5.15,1100
310,5.2905,5.2905,5.2,5.2,1650
311,5.25,5.35,5.25,5.35,424
312,5.163,5.1807,5.163,5.1807,1300
314,5.1601,5.1601,5.1,5.1,1477
317,5.1,5.1,5.1,5.1,100
318,5.1974,5.2,5.1974,5.2,200
321,5.2,5.2,5.2,5.2,900
322,5.15,5.155,5.15,5.155,6633
324,5.05,5.05,5.05,5.05,100
325,5.15,5.15,5.15,5.15,200
327,5.1475,5.15,5.1475,5.15,600
432,5.35,5.35,5.35,5.35,1012
433,5.25,5.304,5.25,5.304,1493
434,5.3,5.3,5.3,5.3,115
435,5.25,5.25,5.25,5.25,100
436,5.25,5.25,5.25,5.25,1000
437,5.25,5.3,5.25,5.3,217
453,5.25,5.25,5.25,5.25,100
461,5.25,5.255,5.25,5.255,1100
462,5.25,5.25,5.25,5.25,200
465,5.279,5.279,5.279,5.279,100
466,5.275,5.3,5.275,5.3,1200
467,5.3655,5.4,5.3,5.3,5430
468,5.345,5.345,5.345,5.345,400
469,5.25,5.25,5.25,5.25,100
470,5.25,5.25,5.25,5.25,100
471,5.3,5.35,5.25,5.25,3000
864,5.4,5.4,5.4,5.4,436
865,5.4,5.4,5.392,5.4,600
866,5.392,5.4,5.392,5.4,1000
867,5.495,5.495,5.4,5.4,11798
868,5.45,5.45,5.45,5.45,400
869,5.45,5.45,5.45,5.45,500
870,5.45,5.45,5.45,5.45,300
871,5.45,5.5,5.4,5.45,4494
875,5.45,5.45,5.4,5.4,400
876,5.4,5.405,5.4,5.405,1100
877,5.35,5.35,5.35,5.35,100
879,5.4,5.4,5.4,5.4,200
881,5.3,5.3,5.3,5.3,100
882,5.375,5.375,5.375,5.375,600
885,5.375,5.4,5.375,5.4,500
887,5.4,5.4,5.4,5.4,700
888,5.425,5.425,5.425,5.425,300
891,5.45,5.45,5.45,5.45,100
894,5.4,5.4,5.4,5.4,1400
896,5.4,5.4228,5.4,5.4,1200
903,5.4,5.4,5.4,5.4,181
a1495546200,5.5,5.5,5.5,5.5,952
1,5.47,5.5,5.47,5.5,3400
2,5.467,5.5,5.467,5.5,1420
3,5.475,5.5,5.45,5.45,300
5,5.4731,5.4731,5.45,5.455,2585
7,5.45,5.45,5.45,5.45,200
9,5.45,5.45,5.45,5.45,200
10,5.45,5.45,5.45,5.45,100
11,5.35,5.35,5.35,5.35,165
15,5.35,5.35,5.35,5.35,100
22,5.35,5.35,5.35,5.35,100
23,5.4,5.4,5.35,5.355,3360
26,5.4,5.4,5.4,5.4,100
27,5.35,5.35,5.35,5.35,100
28,5.3826,5.4,5.35,5.3732,3865
29,5.35,5.35,5.35,5.35,107
30,5.3732,5.3732,5.3732,5.3732,100
31,5.3752,5.3752,5.3752,5.3752,200
32,5.4,5.4,5.4,5.4,100
34,5.4,5.4,5.4,5.4,100
36,5.4,5.4,5.4,5.4,200
37,5.3631,5.3631,5.3631,5.3631,2000
38,5.4,5.4,5.4,5.4,100
39,5.4,5.4,5.4,5.4,1000
144,5.45,5.45,5.45,5.45,121
148,5.35,5.35,5.35,5.35,100
149,5.35,5.35,5.35,5.35,100
153,5.4,5.4,5.3631,5.3631,1300
155,5.379,5.379,5.379,5.379,1880
158,5.35,5.35,5.35,5.35,100
159,5.3919,5.4,5.3919,5.4,600
160,5.4,5.4,5.4,5.4,100
161,5.37,5.37,5.37,5.37,200
163,5.3,5.4,5.3,5.4,5892
164,5.35,5.4,5.35,5.4,1000
166,5.3,5.3,5.3,5.3,100
171,5.3,5.3,5.3,5.3,100
172,5.4,5.4,5.4,5.4,100
180,5.35,5.375,5.35,5.35,800
181,5.3,5.35,5.3,5.35,600
182,5.35,5.35,5.35,5.35,200
183,5.35,5.4,5.35,5.4,200
288,5.35,5.35,5.35,5.35,1175
289,5.3309,5.3309,5.3309,5.3309,1000
292,5.3,5.4,5.3,5.35,2093
293,5.3,5.3,5.3,5.3,100
295,5.325,5.35,5.325,5.35,200
298,5.3,5.3,5.3,5.3,100
307,5.35,5.35,5.35,5.35,100
310,5.35,5.35,5.35,5.35,400
315,5.4,5.4,5.35,5.4,1200
317,5.35,5.4,5.35,5.4,4300
320,5.45,5.45,5.45,5.45,100
325,5.45,5.45,5.45,5.45,200
326,5.45,5.45,5.45,5.45,100
327,5.45,5.45,5.4,5.45,900
432,5.45,5.45,5.45,5.45,2124
433,5.45,5.45,5.45,5.45,476
438,5.425,5.425,5.405,5.405,6100
439,5.45,5.45,5.45,5.45,200
440,5.45,5.45,5.45,5.45,400
442,5.45,5.45,5.45,5.45,100
443,5.4,5.4,5.4,5.4,100
449,5.45,5.45,5.45,5.45,100
451,5.4,5.45,5.4,5.45,1600
455,5.45,5.45,5.45,5.45,310
456,5.4,5.425,5.4,5.425,2100
457,5.4369,5.4369,5.4,5.4,200
458,5.425,5.425,5.425,5.425,100
461,5.425,5.45,5.425,5.45,200
463,5.425,5.425,5.425,5.425,100
464,5.4,5.45,5.4,5.45,5300
466,5.4,5.4,5.4,5.4,2429
467,5.425,5.425,5.425,5.425,300
468,5.4,5.4,5.4,5.4,100
469,5.45,5.45,5.45,5.45,300
470,5.45,5.45,5.4,5.45,4740
471,5.45,5.45,5.4,5.45,2557
a1496151000,5.4,5.4,5.4,5.4,405
1,5.4,5.4,5.4,5.4,3708
2,5.35,5.45,5.35,5.45,2280
3,5.45,5.45,5.35,5.35,1232
5,5.4085,5.4085,5.4085,5.4085,110
6,5.35,5.35,5.35,5.35,300
9,5.35,5.3737,5.35,5.3737,500
13,5.35,5.36,5.35,5.36,4700
14,5.35,5.35,5.35,5.35,100
16,5.3632,5.3632,5.3632,5.3632,100
18,5.35,5.36,5.35,5.35,3956
20,5.4,5.4,5.4,5.4,500
21,5.3733,5.3733,5.3733,5.3733,122
22,5.35,5.35,5.35,5.35,719
23,5.4,5.4,5.35,5.35,200
30,5.3239,5.3239,5.3,5.3,225
31,5.275,5.325,5.25,5.325,8455
32,5.275,5.275,5.275,5.275,100
34,5.25,5.25,5.25,5.25,400
37,5.275,5.3,5.25,5.3,1762
38,5.25,5.275,5.25,5.275,400
39,5.25,5.3,5.25,5.3,351
144,5.25,5.25,5.25,5.25,6847
148,5.15,5.15,5.15,5.15,200
149,5.175,5.175,5.175,5.175,500
150,5.1845,5.1845,5.1845,5.1845,200
152,5.1948,5.1948,5.1628,5.1628,815
154,5.179,5.179,5.179,5.179,200
157,5.2,5.2,5.2,5.2,800
158,5.2,5.2,5.2,5.2,750
159,5.195,5.195,5.15,5.15,507
160,5.176,5.176,5.176,5.176,200
161,5.1948,5.1948,5.1948,5.1948,150
162,5.16,5.16,5.16,5.16,2064
163,5.19,5.2,5.19,5.2,293
165,5.15,5.15,5.15,5.15,100
175,5.15,5.155,5.15,5.155,2790
176,5.1795,5.1795,5.15,5.1559,1514
181,5.1721,5.1721,5.1721,5.1721,400
182,5.15,5.2,5.15,5.2,600
183,5.15,5.2,5.15,5.15,2205
288,5.2,5.2,5.2,5.2,548
289,5.177,5.177,5.177,5.177,100
291,5.195,5.195,5.195,5.195,900
292,5.175,5.175,5.175,5.175,100
293,5.19,5.19,5.19,5.19,250
296,5.188,5.188,5.188,5.188,1000
298,5.175,5.2,5.15,5.15,10021
299,5.1,5.16,5.1,5.16,1305
305,5.1173,5.1173,5.1,5.1,1230
306,5.15,5.15,5.15,5.15,100
309,5.1,5.1,5.1,5.1,200
312,5.145,5.145,5.145,5.145,200
314,5.075,5.125,5.05,5.105,5897
316,5.1447,5.1447,5.1,5.1,1450
320,5.1252,5.1252,5.1,5.1,204
321,5.1,5.1,5.1,5.1,200
322,5.1,5.1101,5.1,5.1101,700
323,5.125,5.15,5.1101,5.15,1182
325,5.1,5.1,5.1,5.1,100
326,5.1,5.15,5.1,5.105,3480
327,5.1,5.15,5.1,5.15,1024
432,5.15,5.15,5.15,5.15,568
434,5.175,5.175,5.174,5.174,579
435,5.1898,5.1898,5.1898,5.1898,384
436,5.175,5.175,5.175,5.175,900
437,5.175,5.175,5.175,5.175,100
447,5.179,5.179,5.179,5.179,400
448,5.2,5.2,5.2,5.2,100
449,5.175,5.175,5.175,5.175,100
457,5.15,5.1588,5.15,5.1588,1564
458,5.175,5.175,5.175,5.175,100
459,5.1872,5.1872,5.1872,5.1872,600
460,5.2,5.2,5.2,5.2,100
466,5.2,5.2,5.2,5.2,100
467,5.175,5.175,5.175,5.175,628
468,5.175,5.175,5.175,5.175,100
469,5.175,5.2,5.175,5.2,200
470,5.175,5.175,5.1705,5.1705,853
471,5.1,5.175,5.1,5.175,9605
864,5.1,5.1,5.1,5.1,1918
865,5.088,5.1,5.088,5.1,1800
866,5.082,5.082,5.05,5.05,650
867,5.083,5.083,5.083,5.083,1176
868,5.0721,5.0721,5.0721,5.0721,410
869,5.05,5.05,5.05,5.05,100
872,5.1,5.1,5.1,5.1,100
875,5.095,5.1,5.095,5.095,650
878,5.1,5.1,5.1,5.1,750
880,5.095,5.095,5.05,5.05,1100
883,5.055,5.055,5.05,5.05,561
885,5.095,5.095,5.0626,5.0702,2600
889,5.0715,5.0715,5.0715,5.0715,100
890,5.079,5.079,5.079,5.079,100
892,5.07,5.07,5.0697,5.0697,2300
894,5.05,5.05,5.05,5.05,100
895,5.05,5.05,5,5.05,10607
897,5.005,5.005,5,5,2482
899,5,5,5,5,100
900,5.0075,5.0075,5.0075,5.0075,600
901,5.038,5.038,5,5,925
903,5,5,5,5,800
a1496755800,5,5,5,5,1580
5,5.025,5.025,5.025,5.025,500
6,5.032,5.032,5.032,5.032,330
9,5,5,5,5,200
10,5.025,5.03,5.025,5.03,1060
13,5,5,5,5,100
16,5,5.0375,5,5.0375,200
17,5.025,5.05,5.015,5.025,3000
18,5,5.045,5,5.045,825
19,5,5,5,5,100
22,5.05,5.05,5.05,5.05,100
30,5.0355,5.05,5.0355,5.05,2100
31,5.0124,5.025,5.0124,5.025,2000
35,5.025,5.05,5.025,5.05,400
37,5.025,5.045,5.025,5.045,1100
38,5.1,5.1,5.05,5.05,1741
39,5.1,5.125,5.095,5.095,4299
144,5.05,5.05,5.05,5.05,501
145,5.112,5.1151,5.112,5.1151,348
149,5.05,5.1,5.05,5.1,3100
150,5.05,5.05,5.05,5.05,4600
151,5.0949,5.1,5.0949,5.1,3200
156,5.1,5.1,5.1,5.1,2000
157,5.1,5.1,5.1,5.1,1853
160,5.15,5.15,5.15,5.15,200
164,5.12,5.15,5.12,5.15,400
165,5.1,5.1,5.05,5.05,2399
167,5.05,5.05,5.05,5.05,100
172,5.1,5.145,5.1,5.145,1300
