EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,99.82,99.82,99.79,99.79,8721
1,99.94,99.96,99.82,99.82,34585
2,100.35,100.4614,99.9,99.95,158384
3,100.39,100.55,100.27,100.325,29154
4,100.76,100.78,100.39,100.39,20635
5,100.68,100.81,100.53,100.75,39243
6,100.74,100.77,100.64,100.68,17967
7,100.78,100.81,100.72,100.76,10034
8,100.82,100.89,100.75,100.7644,38327
9,100.88,101,100.82,100.8383,57063
10,100.91,100.94,100.88,100.9,18034
11,100.93,100.94,100.88,100.92,16468
12,100.94,100.95,100.88,100.9289,17851
13,100.73,100.95,100.71,100.94,21555
14,100.78,100.8,100.6,100.73,9747
15,100.74,100.86,100.71,100.8,8906
16,100.78,100.84,100.68,100.71,4663
17,100.725,100.79,100.63,100.78,7872
18,100.6992,100.74,100.62,100.69,9043
19,100.765,100.7909,100.62,100.65,6725
20,100.82,100.82,100.72,100.7594,4700
21,100.76,100.855,100.76,100.79,18226
22,100.8498,100.85,100.66,100.74,14610
23,100.8578,100.94,100.78,100.85,16813
24,100.9199,100.95,100.86,100.88,20153
25,100.81,100.96,100.81,100.92,29064
26,100.69,100.83,100.69,100.78,5501
27,100.77,100.77,100.68,100.68,4958
28,100.82,100.83,100.76,100.8,5923
29,100.84,100.94,100.79,100.815,13126
30,100.87,100.94,100.8,100.84,8256
31,100.8,100.91,100.8,100.91,7078
32,100.7,100.84,100.69,100.8,19100
33,100.41,100.7,100.41,100.7,26026
34,100.52,100.54,100.41,100.44,11620
35,100.26,100.46,100.26,100.46,15755
36,100.245,100.32,100.18,100.25,19267
37,100.048,100.36,100.048,100.25,22493
38,99.89,100.065,99.84,100.065,25320
39,99.9,99.97,99.81,99.9,44419
144,100.19,100.19,100.19,100.19,4831
145,100.52,100.63,100.1,100.13,15816
146,100.5,100.72,100.33,100.515,20222
147,100.17,100.645,100.13,100.52,11220
148,100.0575,100.14,99.9,100.14,11888
149,99.99,100.13,99.9,100.13,6188
150,100.04,100.11,99.96,100.0556,9961
151,100.15,100.19,99.91,100.07,9012
152,100.1,100.2,99.98,100.2,11172
153,100.275,100.35,100.13,100.13,5578
154,100.18,100.32,100.13,100.27,6000
155,100.19,100.2,99.99,100.14,8291
156,100.76,100.76,100.23,100.27,16802
157,100.735,100.77,100.65,100.74,8554
158,100.645,100.77,100.605,100.74,25595
159,100.41,100.62,100.36,100.62,9324
160,100.42,100.44,100.285,100.4,10600
161,100.4,100.46,100.37,100.45,7210
162,100.52,100.57,100.4,100.4,13331
163,100.53,100.55,100.45,100.52,8888
164,100.51,100.65,100.48,100.56,10990
165,100.47,100.535,100.38,100.53,8027
166,100.43,100.47,100.38,100.441,5347
167,100.655,100.66,100.435,100.45,4248
168,100.765,100.78,100.61,100.63,8524
169,100.78,100.78,100.59,100.74,6059
170,100.61,100.83,100.57,100.79,10010
171,100.72,100.79,100.63,100.64,4970
172,100.675,100.78,100.59,100.73,6347
173,100.73,100.73,100.64,100.675,1500
174,100.82,100.85,100.67,100.715,5832
175,100.93,100.94,100.83,100.85,7253
176,100.8836,100.95,100.85,100.9,8519
177,100.8898,100.95,100.87,100.88,7932
178,100.95,100.96,100.83,100.87,23716
179,100.88,100.95,100.83,100.95,11326
180,100.94,100.94,100.81,100.9,9668
181,100.92,100.96,100.88,100.94,13782
182,100.91,101,100.9,100.93,56110
183,100.99,101,100.9,100.92,89318
288,100.98,100.98,100.98,100.98,4894
289,100.91,100.98,100.5,100.86,11454
290,101.252,101.47,100.93,100.94,64226
291,101.075,101.31,101.06,101.31,11755
292,101.38,101.54,101.1188,101.13,14219
293,101.65,101.9,101.37,101.37,18201
294,101.665,101.76,101.6,101.61,6100
295,101.71,101.82,101.49,101.63,12118
296,101.315,101.69,101.315,101.69,6628
297,101.3,101.36,101.15,101.33,8307
298,101.2,101.32,101.19,101.28,6654
299,101.0684,101.16,101.06,101.15,5252
300,100.89,101.13,100.8,101.12,19492
301,101.06,101.12,100.88,100.88,7095
302,101.01,101.02,100.9,101.01,4480
303,101.05,101.13,101.01,101.01,7302
304,101.3,101.42,101.08,101.1,12700
305,101.41,101.45,101.31,101.37,5615
306,101.45,101.5,101.34,101.46,6948
307,101.68,101.73,101.42,101.43,7277
308,101.7292,101.85,101.69,101.71,5000
309,101.91,101.92,101.69,101.69,8131
310,101.82,101.96,101.7736,101.89,4416
311,101.7,101.8852,101.7,101.83,5939
312,101.76,101.78,101.65,101.75,3500
313,101.7416,101.7693,101.6183,101.71,4449
314,101.591,101.75,101.57,101.75,7254
315,101.46,101.6114,101.46,101.58,6941
316,101.5526,101.58,101.4768,101.4778,6812
317,101.6,101.6,101.45,101.55,8045
318,101.7,101.7345,101.57,101.57,3300
319,101.75,101.81,101.66,101.79,3875
320,101.85,101.93,101.73,101.7771,5364
321,101.8,101.8694,101.76,101.8694,3700
322,101.83,101.89,101.75,101.77,3965
323,101.77,102,101.77,101.88,5395
324,101.88,101.93,101.82,101.83,7146
325,101.77,101.95,101.77,101.92,13449
326,101.86,101.89,101.71,101.76,7268
327,101.86,101.94,101.84,101.86,44070
432,101.9,101.9,101.9,101.9,5021
433,102.09,102.32,101.74,101.92,10199
434,102.23,102.23,101.94,102.155,7731
435,102.1507,102.26,102.02,102.25,6714
436,102.06,102.21,102.06,102.14,4804
437,102.16,102.16,101.89,102.0598,18189
438,102.24,102.53,102.07,102.08,8711
439,102.3,102.47,102.25,102.26,4668
440,102.32,102.5,102.26,102.34,10486
441,102.67,102.67,102.3262,102.37,5389
442,102.32,102.6438,102.18,102.6438,11943
443,102.17,102.29,102.13,102.29,3642
444,102.37,102.37,102.07,102.13,3100
445,102.25,102.34,102.21,102.3,4974
446,102.21,102.35,102.1041,102.215,9587
447,102.17,102.43,102.15,102.35,7058
448,102.2882,102.32,102.16,102.2,11120
449,102.13,102.3199,102.13,102.3199,5015
450,102.2,102.24,102.16,102.19,4000
451,102.03,102.27,102.01,102.225,7939
452,102.24,102.3,102.06,102.06,6830
453,102.205,102.32,102.17,102.27,11012
454,102.35,102.52,102.17,102.2,9766
455,102.24,102.37,102.24,102.35,4171
456,102.42,102.42,102.27,102.28,5199
457,102.58,102.58,102.38,102.42,8125
458,102.58,102.58,102.41,102.54,3400
459,102.53,102.64,102.47,102.51,4436
460,102.38,102.67,102.38,102.59,7142
461,102.43,102.48,102.3,102.42,6995
462,102.48,102.53,102.39,102.42,4903
463,102.66,102.7499,102.52,102.52,6600
464,102.79,102.85,102.65,102.69,16250
465,102.85,102.85,102.72,102.8,10438
466,102.82,102.85,102.77,102.85,8153
467,102.83,102.9,102.81,102.83,26623
468,102.78,102.86,102.75,102.85,12564
469,102.84,102.88,102.68,102.8,14373
470,102.86,102.88,102.8,102.8353,14594
471,102.74,102.9549,102.59,102.87,196298
864,102.99,102.99,102.99,102.99,5615
865,102.92,102.95,102.56,102.87,18377
866,102.79,102.91,102.64,102.88,6941
867,102.615,102.83,102.6,102.79,7137
868,102.45,102.88,102.45,102.61,16377
869,102.6399,102.64,102.36,102.45,25215
870,102.69,102.72,102.4521,102.63,7906
871,102.74,102.86,102.645,102.68,6318
872,102.76,102.81,102.675,102.77,5500
873,102.6,102.71,102.56,102.71,5724
874,102.5,102.5883,102.455,102.5883,4587
875,102.7496,102.78,102.5,102.5,16421
876,102.7,102.88,102.68,102.7399,6905
877,102.8099,102.8099,102.63,102.67,4854
878,102.89,102.89,102.78,102.78,10483
879,102.94,102.95,102.84,102.865,15403
880,102.95,102.96,102.89,102.94,11400
881,102.94,102.95,102.91,102.9392,11254
882,102.87,102.94,102.86,102.94,4030
883,102.86,102.89,102.82,102.8201,4234
884,102.93,102.94,102.86,102.882,4218
885,102.9,102.95,102.85,102.93,5053
886,102.89,102.95,102.86,102.93,5100
887,103.58,103.76,102.88,102.92,136815
888,103.635,103.68,103.43,103.57,9896
889,103.73,103.76,103.61,103.67,7277
890,103.89,103.89,103.66,103.68,22746
891,103.83,104,103.83,103.87,18897
892,103.76,103.83,103.6942,103.83,8810
